place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZQRzkl-g0o0RZQGVBM6Hk48,Menta Y Chocolate,,False,11,"Name: Panaderia City Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+City+Pan/@9.3075642,-64.3593801?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Panaderia La Flor de Cantaura
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Flor+de+Cantaura/@9.296555999999999,-64.35575949999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: CreacionesNF
link: https://www.google.com/maps/search/CreacionesNF/@9.290678,-64.3609225?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Delicias Stefi
link: https://www.google.com/maps/search/Delicias+Stefi/@9.2986962,-64.3661195?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Menta-Chocolate-Caf%C3%A9-264165703611627/?ref=br_rs,Menta Y Chocolate (Owner),,https://lh5.googleusercontent.com/p/AF1QipP2XCt5P932tbty3AUg-kS9DiwRvjEmc57zIEKj=w408-h306-k-no,Cake shop,Cake shop,4.5,9 AM-7 PM,Sunday,+58 282-4552037,"8J5P+9X6 Menta Y Chocolate, Avenida Freites, Cantaura 6007, Anzoategui, Venezuela",,https://www.google.com/maps/place/Menta+Y+Chocolate/data=!4m7!3m6!1s0x8dd2a05f92730465:0x8f9387ce04950165!8m2!3d9.3084111!4d-64.3625953!16s%2Fg%2F11cm3_vwt1!19sChIJZQRzkl-g0o0RZQGVBM6Hk48?authuser=0&hl=en&rclk=1
ChIJAbq6eL-h0o0RLOfDChwSo60,Helados cali,,False,5,"Name: Helados CALI
link: https://www.google.com/maps/search/Helados+CALI/@9.4303893,-64.4805102?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Helados R C.A.
link: https://www.google.com/maps/search/Helados+R+C.A./@9.2952424,-64.34512060000002?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: CookieDi
link: https://www.google.com/maps/search/CookieDi/@9.308383899999999,-64.34994089999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Helados Cali
link: https://www.google.com/maps/search/Helados+Cali/@9.4314991,-64.4830178?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Yogur Frut
link: https://www.google.com/maps/search/Yogur+Frut/@9.2983809,-64.3528783?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/heladoscali.cantaura/,Helados cali (Owner),https://www.google.com/maps/contrib/109758728461499235184,https://lh5.googleusercontent.com/p/AF1QipNwj7cSapV8pQCD13f5O5_8q09wcOGCet-ahAYN=w426-h240-k-no,Ice cream shop,Ice cream shop,4.8,8 AM-5:30 AM,Sunday,+58 282-4550808,"Helados cali, 6007, Cantaura 6007, Anzoategui, Venezuela",,https://www.google.com/maps/place/Helados+cali/data=!4m7!3m6!1s0x8dd2a1bf78baba01:0xada3121c0ac3e72c!8m2!3d9.3080153!4d-64.3575582!16s%2Fg%2F11rc2lnnd0!19sChIJAbq6eL-h0o0RLOfDChwSo60?authuser=0&hl=en&rclk=1
ChIJsWrDVmCg0o0RAtcQpth3OPc,The New Spring Bakery,,False,153,"Name: Panaderia La Sirena
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Sirena/@9.3076104,-64.3616483?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Panaderia City Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+City+Pan/@9.3075642,-64.3593801?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Panaderia Delly Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Delly+Pan/@9.3075081,-64.3661982?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Panaderia La Flor de Cantaura
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Flor+de+Cantaura/@9.296555999999999,-64.35575949999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",,The New Spring Bakery (Owner),,https://lh5.googleusercontent.com/p/AF1QipOu90WqOROjeOeprVAZHnLR33ghDsmUC_cPYOy0=w408-h408-k-no,Bakery,Bakery,3.7,6 AM-9 PM,Open All Days,+58 416-3805786,"8J4R+J6F The New Spring Bakery, C. Ayacucho, Cantaura 6007, Anzoategui, Venezuela","products, sweet, quality",https://www.google.com/maps/place/The+New+Spring+Bakery/data=!4m7!3m6!1s0x8dd2a06056c36ab1:0xf73877d8a610d702!8m2!3d9.3065717!4d-64.3594482!16s%2Fg%2F1tfcpcw8!19sChIJsWrDVmCg0o0RAtcQpth3OPc?authuser=0&hl=en&rclk=1
ChIJ6bvbwl-g0o0RtTZASJOKVQo,Panaderia La Sirena,,False,57,"Name: The New Spring Bakery
link: https://www.google.com/maps/search/The+New+Spring+Bakery/@9.3065717,-64.3594482?authuser=0&hl=en&entry=ttu
Reviews: 153 reviews

Name: Panaderia City Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+City+Pan/@9.3075642,-64.3593801?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Panaderia Delly Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Delly+Pan/@9.3075081,-64.3661982?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Panaderia La Flor de Cantaura
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Flor+de+Cantaura/@9.296555999999999,-64.35575949999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: panaderia cafe latino
link: https://www.google.com/maps/search/panaderia+cafe+latino/@9.306789799999999,-64.3642827?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia La Sirena (Owner),,https://lh5.googleusercontent.com/p/AF1QipPWXWZ8ewpHU_3kqwhDPy3ijcYxylPPYT0kORaY=w408-h412-k-no,Bakery,Bakery,3.6,6 AM-10 PM,Open All Days,,"8J5Q+28X Panaderia La Sirena, C. Santander, Cantaura 6007, Anzoategui, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+La+Sirena/data=!4m7!3m6!1s0x8dd2a05fc2dbbbe9:0xa558a93484036b5!8m2!3d9.3076104!4d-64.3616483!16s%2Fg%2F1td43jsp!19sChIJ6bvbwl-g0o0RtTZASJOKVQo?authuser=0&hl=en&rclk=1
ChIJX3GqamCg0o0R8F6Y0dQRLN0,Panaderia City Pan,,False,31,"Name: The New Spring Bakery
link: https://www.google.com/maps/search/The+New+Spring+Bakery/@9.3065717,-64.3594482?authuser=0&hl=en&entry=ttu
Reviews: 153 reviews

Name: Panaderia La Sirena
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Sirena/@9.3076104,-64.3616483?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Panaderia Delly Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Delly+Pan/@9.3075081,-64.3661982?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Panaderia Paris
link: https://www.google.com/maps/search/Panader%C3%ADa+Paris/@9.3078656,-64.366698?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: panaderia cafe latino
link: https://www.google.com/maps/search/panaderia+cafe+latino/@9.306789799999999,-64.3642827?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia City Pan (Owner),https://www.google.com/maps/contrib/106103006203880582803,https://lh5.googleusercontent.com/p/AF1QipNfENB_-3-lEYDOpwEYPvAsQ9E0xFJIROE085M=w408-h544-k-no,Bakery,Bakery,3.5,,Open All Days,,"Panaderia City Pan, C. Arismendi, Cantaura 6007, Anzoategui, Venezuela",sweet,https://www.google.com/maps/place/Panader%C3%ADa+City+Pan/data=!4m7!3m6!1s0x8dd2a0606aaa715f:0xdd2c11d4d1985ef0!8m2!3d9.3075642!4d-64.3593801!16s%2Fg%2F1w456nfj!19sChIJX3GqamCg0o0R8F6Y0dQRLN0?authuser=0&hl=en&rclk=1
ChIJDV00MF-g0o0RrzRi4pEia0U,Panaderia Delly Pan,,False,18,"Name: Panaderia La Sirena
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Sirena/@9.3076104,-64.3616483?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Panaderia City Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+City+Pan/@9.3075642,-64.3593801?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Panaderia La Flor de Cantaura
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Flor+de+Cantaura/@9.296555999999999,-64.35575949999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: panaderia cafe latino
link: https://www.google.com/maps/search/panaderia+cafe+latino/@9.306789799999999,-64.3642827?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia Delly Pan (Owner),,https://lh5.googleusercontent.com/p/AF1QipMMipWenWgD-ECSmBTooCSpljFgtFxxR36xvMpK=w426-h240-k-no,Bakery,Bakery,2.9,8 AM-8 PM,Open All Days,,"8J5M+2G3 Panaderia Delly Pan, Ruta 1, Cantaura 6007, Anzoategui, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+Delly+Pan/data=!4m7!3m6!1s0x8dd2a05f30345d0d:0x456b2291e26234af!8m2!3d9.3075081!4d-64.3661982!16s%2Fg%2F1vbl8mr8!19sChIJDV00MF-g0o0RrzRi4pEia0U?authuser=0&hl=en&rclk=1
ChIJhYSj43Cg0o0RcFIlXXCrxN0,Helados R C.A.,,False,16,"Name: PizzaMia Cantaura
link: https://www.google.com/maps/search/PizzaMia+Cantaura/@9.307312999999999,-64.3593174?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews

Name: Heladeria Eva C.A.
link: https://www.google.com/maps/search/Helader%C3%ADa+Eva+C.A./@9.3016581,-64.3456266?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: BAHIA CENTER CA
link: https://www.google.com/maps/search/BAHIA+CENTER+CA/@9.307448899999999,-64.3637725?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Helados cali
link: https://www.google.com/maps/search/Helados+cali/@9.3080153,-64.3575582?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Yelicias.cantaura
link: https://www.google.com/maps/search/Yelicias.cantaura/@9.3068607,-64.35943879999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Helados R C.A. (Owner),,https://lh5.googleusercontent.com/p/AF1QipPPJ4gWXd1CCF0axtenS41bUsYu-_VI9PS97EbU=w408-h306-k-no,Restaurant,Restaurant,3.8,,Open All Days,,"7MW3+3XR Helados R C.A., Cantaura 6007, Anzoategui, Venezuela",,https://www.google.com/maps/place/Helados+R+C.A./data=!4m7!3m6!1s0x8dd2a070e3a38485:0xddc4ab705d255270!8m2!3d9.2952424!4d-64.3451206!16s%2Fg%2F11cn7n9_47!19sChIJhYSj43Cg0o0RcFIlXXCrxN0?authuser=0&hl=en&rclk=1
ChIJOaLwdhKh0o0RYIcoJb9234U,Panaderia La Flor de Cantaura,,False,14,"Name: Panaderia La Sirena
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Sirena/@9.3076104,-64.3616483?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Panaderia City Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+City+Pan/@9.3075642,-64.3593801?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Panaderia Delly Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Delly+Pan/@9.3075081,-64.3661982?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Panaderia Paris
link: https://www.google.com/maps/search/Panader%C3%ADa+Paris/@9.3078656,-64.366698?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: CreacionesNF
link: https://www.google.com/maps/search/CreacionesNF/@9.290678,-64.3609225?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Panaderia La Flor de Cantaura (Owner),,,Bakery,Bakery,4.1,,Open All Days,,"7JWV+JMH Panaderia La Flor de Cantaura, C. Las Flores, Cantaura 6007, Anzoategui, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+La+Flor+de+Cantaura/data=!4m7!3m6!1s0x8dd2a11276f0a239:0x85df76bf25288760!8m2!3d9.296556!4d-64.3557595!16s%2Fg%2F11pcnm9drx!19sChIJOaLwdhKh0o0RYIcoJb9234U?authuser=0&hl=en&rclk=1
ChIJsX2Cw1-g0o0RcORGlFtmoKs,"Cyberland Coffe, C.A",,False,9,"Name: BAHIA CENTER CA
link: https://www.google.com/maps/search/BAHIA+CENTER+CA/@9.307448899999999,-64.3637725?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Panaderia libanesa
link: https://www.google.com/maps/search/Panader%C3%ADa+libanesa/@9.3086141,-64.3630323?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Yelicias.cantaura
link: https://www.google.com/maps/search/Yelicias.cantaura/@9.3068607,-64.35943879999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"Cyberland Coffe, C.A (Owner)",,https://lh5.googleusercontent.com/p/AF1QipPxEd2GzL_vmBxxi5kb2cD8fcFrbX_y-UxZVw-e=w408-h244-k-no,Coffee shop,Coffee shop,3.7,8 AM-7 PM,"Saturday, Sunday",+58 282-4550050,"8J4Q+X77 Cyberland Coffe, C.A, Av. Bolivar, Cantaura 6007, Anzoategui, Venezuela",,"https://www.google.com/maps/place/Cyberland+Coffe,+C.A/data=!4m7!3m6!1s0x8dd2a05fc3827db1:0xaba0665b9446e470!8m2!3d9.3074224!4d-64.361818!16s%2Fg%2F11c5rsbrjb!19sChIJsX2Cw1-g0o0RcORGlFtmoKs?authuser=0&hl=en&rclk=1"
ChIJl5BJM1-g0o0RdTwzRRACgvY,Panaderia Paris,,False,9,"Name: Panaderia La Sirena
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Sirena/@9.3076104,-64.3616483?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Panaderia City Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+City+Pan/@9.3075642,-64.3593801?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Panaderia La Flor de Cantaura
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Flor+de+Cantaura/@9.296555999999999,-64.35575949999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Panaderia Paris II
link: https://www.google.com/maps/search/Panader%C3%ADa+Par%C3%ADs+II/@9.307303300000001,-64.3742371?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: panaderia cafe latino
link: https://www.google.com/maps/search/panaderia+cafe+latino/@9.306789799999999,-64.3642827?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia Paris (Owner),,,Bakery,Bakery,4.3,7 AM-7 PM,Open All Days,,"8J5M+48V Panaderia Paris, Ruta 1, Cantaura 6007, Anzoategui, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+Paris/data=!4m7!3m6!1s0x8dd2a05f33499097:0xf682021045333c75!8m2!3d9.3078656!4d-64.366698!16s%2Fg%2F1tdnm4y4!19sChIJl5BJM1-g0o0RdTwzRRACgvY?authuser=0&hl=en&rclk=1
