place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFWAoPIiBzhIRGjkPY6LFskc,Italian Caffe,,False,1560,"Name: Gusto Italiano
link: https://www.google.com/maps/search/Gusto+Italiano/@43.5495382,6.9739333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Il Teatro
link: https://www.google.com/maps/search/Il+Teatro/@43.55261850000001,7.0244423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: Gusti Italiani
link: https://www.google.com/maps/search/Gusti+Italiani/@43.554487699999996,7.016877099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 465 reviews

Name: Noisette Cafe et Cuisine
link: https://www.google.com/maps/search/Noisette+Caf%C3%A9+et+Cuisine/@43.5519764,7.0245391999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Caffe Veneto
link: https://www.google.com/maps/search/Caff%C3%A9+Veneto/@43.5517567,7.0117617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",https://m.facebook.com/italiancaffecannes,Italian Caffe (Ye Zhu ),https://www.google.com/maps/contrib/103634473784981015029,https://lh5.googleusercontent.com/p/AF1QipO8_O8TNHCQ1eGaSPdc_s8bo0lpGnndX5P1Xs7C=w408-h306-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Ka Pei Ting , Bo Bing Can Ting ",4.1,"12:00-16:30, 19:00-23:30",Open All Days,+33 4 93 38 32 30,"Italian Caffe, 28 Bd Jean Hibert, 06400 Cannes, Fa Guo ","Bai Pan , Sha Tan , Can Jiu Guan , Xiang Kuang , Hai Jing ",https://www.google.com/maps/place/Italian+Caff%C3%A9/data=!4m7!3m6!1s0x12ce81883c286015:0x47b2c5a2630f391a!8m2!3d43.5488161!4d7.0080455!16s%2Fg%2F1td7qd6b!19sChIJFWAoPIiBzhIRGjkPY6LFskc?authuser=0&hl=zh-TW&rclk=1
ChIJ-T955o2BzhIREOC_lToZOYw,Caffe Agnelli,,False,1276,"Name: Italian Caffe
link: https://www.google.com/maps/search/Italian+Caff%C3%A9/@43.548816099999996,7.0080455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1560 reviews

Name: La bottega del Caffe
link: https://www.google.com/maps/search/La+bottega+del+Caff%C3%A8/@43.552282999999996,7.015133499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Angolo Italiano
link: https://www.google.com/maps/search/Angolo+Italiano/@43.551653699999996,7.0229349999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Voglia Di Pasta
link: https://www.google.com/maps/search/Voglia+Di+Pasta/@43.552296600000005,7.0152076999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Noisette Cafe et Cuisine
link: https://www.google.com/maps/search/Noisette+Caf%C3%A9+et+Cuisine/@43.5519764,7.0245391999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews",https://www.caffeagnelli.com/,Caffe Agnelli (Ye Zhu ),https://www.google.com/maps/contrib/109674469537119228564,https://lh5.googleusercontent.com/p/AF1QipNV_yUiFCG3nTU1-Bc6JMkFQIwLfc5ZBLo6SOXI=w426-h240-k-no,Can Ting ,"Can Ting , Ji Wei Jiu Jiu Ba ",4,08:00-19:00,Open All Days,+33 4 93 99 27 70,"Caffe Agnelli, 5 Pl. du General de Gaulle, 06400 Cannes, Fa Guo ","Diao Jiu , Huo , Lu You , Liao Li , Ke Li Bing ",https://www.google.com/maps/place/Caff%C3%A8+Agnelli/data=!4m7!3m6!1s0x12ce818de6793ff9:0x8c39193a95bfe010!8m2!3d43.5521455!4d7.0165696!16s%2Fg%2F1wrb5nxs!19sChIJ-T955o2BzhIREOC_lToZOYw?authuser=0&hl=zh-TW&rclk=1
ChIJueXGAI6BzhIR2L2q_fMG3rg,LA CALIFORNIE - CANNES,,False,1115,"Name: Le Cirque
link: https://www.google.com/maps/search/Le+Cirque/@43.552924700000005,7.021724099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 945 reviews

Name: La Brouette de Grand Mere
link: https://www.google.com/maps/search/La+Brouette+de+Grand+M%C3%A8re/@43.5511662,7.0095893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: L'Affable
link: https://www.google.com/maps/search/L%27Affable/@43.552048899999996,7.024949599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Brasserie Le Californie
link: https://www.google.com/maps/search/Brasserie+Le+Californie/@43.548566,7.038481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews",http://www.lacalifornie-cannes.com/,LA CALIFORNIE - CANNES (Ye Zhu ),https://www.google.com/maps/contrib/105322812004159838801,https://lh5.googleusercontent.com/p/AF1QipNLBgBgZ_bT3xw1nmtZZqBGvqfk6O9gTvmqC5yN=w408-h604-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Can Ting , Fa Shi Can Ting ",3.8,09:00-02:30,Open All Days,+33 4 93 39 20 10,"LA CALIFORNIE - CANNES, 1 Sq. Merimee, 06400 Cannes, Fa Guo ","Diao Jiu , Zhi Fu , happy hour, Jie Ri , Jia , Du Chang , Xiao Fei , Bing Kuai , mojito",https://www.google.com/maps/place/LA+CALIFORNIE+-+CANNES/data=!4m7!3m6!1s0x12ce818e00c6e5b9:0xb8de06f3fdaabdd8!8m2!3d43.5517702!4d7.0169822!16s%2Fg%2F1z44y5t02!19sChIJueXGAI6BzhIR2L2q_fMG3rg?authuser=0&hl=zh-TW&rclk=1
ChIJjctrWJKBzhIR7v0evlvXla8,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1087,"Name: Copenhagen Coffee Lab - Cannes, Blvd Carnot
link: https://www.google.com/maps/search/Copenhagen+Coffee+Lab+-+Cannes%2C+Blvd+Carnot/@43.554327799999996,7.0168446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Le palais des pains
link: https://www.google.com/maps/search/Le+palais+des+pains/@43.5535426,7.0204736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Cafe Poet
link: https://www.google.com/maps/search/Caf%C3%A9+Po%C3%ABt/@43.551591699999996,7.0124035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.5531655,7.0191126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: La Cannoise des Cafes et Thes
link: https://www.google.com/maps/search/La+Cannoise+des+Caf%C3%A9s+et+Th%C3%A9s/@43.552541,7.012523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/104204806818786599918,https://lh5.googleusercontent.com/p/AF1QipMXwldlAeA03dX9cOKPSlYgINndohj1AHlIePbb=w408-h541-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Ting , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Wang Ka /Wang Lu Yong Pin Dian , Gao Bing Dian , Wu Jiu Jing Yin Liao Dian , Cha Yi Guan ",4,07:30-19:00,Open All Days,+33 4 93 39 06 81,"Starbucks, 1 Rue Jean Jaures, 06400 Cannes, Fa Guo ","Ma Tong , Che Zhan , Xiao Rong , Zhuo , wifi, Qing Jie , Zao Can , Ke Fu , Ping Jun , Tang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x12ce8192586bcb8d:0xaf95d75bbe1efdee!8m2!3d43.55389!4d7.0208756!16s%2Fg%2F11byz3qw06!19sChIJjctrWJKBzhIR7v0evlvXla8?authuser=0&hl=zh-TW&rclk=1
ChIJwxRgE4mBzhIRignsvBWSDh0,Amorino,,False,815,"Name: Niva Gelateria Italiana
link: https://www.google.com/maps/search/Niv%C3%A0+Gelateria+Italiana/@43.5523102,7.0153083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1022 reviews

Name: Gelato Junkie
link: https://www.google.com/maps/search/Gelato+Junkie/@43.552127899999995,7.0156925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews",https://www.amorino.com/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Amorino (Ye Zhu ),https://www.google.com/maps/contrib/106160666300300101916,https://lh5.googleusercontent.com/p/AF1QipMIQccUBcRMyKSe1NMNvJU_Hr-l91bEDPFkAWN3=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Tian Pin Can Ting , Tian Pin Dian , Bing Pin Gong Ying Shang , Cha Yi Guan ",4.3,12:00-19:00,Open All Days,+33 9 81 32 30 75,"Amorino, 85 Rue Felix Faure, 06400 Cannes, Fa Guo ","Xiang Shui , Hua , Bing He , Song Bing , Bing Sha , Ma Qia Long , Dian Yuan , Ke Li Bing , Ke Ke ",https://www.google.com/maps/place/Amorino/data=!4m7!3m6!1s0x12ce8189136014c3:0x1d0e9215bcec098a!8m2!3d43.5523098!4d7.0158515!16s%2Fg%2F11b6d6lv_6!19sChIJwxRgE4mBzhIRignsvBWSDh0?authuser=0&hl=zh-TW&rclk=1
ChIJH3sT19-BzhIRZ3I_WQBtdS8,"Boulangerie/Patisserie ""Le Saint Antoine"" By Marquis",,False,776,"Name: Breads Provence
link: https://www.google.com/maps/search/Breads+Provence/@43.5550079,7.024979699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Le palais des pains
link: https://www.google.com/maps/search/Le+palais+des+pains/@43.5535426,7.0204736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Bakery California
link: https://www.google.com/maps/search/Bakery+California/@43.5474408,7.0436627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Boulangerie Patisserie Tordjman
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Tordjman/@43.553383,7.018743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Marche des pains
link: https://www.google.com/maps/search/March%C3%A9+des+pains/@43.5521692,7.0129269999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://www.facebook.com/pg/BoulangerieP%25C3%25A2tisserie-Le-Saint-Antoine-By-Marquis-1842560149087338/about/%3Fref%3Dpage_internal,"Boulangerie/Patisserie ""Le Saint Antoine"" By Marquis (Ye Zhu )",https://www.google.com/maps/contrib/112699955131247195281,https://lh5.googleusercontent.com/p/AF1QipOceKwYteZKx2p_-R0OSjaPvDmjGiqy9cqbumG_=w408-h437-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Fa Shi Gao Bing Dian , Cha Yi Guan ",4.2,06:30-19:30,Open All Days,+33 4 93 99 34 51,"Boulangerie/Patisserie ""Le Saint Antoine"" By Marquis, 6 Pl. Bernard Cornut Gentille, 06400 Cannes, Fa Guo ","Dian Yuan , Qiao Ke Li Ke Song , Zhuo , Xian Pai , Qia Bu Qi Nuo , Shan Dian Pao Fu , Ge Zi , He Zi ",https://www.google.com/maps/place/Boulangerie%2FP%C3%A2tisserie+%22Le+Saint+Antoine%22+By+Marquis/data=!4m7!3m6!1s0x12ce81dfd7137b1f:0x2f756d00593f7267!8m2!3d43.5510918!4d7.0114954!16s%2Fg%2F1tgdwjgw!19sChIJH3sT19-BzhIRZ3I_WQBtdS8?authuser=0&hl=zh-TW&rclk=1
ChIJAerQpHqBzhIR0KRmVkJs_2Y,Armani/Caffe,,False,677,"Name: Caffe Roma
link: https://www.google.com/maps/search/Caff%C3%A9+Roma/@43.5517793,7.016817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1291 reviews

Name: Marina Caffe
link: https://www.google.com/maps/search/Marina+Caff%C3%A9/@43.5522645,7.014680200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Giorgio Armani
link: https://www.google.com/maps/search/Giorgio+Armani/@43.5507105,7.023318400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Cafe Croisette
link: https://www.google.com/maps/search/Caf%C3%A9+Croisette/@43.550689299999995,7.0176852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://locations.armani.com/restaurants-cafes-and-clubs/france/armani-caff%25C3%25A8-cannes,Armani/Caffe (Ye Zhu ),https://www.google.com/maps/contrib/105024106372693324415,https://lh5.googleusercontent.com/p/AF1QipMZN3K08sdTBeYFFYO4Eku1szfJRH2MiJpu_M6r=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.1,09:30-21:00,Open All Days,+33 4 93 99 44 05,"Armani/Caffe, La Croisette, 42 43 Bd, 06400 Cannes, Fa Guo ","Diao Jiu , Zhuo , Qia Bu Qi Nuo , Hai , Pan , Kai Sa Sha La , Ce Suo ",https://www.google.com/maps/place/Armani%2FCaff%C3%A8/data=!4m7!3m6!1s0x12ce817aa4d0ea01:0x66ff6c425666a4d0!8m2!3d43.5506022!4d7.0233227!16s%2Fg%2F11s_svj0pb!19sChIJAerQpHqBzhIR0KRmVkJs_2Y?authuser=0&hl=zh-TW&rclk=1
ChIJ5R2QAr6BzhIROpuH-rAPBTc,Bambou cafe,,False,650,"Name: Cristal Bar
link: https://www.google.com/maps/search/Cristal+Bar/@43.551476099999995,7.0119991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: L'Angle des Saveurs - Restaurant Cannes
link: https://www.google.com/maps/search/L%27Angle+des+Saveurs+-+Restaurant+Cannes/@43.551242699999996,7.029594299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Restaurant Le Jardin de Bambou
link: https://www.google.com/maps/search/Restaurant+Le+Jardin+de+Bambou/@43.551941299999996,7.0299185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Cafe Poet
link: https://www.google.com/maps/search/Caf%C3%A9+Po%C3%ABt/@43.551591699999996,7.0124035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Cannelle
link: https://www.google.com/maps/search/Cannelle/@43.551803799999995,7.020801499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews",https://bambou-cafe.eatbu.com/,Bambou cafe (Ye Zhu ),https://www.google.com/maps/contrib/104462291647961460574,https://lh5.googleusercontent.com/p/AF1QipMsa3bbit3ppLZqM326I_yuIQSko3KacgdIG_fR=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Fa Guo Can Ting , Di Zhong Hai Can Ting , Bo Bing Can Ting , Can Ting ",4.2,08:00-22:00,Open All Days,+33 4 93 94 22 25,"Bambou cafe, 146 Rue d'Antibes, 06400 Cannes, Fa Guo ","Liao Li , Can , Yi Dao Cai , Pi Sa , Gui Yu , Shu Tiao , Pi Jiu ",https://www.google.com/maps/place/Bambou+cafe/data=!4m7!3m6!1s0x12ce81be02901de5:0x37050fb0fa879b3a!8m2!3d43.5515403!4d7.0284271!16s%2Fg%2F11b6dgf87b!19sChIJ5R2QAr6BzhIROpuH-rAPBTc?authuser=0&hl=zh-TW&rclk=1
ChIJy4BmlpOBzhIReNjjXMtozRE,Green Bagel Cafe Cannes,,False,649,"Name: Big Fernand
link: https://www.google.com/maps/search/Big+Fernand/@43.5527368,7.023331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1751 reviews

Name: Volupte
link: https://www.google.com/maps/search/Volupt%C3%A9/@43.5529578,7.0220803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Eat Salad
link: https://www.google.com/maps/search/Eat+Salad/@43.5528312,7.022333000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Imbis
link: https://www.google.com/maps/search/Imbis/@43.5494142,7.0302979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Les Coquelicots
link: https://www.google.com/maps/search/Les+Coquelicots/@43.5392967,7.036948199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://greenbagelcafe.com/,Green Bagel Cafe Cannes (Ye Zhu ),https://www.google.com/maps/contrib/105989030318614173880,https://lh5.googleusercontent.com/p/AF1QipPAjJGg6cREn_KtHVHdvjnrjgLSTN7q4V2ROpf4=w408-h408-k-no,Kuai Can Dian ,"Kuai Can Dian , Mian Bao Quan Dian , Zao Wu Can Can Ting , Ka Pei Ting ",4.2,08:00-18:00,Xing Qi Ri ,+33 9 70 91 79 32,"Green Bagel Cafe Cannes, 10 Rue Hoche, 06400 Cannes, Fa Guo ","Zao Can , Zao Wu Can , Ka Pei Ting , Nai You Qi Si , Luo Li , Song Bing , Liu Cheng Zhi , Gong Shi ",https://www.google.com/maps/place/Green+Bagel+Caf%C3%A9+Cannes/data=!4m7!3m6!1s0x12ce8193966680cb:0x11cd68cb5ce3d878!8m2!3d43.5529518!4d7.0199586!16s%2Fg%2F1pyqkcj7g!19sChIJy4BmlpOBzhIReNjjXMtozRE?authuser=0&hl=zh-TW&rclk=1
ChIJzwU4ggOBzhIRc-iNItaed_k,"Copenhagen Coffee Lab - Cannes, Blvd Carnot",,False,467,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.553889999999996,7.020875600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1086 reviews

Name: Green Bagel Cafe Cannes
link: https://www.google.com/maps/search/Green+Bagel+Caf%C3%A9+Cannes/@43.552951799999995,7.0199586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Volupte
link: https://www.google.com/maps/search/Volupt%C3%A9/@43.5529578,7.0220803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Cafe Poet
link: https://www.google.com/maps/search/Caf%C3%A9+Po%C3%ABt/@43.551591699999996,7.0124035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: La Cannoise des Cafes et Thes
link: https://www.google.com/maps/search/La+Cannoise+des+Caf%C3%A9s+et+Th%C3%A9s/@43.552541,7.012523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",https://copenhagencoffeelab.com/,"Copenhagen Coffee Lab - Cannes, Blvd Carnot (Ye Zhu )",https://www.google.com/maps/contrib/115301502202975420212,https://lh5.googleusercontent.com/p/AF1QipMIcU1fj7hxyBXhq1MGB2aPo0z5Gb3Q99wcXNfY=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Ka Pei Ting ",4.2,07:00-19:00,Xing Qi Yi ,+33 4 97 06 51 66,"Copenhagen Coffee Lab - Cannes, Blvd Carnot, 1 Bd Carnot, 06400 Cannes, Fa Guo ","Gao , Zao Can , Bu Li Ou , Mian Bao Dian , Rou Gui Juan , Qiao Ke Li Ke Song , Fa Guo Mian Bao , Yin Du Nai Cha ","https://www.google.com/maps/place/Copenhagen+Coffee+Lab+-+Cannes,+Blvd+Carnot/data=!4m7!3m6!1s0x12ce8103823805cf:0xf9779ed6228de873!8m2!3d43.5543278!4d7.0168446!16s%2Fg%2F11h_t59qmz!19sChIJzwU4ggOBzhIRc-iNItaed_k?authuser=0&hl=zh-TW&rclk=1"
