place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2ThjI2uyEmsR6UvMBDo6FJs,Coogee Pavilion Ground Floor,,False,7064,"Name: Osteria Coogee
link: https://www.google.com/maps/search/Osteria+Coogee/@-33.9202552,151.25605919999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Coogee Wine Room - Restaurant & Bar
link: https://www.google.com/maps/search/Coogee+Wine+Room+-+Restaurant+%26+Bar/@-33.9204554,151.25514809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Estate Coogee Beach
link: https://www.google.com/maps/search/Estate+Coogee+Beach/@-33.922458899999995,151.2558206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Coogee Pavilion Rooftop
link: https://www.google.com/maps/search/Coogee+Pavilion+Rooftop/@-33.9187131,151.25824409999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Shutters
link: https://www.google.com/maps/search/Shutters/@-33.922618899999996,151.256147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://merivale.com/venues/coogeepavilion%3F%26utm_source%3Dgooglemybusiness_venue%26utm_medium%3Dorganic%26utm_campaign%3Dgooglemybusiness_venue_organic_coogeepavilion%26utm_content%3Dwebsite,Coogee Pavilion Ground Floor (Ye Zhu ),https://www.google.com/maps/contrib/104524442177530520491,https://lh5.googleusercontent.com/p/AF1QipNrciBKpLBUIFfJxH2awf2j4rSF3L5BVC-AzUDf=w408-h509-k-no,Can Ting ,"Can Ting , Jiu Ba , Ji Wei Jiu Jiu Ba , Jia Ting Can Ting , Di Zhong Hai Can Ting , Bo Bing Can Ting ",4.2,07:30-00:00,Open All Days,+61 2 9114 7321,"Coogee Pavilion Ground Floor, Ground Floor, 169 Dolphin St, Coogee NSW 2034Ao Zhou ","Sha Tan , You Le Chang , Xiao Jiu Ba , Jing Wei , Zha Yu Shu Tiao , Yi Shi Bing Qi Lin ",https://www.google.com/maps/place/Coogee+Pavilion+Ground+Floor/data=!4m7!3m6!1s0x6b12b26b236338d9:0x9b143a3a04cc4be9!8m2!3d-33.9187131!4d151.2582441!16s%2Fg%2F1q69q15_j!19sChIJ2ThjI2uyEmsR6UvMBDo6FJs?authuser=0&hl=zh-TW&rclk=1
ChIJ80pEDECyEmsRhv3VJfhT7VA,Barzura,,False,1205,"Name: Sugarcane Restaurant
link: https://www.google.com/maps/search/Sugarcane+Restaurant/@-33.9229208,151.2565396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1032 reviews

Name: The Little Kitchen
link: https://www.google.com/maps/search/The+Little+Kitchen/@-33.9238486,151.25636599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Cafe Rafaele
link: https://www.google.com/maps/search/Cafe+Rafaele/@-33.9242926,151.2554849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Coogee Courtyard
link: https://www.google.com/maps/search/Coogee+Courtyard/@-33.9206411,151.2563687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Bohaus Cafe
link: https://www.google.com/maps/search/Boh%C3%A4us+Cafe/@-33.9198714,151.249401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews",http://www.barzura.com.au/,Barzura (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQsA8NLNmQAq9osbWhFne8_haKKg5FkQ8NAEV4=w408-h240-k-no-pi-0-ya125.909515-ro-0-fo100,Ka Pei Ting ,"Ka Pei Ting , Ao Zhou Can Ting , Zao Can Can Ting , Ka Pei Dian , Gao Ji Fa Guo Can Ting , Can Ting , Pu Tao Jiu Ba ",4.2,07:00-21:00,Open All Days,+61 2 9665 5546,"Barzura, 62 Carr St, Coogee NSW 2034Ao Zhou ","Sha Tan , Zhu Can , Dan Cai , You Yu , Gui Yu ",https://www.google.com/maps/place/Barzura/data=!4m7!3m6!1s0x6b12b2400c444af3:0x50ed53f825d5fd86!8m2!3d-33.9231381!4d151.2573464!16s%2Fg%2F1tdp9s7h!19sChIJ80pEDECyEmsRhv3VJfhT7VA?authuser=0&hl=zh-TW&rclk=1
ChIJu6zTymqyEmsRIoHbvdy8Mxc,McDonald's Coogee,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,775,"Name: Betty's Burgers
link: https://www.google.com/maps/search/Betty%27s+Burgers/@-33.9205863,151.2566058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Little L Burgers
link: https://www.google.com/maps/search/Little+L+Burgers/@-33.920632999999995,151.2546462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Domino's Pizza Coogee
link: https://www.google.com/maps/search/Domino%27s+Pizza+Coogee/@-33.920238,151.253952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Oporto - Coogee
link: https://www.google.com/maps/search/Oporto+-+Coogee/@-33.9187197,151.2573721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: JJ's Chicks and Burgers
link: https://www.google.com/maps/search/JJ%27s+Chicks+and+Burgers/@-33.9187313,151.2577224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dnsw%26utm_term%3Dmcdonalds%2520coogee,McDonald's Coogee (Ye Zhu ),https://www.google.com/maps/contrib/118025977431773826305,https://lh5.googleusercontent.com/p/AF1QipN6joRXaXlC11ii94uPtKj91yS5WEYNu63AZwTO=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.6,07:00-23:00,Open All Days,+61 2 9315 7658,"McDonald's Coogee, 186 Arden St, Coogee NSW 2034Ao Zhou ","Sha Tan , Ce Suo , Qing Jie , Yin Liao , Ji , Jia Ge , Guan Li , Ji Kuai , Zhuo , Shu Bing ",https://www.google.com/maps/place/McDonald%27s+Coogee/data=!4m7!3m6!1s0x6b12b26acad3acbb:0x1733bcdcbddb8122!8m2!3d-33.9202866!4d151.2566668!16s%2Fg%2F1ts1msxv!19sChIJu6zTymqyEmsRIoHbvdy8Mxc?authuser=0&hl=zh-TW&rclk=1
ChIJM4wBFUiyEmsRO7_9coMjrNA,The Lion and Buffalo,,False,585,"Name: Barzura
link: https://www.google.com/maps/search/Barzura/@-33.923138099999996,151.2573464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1203 reviews

Name: Tropicana Cafe
link: https://www.google.com/maps/search/Tropicana+Cafe/@-33.9206686,151.2548019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Cafe Rafaele
link: https://www.google.com/maps/search/Cafe+Rafaele/@-33.9242926,151.2554849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: X74 Cafe
link: https://www.google.com/maps/search/X74+Cafe/@-33.917014,151.249294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Stevie & Marli
link: https://www.google.com/maps/search/Stevie+%26+Marli/@-33.920346099999996,151.25664989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.thelionandbuffalo.com.au/,The Lion and Buffalo (Ye Zhu ),https://www.google.com/maps/contrib/112458746429340142949,https://lh5.googleusercontent.com/p/AF1QipM7J3Hki6bycWXU3nAU9Es4Tco-DNutAMXJ20sd=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.6,07:00-14:00,Open All Days,+61 447 685 466,"The Lion and Buffalo, 203 Malabar Rd, South Coogee NSW 2034Ao Zhou ","La Mian , Zao Wu Can , Dan Juan , He Niu , Hua Ye Cai , Fan Qie , Xing Bie , Hu ",https://www.google.com/maps/place/The+Lion+and+Buffalo/data=!4m7!3m6!1s0x6b12b24815018c33:0xd0ac238372fdbf3b!8m2!3d-33.933488!4d151.25813!16s%2Fg%2F11bw66sbkf!19sChIJM4wBFUiyEmsRO7_9coMjrNA?authuser=0&hl=zh-TW&rclk=1
ChIJ5Y-IbxWyEmsRLLumZPrapgs,Tropicana Cafe,,False,521,"Name: Coogee Courtyard
link: https://www.google.com/maps/search/Coogee+Courtyard/@-33.9206411,151.2563687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: The Diver Cafe
link: https://www.google.com/maps/search/The+Diver+Cafe/@-33.9229896,151.2560145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Morning Glory Cafe
link: https://www.google.com/maps/search/Morning+Glory+Cafe/@-33.9185077,151.2584379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Gusto Espresso Bar
link: https://www.google.com/maps/search/Gusto+Espresso+Bar/@-33.920671,151.25504479999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Coogee Bite Cafe
link: https://www.google.com/maps/search/Coogee+Bite+Caf%C3%A9/@-33.918411299999995,151.2585283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",http://tropicanacafe.com.au/,Tropicana Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114092390256576542300,https://lh5.googleusercontent.com/p/AF1QipNh6Ea8nSUb9TO8bgbyz3jY-JXsP62y4Hhv-o7i=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,06:00-20:30,Open All Days,+61 2 9665 5619,"Tropicana Cafe, 207 Coogee Bay Rd, Coogee NSW 2034Ao Zhou ","Yi Da Li Mian , Sha La , Sha Tan , Zhu Can , Juan Bing , Fa Piao , Luo Li , Shu Bing , Shui Bo Dan ",https://www.google.com/maps/place/Tropicana+Cafe/data=!4m7!3m6!1s0x6b12b2156f888fe5:0xba6dafa64a6bb2c!8m2!3d-33.9206686!4d151.2548019!16s%2Fg%2F1tfg379m!19sChIJ5Y-IbxWyEmsRLLumZPrapgs?authuser=0&hl=zh-TW&rclk=1
ChIJS3xmhD-yEmsRkJgssltRaks,The Little Kitchen,,False,432,"Name: Little Jack Horner
link: https://www.google.com/maps/search/Little+Jack+Horner/@-33.9206606,151.2566668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1565 reviews

Name: Barzura
link: https://www.google.com/maps/search/Barzura/@-33.923138099999996,151.2573464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1203 reviews

Name: Cafe Rafaele
link: https://www.google.com/maps/search/Cafe+Rafaele/@-33.9242926,151.2554849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Coogee Courtyard
link: https://www.google.com/maps/search/Coogee+Courtyard/@-33.9206411,151.2563687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: The Diver Cafe
link: https://www.google.com/maps/search/The+Diver+Cafe/@-33.9229896,151.2560145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews",http://www.thelittlekitchen.com.au/,The Little Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/110415833599965109688,https://lh5.googleusercontent.com/p/AF1QipPaSGpR0tPKvM-ybDTiSkyeRrw9B7nx13OYDVEW=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.6,06:30-14:00,Open All Days,+61 458 932 507,"The Little Kitchen, 275 Arden St, Coogee NSW 2034Ao Zhou ","Zao Wu Can , Dan , Sha Tan , Han Bao , Gu , Song Bing , Zou Lu ",https://www.google.com/maps/place/The+Little+Kitchen/data=!4m7!3m6!1s0x6b12b23f84667c4b:0x4b6a515bb22c9890!8m2!3d-33.9238486!4d151.256366!16s%2Fg%2F1pyqs9l75!19sChIJS3xmhD-yEmsRkJgssltRaks?authuser=0&hl=zh-TW&rclk=1
ChIJZWjJSRWyEmsRQOP_DCDWcFE,Coogee Courtyard,,False,323,"Name: Tropicana Cafe
link: https://www.google.com/maps/search/Tropicana+Cafe/@-33.9206686,151.2548019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: The Little Kitchen
link: https://www.google.com/maps/search/The+Little+Kitchen/@-33.9238486,151.25636599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Bohaus Cafe
link: https://www.google.com/maps/search/Boh%C3%A4us+Cafe/@-33.9198714,151.249401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Gusto Espresso Bar
link: https://www.google.com/maps/search/Gusto+Espresso+Bar/@-33.920671,151.25504479999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Coogee Bite Cafe
link: https://www.google.com/maps/search/Coogee+Bite+Caf%C3%A9/@-33.918411299999995,151.2585283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",http://www.coogeecourtyard.com/,Coogee Courtyard (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtwF8Z-USy3BiI9GgpOl9sDxYSsu7yshSP-llo=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.2,05:30-16:00,Open All Days,+61 2 9664 3411,"Coogee Courtyard, 1/260 Coogee Bay Rd, Coogee NSW 2034Ao Zhou ","Can , Zao Shang , Jia Ge , Sha Tan , Wai Dai , atmosphere, Xiang Jiao , Ji Rou ",https://www.google.com/maps/place/Coogee+Courtyard/data=!4m7!3m6!1s0x6b12b21549c96865:0x5170d6200cffe340!8m2!3d-33.9206411!4d151.2563687!16s%2Fg%2F1vtzhcdl!19sChIJZWjJSRWyEmsRQOP_DCDWcFE?authuser=0&hl=zh-TW&rclk=1
ChIJKUg1XxayEmsRShvhA6SItRQ,X74 Cafe,,False,296,"Name: The Little Kitchen
link: https://www.google.com/maps/search/The+Little+Kitchen/@-33.9238486,151.25636599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Cafe Rafaele
link: https://www.google.com/maps/search/Cafe+Rafaele/@-33.9242926,151.2554849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Coogee Courtyard
link: https://www.google.com/maps/search/Coogee+Courtyard/@-33.9206411,151.2563687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Morning Glory Cafe
link: https://www.google.com/maps/search/Morning+Glory+Cafe/@-33.9185077,151.2584379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Coogee Bite Cafe
link: https://www.google.com/maps/search/Coogee+Bite+Caf%C3%A9/@-33.918411299999995,151.2585283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",http://www.x74.com.au/,X74 Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114526305794854528508,https://lh5.googleusercontent.com/p/AF1QipPFo5WwQXimPsv0HC1NM8oI6HWKqTFN6O3rHXn9=w408-h290-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,06:30-14:00,Open All Days,+61 2 9665 2222,"X74 Cafe, 10 Bream St, Coogee NSW 2034Ao Zhou ","Zhu Can , Zao Wu Can , Zou Lu , Ka Pei Shi , Dan , Wai Dai , Xiao Rong , Gong Che , Shu Tiao , Xiang Chang ",https://www.google.com/maps/place/X74+Cafe/data=!4m7!3m6!1s0x6b12b2165f354829:0x14b588a403e11b4a!8m2!3d-33.917014!4d151.249294!16s%2Fg%2F11cfgf4fn!19sChIJKUg1XxayEmsRShvhA6SItRQ?authuser=0&hl=zh-TW&rclk=1
ChIJhe_iGziyEmsRCwAOQoJT9QI,Bakehouse South Coogee,,False,285,"Name: Bake Bar
link: https://www.google.com/maps/search/Bake+Bar/@-33.9079001,151.24848319999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Bohaus Cafe
link: https://www.google.com/maps/search/Boh%C3%A4us+Cafe/@-33.9198714,151.249401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: The Bay Bakehouse
link: https://www.google.com/maps/search/The+Bay+Bakehouse/@-33.9461772,151.2561255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: The Grumpy Baker
link: https://www.google.com/maps/search/The+Grumpy+Baker/@-33.9172405,151.2586455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Coogee Bakery
link: https://www.google.com/maps/search/Coogee+Bakery/@-33.9201683,151.2538156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.bakehousesc.com.au/,Bakehouse South Coogee (Ye Zhu ),https://www.google.com/maps/contrib/110232702873918812982,https://lh5.googleusercontent.com/p/AF1QipNC8xD6-kalVfpIWQ8sBUv39Nz0Ogd_9YsMi2NE=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Xi Bing Dian , Ka Pei Dian , Bei Zi Dan Gao Dian , Wu Can Can Ting , Wai Mai Zi Qu Can Ting , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.6,06:00-16:00,Open All Days,+61 2 9344 3255,"Bakehouse South Coogee, 142 Malabar Rd, South Coogee NSW 2034Ao Zhou ","Ka Pei , Pai , Ke Song , San Ming Zhi , Xuan Ze , Lao Mian , Shi Wang , Jia Ting ",https://www.google.com/maps/place/Bakehouse+South+Coogee/data=!4m7!3m6!1s0x6b12b2381be2ef85:0x2f55382420e000b!8m2!3d-33.9313169!4d151.255878!16s%2Fg%2F1tfsn46t!19sChIJhe_iGziyEmsRCwAOQoJT9QI?authuser=0&hl=zh-TW&rclk=1
ChIJK2nDxJyzEmsRDIW-exWH_xA,Bohaus Cafe,,False,220,"Name: Barzura
link: https://www.google.com/maps/search/Barzura/@-33.923138099999996,151.2573464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1203 reviews

Name: The Little Kitchen
link: https://www.google.com/maps/search/The+Little+Kitchen/@-33.9238486,151.25636599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Coogee Courtyard
link: https://www.google.com/maps/search/Coogee+Courtyard/@-33.9206411,151.2563687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Gusto Espresso Bar
link: https://www.google.com/maps/search/Gusto+Espresso+Bar/@-33.920671,151.25504479999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Coogee Bite Cafe
link: https://www.google.com/maps/search/Coogee+Bite+Caf%C3%A9/@-33.918411299999995,151.2585283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",https://bohaus.com.au/,Bohaus Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111882517909976647992,https://lh5.googleusercontent.com/p/AF1QipPCCmF7wjRMvh9jxLSFEnH9wrx1h_BgR1GIcUDZ=w408-h477-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Ka Pei Dian , Gao Bing Dian ",4.7,07:00-16:00,Open All Days,+61 410 242 970,"Bohaus Cafe, 101 Coogee Bay Rd, Coogee NSW 2034Ao Zhou ","Ke Song , Jia Ge , Yin Le , Pei Gen , Dan Juan , Luo Li , Sha Tan , Guo Zhi , Wai Dai , Bei Guo ",https://www.google.com/maps/place/Boh%C3%A4us+Cafe/data=!4m7!3m6!1s0x6b12b39cc4c3692b:0x10ff87157bbe850c!8m2!3d-33.9198714!4d151.249401!16s%2Fg%2F11h7qy1fks!19sChIJK2nDxJyzEmsRDIW-exWH_xA?authuser=0&hl=zh-TW&rclk=1
