place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxx9ngrb_ljMRpVmPUqdh2w4,Cafe Celine,,False,8,"Name: Cafe 237
link: https://www.google.com/maps/search/Cafe+237/@15.028781599999999,120.882441?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Dreams coffee shop
link: https://www.google.com/maps/search/Dreams+coffee+shop/@15.0299223,120.88170299999997?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: BREW*TEA*FULL
link: https://www.google.com/maps/search/BREW%E2%80%A2TEA%E2%80%A2FULL/@15.021326199999997,120.88721369999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: BigBrew Bahay Pare, Candaba
link: https://www.google.com/maps/search/BigBrew+Bahay+Pare%2C+Candaba/@15.0283967,120.88208399999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Kape Sinukuan
link: https://www.google.com/maps/search/Kape+Sinukuan/@15.1072066,120.62250030000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/cafecelineph,Cafe Celine (Owner),https://www.google.com/maps/contrib/105596470586758565795,https://lh5.googleusercontent.com/p/AF1QipOkOYpbEIavE4ovuwfmIWU04LAsYTNb3Cx9Ewy7=w408-h544-k-no,Coffee shop,"Coffee shop, Cafe",4.6,8:30 AM-8:30 PM,Open All Days,,"Cafe Celine, Dalayap Highway, Candaba, 2013 Pampanga, Philippines",,https://www.google.com/maps/place/Cafe+Celine/data=!4m7!3m6!1s0x3396ffb682671fc7:0xedb61a7528f59a5!8m2!3d15.0179266!4d120.8678935!16s%2Fg%2F11s4wh3zj0!19sChIJxx9ngrb_ljMRpVmPUqdh2w4?authuser=0&hl=en&rclk=1
ChIJ79L2N2H9ljMRiw1sKivDn_8,CACTUS CAFE by Yonyysky,,False,6,"Name: KaTEAsay Snack Bar
link: https://www.google.com/maps/search/KaTEAsay+Snack+Bar/@15.094339,120.81423780000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Kateasay
link: https://www.google.com/maps/search/Kateasay/@15.0751476,120.8073525?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Candaba Food and Tea House
link: https://www.google.com/maps/search/Candaba+Food+and+Tea+House/@15.0934772,120.8121798?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: kaTEAsay
link: https://www.google.com/maps/search/kaTEAsay/@15.093728899999999,120.7944666?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/people/Cactus-Cafe-by-Yonyysky/100088226164353/,CACTUS CAFE by Yonyysky (Owner),https://www.google.com/maps/contrib/115893065538432709858,https://lh5.googleusercontent.com/p/AF1QipO_K1ZaxPwXNbTnN2NVz_OEAmzpS8ouyPfqsD66=w408-h544-k-no,Coffee shop,"Coffee shop, Restaurant",4.3,11 AM-11 PM,Monday,,"3RV9+X4W CACTUS CAFE by Yonyysky, Candaba - Santa Ana Rd, Candaba, Pampanga, Philippines",,https://www.google.com/maps/place/CACTUS+CAFE+by+Yonyysky/data=!4m7!3m6!1s0x3396fd6137f6d2ef:0xff9fc32b2a6c0d8b!8m2!3d15.0949871!4d120.8178134!16s%2Fg%2F11sdxlclps!19sChIJ79L2N2H9ljMRiw1sKivDn_8?authuser=0&hl=en&rclk=1
ChIJQVLON1v_ljMRB-XYBjSjAaI,Dreams coffee shop,,False,2,"Name: Cafe Celine
link: https://www.google.com/maps/search/Cafe+Celine/@15.0179266,120.8678935?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Cafe 237
link: https://www.google.com/maps/search/Cafe+237/@15.028781599999999,120.882441?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: a.cafe
link: https://www.google.com/maps/search/a.cafe/@15.092981,120.82939599999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: BigBrew Bahay Pare, Candaba
link: https://www.google.com/maps/search/BigBrew+Bahay+Pare%2C+Candaba/@15.0283967,120.88208399999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tea Republic
link: https://www.google.com/maps/search/Tea+Republic/@15.0284246,120.8820865?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://web.facebook.com/CaffegCandaba,Dreams coffee shop (Owner),https://www.google.com/maps/contrib/103691933157397075342,https://lh5.googleusercontent.com/p/AF1QipOkL5Hwwc1YRiO1m3TLGS-9rQyILNxijbBiA6r4=w408-h306-k-no,Coffee shop,Coffee shop,5,9 AM-8 PM,Open All Days,,"Dreams coffee shop, Caffe'G Spot, Iglesia ni Cristo Chapel (Locale of Sitio 1), Candaba, Pampanga, Philippines",,https://www.google.com/maps/place/Dreams+coffee+shop/data=!4m7!3m6!1s0x3396ff5b37ce5241:0xa201a33406d8e507!8m2!3d15.0299223!4d120.881703!16s%2Fg%2F11s5hgwr55!19sChIJQVLON1v_ljMRB-XYBjSjAaI?authuser=0&hl=en&rclk=1
ChIJWWaN8qb_ljMRg-TP0UHOP84,One More Cup Candaba,,False,2,"Name: I Love Milktea Candaba
link: https://www.google.com/maps/search/I+Love+Milktea+Candaba/@15.019321999999997,120.88697859999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mlkt Candaba
link: https://www.google.com/maps/search/Mlkt+Candaba/@15.027792699999997,120.8821233?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: OneMoreCup Sta Ana
link: https://www.google.com/maps/search/OneMoreCup+Sta+Ana/@15.1060248,120.77012950000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: I Love Milktea - Candaba
link: https://www.google.com/maps/search/I+Love+Milktea+-+Candaba/@15.091987199999998,120.8271525?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: One More Cup Milk Tea & Takoyaki
link: https://www.google.com/maps/search/One+More+Cup+Milk+Tea+%26+Takoyaki/@15.150622700000001,120.61011920000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/One-More-Cup-Candaba-104007151533573/,One More Cup Candaba (Owner),,https://lh5.googleusercontent.com/p/AF1QipNqtZBLNpSIzoneXnggYbyOC8jy6vGMNIt-AX7S=w408-h306-k-no,Bubble tea store,Bubble tea store,5,10 AM-7:30 PM,Open All Days,,"One More Cup Candaba, Iglesia ni Cristo Chapel (Locale of Sitio 1), #135, Candaba, Pampanga, Philippines",,https://www.google.com/maps/place/One+More+Cup+Candaba/data=!4m7!3m6!1s0x3396ffa6f28d6659:0xce3fce41d1cfe483!8m2!3d15.0279315!4d120.8821976!16s%2Fg%2F11mvzqdq5q!19sChIJWWaN8qb_ljMRg-TP0UHOP84?authuser=0&hl=en&rclk=1
ChIJU1wWjDD_ljMRBh6PK5IvPb0,"BigBrew Bahay Pare, Candaba",,False,1,"Name: Dreams coffee shop
link: https://www.google.com/maps/search/Dreams+coffee+shop/@15.0299223,120.88170299999997?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: BREW*TEA*FULL
link: https://www.google.com/maps/search/BREW%E2%80%A2TEA%E2%80%A2FULL/@15.021326199999997,120.88721369999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tea Republic
link: https://www.google.com/maps/search/Tea+Republic/@15.0284246,120.8820865?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: BLASTER'S BREW CAFE
link: https://www.google.com/maps/search/BLASTER%27S+BREW+CAFE/@15.018792599999998,120.85497060000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://facebook.com/bigbrewbpc,"BigBrew Bahay Pare, Candaba (Owner)",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVi5ocE4WdGfeOYsanaUtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.0108&pitch=0&thumbfov=100,Coffee shop,Coffee shop,5,,Open All Days,,"2VHJ+9R8 BigBrew Bahay Pare, Candaba, Candaba - Baliuag Rd, Candaba, 2013 Pampanga, Philippines",,"https://www.google.com/maps/place/BigBrew+Bahay+Pare,+Candaba/data=!4m7!3m6!1s0x3396ff308c165c53:0xbd3d2f922b8f1e06!8m2!3d15.0283967!4d120.882084!16s%2Fg%2F11qbr8lw_1!19sChIJU1wWjDD_ljMRBh6PK5IvPb0?authuser=0&hl=en&rclk=1"
ChIJ7ejVVrP9ljMRLOny5ImyawY,Maharlika Cafe,,False,1,,https://www.facebook.com/maharlika.kape,Maharlika Cafe (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4PYBs6rwug5TLSMU-aPQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.41437&pitch=0&thumbfov=100,Coffee shop,Coffee shop,5,10 AM-9 PM,Sunday,,"Maharlika Cafe, 05 Purok 1, Candaba, Pampanga, Philippines",,https://www.google.com/maps/place/Maharlika+Cafe/data=!4m7!3m6!1s0x3396fdb356d5e8ed:0x66bb289e4f2e92c!8m2!3d15.0435967!4d120.8788394!16s%2Fg%2F11l3387n3w!19sChIJ7ejVVrP9ljMRLOny5ImyawY?authuser=0&hl=en&rclk=1
ChIJCd8_OsX_ljMRbA-Kukqyd3I,Tea and Tea - Bahay Pare,,False,1,"Name: Sugar Baby - Bahay Pare
link: https://www.google.com/maps/search/Sugar+Baby+-+Bahay+Pare/@15.027975,120.8823661?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Inteamate Milktea Station Bahay Pare Candaba
link: https://www.google.com/maps/search/Inteamate+Milktea+Station+Bahay+Pare+Candaba/@15.033298499999999,120.88108810000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: BigBrew Bahay Pare, Candaba
link: https://www.google.com/maps/search/BigBrew+Bahay+Pare%2C+Candaba/@15.0283967,120.88208399999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tea and Tea - Main Branch
link: https://www.google.com/maps/search/Tea+and+Tea+-+Main+Branch/@15.0272098,120.88254979999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tea Republic
link: https://www.google.com/maps/search/Tea+Republic/@15.0284246,120.8820865?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://web.facebook.com/TeaAndTeaBahayPare,Tea and Tea - Bahay Pare (Owner),https://www.google.com/maps/contrib/113543259695727037620,https://lh5.googleusercontent.com/p/AF1QipPv60ok7ypM3GDYPUIQBBYjSf5A7rgLhT-id9p_=w408-h883-k-no,Bubble tea store,Bubble tea store,5,10 AM-5 PM,Open All Days,+63 927 487 8792,"Tea and Tea - Bahay Pare, Iglesia ni Cristo Chapel (Locale of Sitio 1), 0083 APT 2 BENIGNO S. AQUINO, Candaba, 2013 Pampanga, Philippines",,https://www.google.com/maps/place/Tea+and+Tea+-+Bahay+Pare/data=!4m7!3m6!1s0x3396ffc53a3fdf09:0x7277b24aba8a0f6c!8m2!3d15.026741!4d120.8804335!16s%2Fg%2F11jmvxjc7t!19sChIJCd8_OsX_ljMRbA-Kukqyd3I?authuser=0&hl=en&rclk=1
ChIJv0IgTiH7ljMRX6ErVFK-4FU,Kape't Mulaan,,False,,"Name: Kape't Silim
link: https://www.google.com/maps/search/Kape%E2%80%99t+Silim/@15.166902700000001,120.78462280000001?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Kape Sinukuan
link: https://www.google.com/maps/search/Kape+Sinukuan/@15.1072066,120.62250030000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mlkt Candaba
link: https://www.google.com/maps/search/Mlkt+Candaba/@15.027792699999997,120.8821233?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tara, Kape?
link: https://www.google.com/maps/search/Tara%2C+Kape%3F/@15.0543242,120.66150259999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://kapemulaan.website3.me/,Kape't Mulaan (Owner),https://www.google.com/maps/contrib/102764588100209830510,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KycwBmrBAGAkIcGehC4uhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.73082&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,2:30-11:30 PM,Open All Days,+63 905 345 4352,"Kape't Mulaan, Purok 3, Candaba, 2013 Pampanga, Philippines",,https://www.google.com/maps/place/Kape%27t+Mulaan/data=!4m7!3m6!1s0x3396fb214e2042bf:0x55e0be52542ba15f!8m2!3d15.1264291!4d120.8128097!16s%2Fg%2F11khr2b63q!19sChIJv0IgTiH7ljMRX6ErVFK-4FU?authuser=0&hl=en&rclk=1
ChIJISnV-hsBlzMRranbJqWIlEw,Reign's Cafe & Restaurant,,False,,"Name: Crazee Doll Cafe
link: https://www.google.com/maps/search/Crazee+Doll+Cafe/@15.0167223,120.88900919999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Naning's Eatery
link: https://www.google.com/maps/search/Naning%27s+Eatery/@15.019325700000001,120.86429720000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Hernandos Cafe
link: https://www.google.com/maps/search/Hernandos+Cafe/@15.1040545,120.8728615?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: BLASTER'S BREW CAFE
link: https://www.google.com/maps/search/BLASTER%27S+BREW+CAFE/@15.018792599999998,120.85497060000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cassa de Torre
link: https://www.google.com/maps/search/Cassa+de+Torre/@15.0165905,120.89160899999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100088037892430%26mibextid%3DZbWKwL,Reign's Cafe & Restaurant (Owner),https://www.google.com/maps/contrib/101354090510386314475,https://lh5.googleusercontent.com/p/AF1QipNyAsk7oZBjnqgvpb1RcQRYPwVyKXANOD4gMHq3=w408-h272-k-no,Coffee shop,Coffee shop,,9 AM-9:30 PM,Open All Days,+63 967 366 2757,"Reign's Cafe & Restaurant, Highway, brgy, Candaba, 2013 Pampanga, Philippines",,https://www.google.com/maps/place/Reign%27s+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x3397011bfad52921:0x4c9488a526dba9ad!8m2!3d15.0189526!4d120.8646244!16s%2Fg%2F11k50c3bfy!19sChIJISnV-hsBlzMRranbJqWIlEw?authuser=0&hl=en&rclk=1
ChIJq9MRvh7_ljMR5q0xgfjhL7g,Lost Ranger Cafe,,False,,"Name: a.cafe
link: https://www.google.com/maps/search/a.cafe/@15.092981,120.82939599999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: BLASTER'S BREW CAFE
link: https://www.google.com/maps/search/BLASTER%27S+BREW+CAFE/@15.018792599999998,120.85497060000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tea Republic
link: https://www.google.com/maps/search/Tea+Republic/@15.0284246,120.8820865?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/lostrangercafe/,Lost Ranger Cafe (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XjYNUkKlUOyBAiQ9risufw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.87187&pitch=0&thumbfov=100,Cafe,Cafe,,8 AM-5 PM,"Monday, Sunday",+63 968 309 0848,"Lost Ranger Cafe, 09 sitio 02, Candaba, 2013 Pampanga, Philippines",,https://www.google.com/maps/place/Lost+Ranger+Cafe/data=!4m7!3m6!1s0x3396ff1ebe11d3ab:0xb82fe1f88131ade6!8m2!3d15.0213262!4d120.8872137!16s%2Fg%2F11rcffcqk5!19sChIJq9MRvh7_ljMR5q0xgfjhL7g?authuser=0&hl=en&rclk=1
