place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPRVaRDEsi0cRgMLC_FDNsxs,Memphis - Restaurant Diner - Bourgoin,,False,5235,"Name: Buffalo Grill Bourgoin Jallieu
link: https://www.google.com/maps/search/Buffalo+Grill+Bourgoin+Jallieu/@45.589104,5.257676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6861 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.589670899999994,5.256563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2919 reviews

Name: Come Back Bistrot
link: https://www.google.com/maps/search/Come+Back+Bistrot/@45.5853603,5.2759259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: La Braise Doree Bourgoin-jallieu
link: https://www.google.com/maps/search/La+Braise+Dor%C3%A9e+Bourgoin-jallieu/@45.5901155,5.2783074999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews",https://restaurants.memphis-restaurant.com/Bourgoin%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Memphis - Restaurant Diner - Bourgoin (Ye Zhu ),https://www.google.com/maps/contrib/106641730656319691180,https://lh5.googleusercontent.com/p/AF1QipMVt_tBYxY9MrpcgNYd8FdQvhMBYItLs4ssF00K=w432-h240-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Shao Kao , Shao Kao Can Ting , Tian Pin Can Ting , Mei Shi Can Che Dian , Jia Ting Can Ting , Han Bao Can Ting , Hun Shi Can Ting , Can Ting , Fa Shi Can Ting ",4.3,"11:30-14:30, 18:30-22:00",Xing Qi Yi ,+33 4 74 43 54 95,"Memphis - Restaurant Diner - Bourgoin, Zone la Maladiere, 5 Rue Denis Papin, 38300 Bourgoin-Jallieu, Fa Guo ","Bai Pan , Xin Qing , Ji Na Bang ",https://www.google.com/maps/place/Memphis+-+Restaurant+Diner+-+Bourgoin/data=!4m7!3m6!1s0x478b2c31445a153d:0x1bb3cd50fcc2c280!8m2!3d45.5882418!4d5.2562375!16s%2Fg%2F11b5yqsq2z!19sChIJPRVaRDEsi0cRgMLC_FDNsxs?authuser=0&hl=zh-TW&rclk=1
ChIJ3Z2cGIEui0cRnlnKizG4dSA,Cafe Colette,,False,419,"Name: Bistrot Colette
link: https://www.google.com/maps/search/Bistrot+Colette/@45.5901193,5.276103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2164 reviews

Name: Come Back Bistrot
link: https://www.google.com/maps/search/Come+Back+Bistrot/@45.5853603,5.2759259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Piknik
link: https://www.google.com/maps/search/Piknik/@45.588461099999996,5.279334700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Columbus Cafe & Co Bourgoin
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co+Bourgoin/@45.5886505,5.2795884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Alma Coffee Concept
link: https://www.google.com/maps/search/Alma+Coffee+Concept/@45.587069299999996,5.2777132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.cafecolette.fr/,Cafe Colette (Ye Zhu ),https://www.google.com/maps/contrib/103942549578844527653,https://lh5.googleusercontent.com/p/AF1QipNd2iBbtYJInG4cVgWQXkQdgsPzY43YKLK2koQu=w408-h270-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.2,07:00-15:00,"Xing Qi Yi , Xing Qi Liu , Xing Qi Ri ",+33 4 74 93 77 05,"Cafe Colette, 6 Pl. Jean-Jacques Rousseau, 38300 Bourgoin-Jallieu, Fa Guo ","Zao Wu Can , Zao Can , Lou Ceng , Qia Bu Qi Nuo , Ke Ke , Guo Zhi , Zhuo You , Yin Du Nai Cha ",https://www.google.com/maps/place/Caf%C3%A9+Colette/data=!4m7!3m6!1s0x478b2e81189c9ddd:0x2075b8318bca599e!8m2!3d45.5900191!4d5.2757298!16s%2Fg%2F11cn6cbpd1!19sChIJ3Z2cGIEui0cRnlnKizG4dSA?authuser=0&hl=zh-TW&rclk=1
ChIJwSLfdMkvi0cRERjnCaOpri8,Piknik,,False,260,"Name: Memphis - Restaurant Diner - Bourgoin
link: https://www.google.com/maps/search/Memphis+-+Restaurant+Diner+-+Bourgoin/@45.5882418,5.2562375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5235 reviews

Name: Le Rooftop 38
link: https://www.google.com/maps/search/Le+Rooftop+38/@45.589920000000006,5.2763379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Come Back Bistrot
link: https://www.google.com/maps/search/Come+Back+Bistrot/@45.5853603,5.2759259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Le Mot Passant
link: https://www.google.com/maps/search/Le+Mot+Passant/@45.589917799999995,5.2780986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Delicatessen
link: https://www.google.com/maps/search/Delicatessen/@45.585901899999996,5.2784936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews",https://www.lepiknik.com/,Piknik (Ye Zhu ),https://www.google.com/maps/contrib/118124116419521873654,https://lh5.googleusercontent.com/p/AF1QipMVTF0t0BHeLV4wVF1o9EgvLHioGLljdxdgjolP=w408-h306-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Ka Pei Dian , Can Ting ",4.7,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+33 4 27 54 23 79,"Piknik, 22 Pl. de la Folatiere, 38300 Bourgoin-Jallieu, Fa Guo ","Jia Ge , Xiao Rong , Pan , Gai Nian , Tian Dian , Bu Jing , Jia Ting , Jing Yan ",https://www.google.com/maps/place/Piknik/data=!4m7!3m6!1s0x478b2fc974df22c1:0x2faea9a309e71811!8m2!3d45.5884611!4d5.2793347!16s%2Fg%2F11rn6w1w9_!19sChIJwSLfdMkvi0cRERjnCaOpri8?authuser=0&hl=zh-TW&rclk=1
ChIJxzbsbYQui0cRXFWTHP2sKtE,FOODIES HOUSE,,False,203,"Name: ODwich Bourgoin
link: https://www.google.com/maps/search/%C3%94Dwich+Bourgoin/@45.591595999999996,5.277496999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: Myburger & mypizza
link: https://www.google.com/maps/search/Myburger+%26+mypizza/@45.5891678,5.279843200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: MAC FOOD
link: https://www.google.com/maps/search/MAC+FOOD/@45.5889035,5.2770128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Croquandises du Dauphine
link: https://www.google.com/maps/search/Croquandises+du+Dauphin%C3%A9/@45.5863939,5.2772684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://foodieshouse.fr/,FOODIES HOUSE (Ye Zhu ),https://www.google.com/maps/contrib/103158948550545789187,https://lh5.googleusercontent.com/p/AF1QipPuvKU_9h-QIPkk6ZOglgN-WBnGCa8nbyh4lElP=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian , Han Bao Can Ting ",4.7,08:00-18:30,Xing Qi Ri ,+33 4 37 03 76 59,"FOODIES HOUSE, 4 Pl. President Carnot, 38300 Bourgoin-Jallieu, Fa Guo ","Jia Ge , Tian Dian , Ru Luo Dan Gao , Xiao Rong , Tuan Dui ",https://www.google.com/maps/place/FOODIES+HOUSE/data=!4m7!3m6!1s0x478b2e846dec36c7:0xd12aacfd1c93555c!8m2!3d45.5864142!4d5.2772448!16s%2Fg%2F11d_tgd706!19sChIJxzbsbYQui0cRXFWTHP2sKtE?authuser=0&hl=zh-TW&rclk=1
ChIJDYmgh4Qui0cRUqS6RfNublk,L' Atelier de Chico,,False,147,"Name: Bistrot Colette
link: https://www.google.com/maps/search/Bistrot+Colette/@45.5901193,5.276103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2164 reviews

Name: Come Back Bistrot
link: https://www.google.com/maps/search/Come+Back+Bistrot/@45.5853603,5.2759259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Il Divino
link: https://www.google.com/maps/search/Il+Divino/@45.589155899999994,5.2780492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Resto - Bistro - Apero ""Le Qgb""
link: https://www.google.com/maps/search/Resto+-+Bistro+-+Ap%C3%A9ro+%22Le+Qgb%22/@45.5906739,5.277696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Delicatessen
link: https://www.google.com/maps/search/Delicatessen/@45.585901899999996,5.2784936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews",https://www.facebook.com/L-Atelier-de-Chico-518302211531123/,L' Atelier de Chico (Ye Zhu ),https://www.google.com/maps/contrib/112285397639803695363,https://lh5.googleusercontent.com/p/AF1QipObTJyvj0hdlcFRqvrzttcdmSnUlqwXEC9MQ9hd=w408-h270-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.5,08:00-20:45,Xing Qi San ,+33 9 67 29 50 54,"L' Atelier de Chico, 2 Place du Chateau, 38300 Bourgoin-Jallieu, Fa Guo ","Yin Le , Chu Fang , Ba ",https://www.google.com/maps/place/L%27+Atelier+de+Chico/data=!4m7!3m6!1s0x478b2e8487a0890d:0x596e6ef345baa452!8m2!3d45.585382!4d5.276862!16s%2Fg%2F11cm0g61b7!19sChIJDYmgh4Qui0cRUqS6RfNublk?authuser=0&hl=zh-TW&rclk=1
ChIJCcGxFYQui0cRG1hcVYtb44M,La Torrefaction Bourgoin Jallieu,,False,116,"Name: Cafe Colette
link: https://www.google.com/maps/search/Caf%C3%A9+Colette/@45.5900191,5.2757298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Caviste Fromagerie Torrefaction Epicerie fine MAISON DANCER Bourgoin-Jallieu
link: https://www.google.com/maps/search/Caviste+Fromagerie+Torr%C3%A9faction+%C3%89picerie+fine+MAISON+DANCER+Bourgoin-Jallieu/@45.586568799999995,5.2748561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Columbus Cafe & Co Bourgoin
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co+Bourgoin/@45.5886505,5.2795884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Torrefaction Douceur cafe
link: https://www.google.com/maps/search/Torr%C3%A9faction+Douceur+caf%C3%A9/@45.565148699999995,5.4486343999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Torrefaction de Chartreuse
link: https://www.google.com/maps/search/Torr%C3%A9faction+de+Chartreuse/@45.367272199999995,5.5903789999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://latorrefaction.shop/,La Torrefaction Bourgoin Jallieu (Ye Zhu ),https://www.google.com/maps/contrib/114021721838990556071,https://lh5.googleusercontent.com/p/AF1QipN4ud2z3XfBZhh2Yz_TiE2AZoQjW63A1utho9eV=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,"09:30-13:00, 14:00-19:00","Xing Qi Yi , Xing Qi Ri ",+33 9 83 76 06 43,"La Torrefaction Bourgoin Jallieu, 22 Rue de la Liberte, 38300 Bourgoin-Jallieu, Fa Guo ","Re Qing , Lu Xing , Jing Pin Dian , Dian Yuan , Mao Yi , Jia Ge ",https://www.google.com/maps/place/La+Torr%C3%A9faction+Bourgoin+Jallieu/data=!4m7!3m6!1s0x478b2e8415b1c109:0x83e35b8b555c581b!8m2!3d45.5867941!4d5.2778197!16s%2Fg%2F11d_ttzc0c!19sChIJCcGxFYQui0cRG1hcVYtb44M?authuser=0&hl=zh-TW&rclk=1
ChIJUQ1CgW0vi0cRoun53JqCAhU,Columbus Cafe & Co Bourgoin,,False,60,"Name: Memphis - Restaurant Diner - Bourgoin
link: https://www.google.com/maps/search/Memphis+-+Restaurant+Diner+-+Bourgoin/@45.5882418,5.2562375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5235 reviews

Name: Cafe Colette
link: https://www.google.com/maps/search/Caf%C3%A9+Colette/@45.5900191,5.2757298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Piknik
link: https://www.google.com/maps/search/Piknik/@45.588461099999996,5.279334700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: La Torrefaction Bourgoin Jallieu
link: https://www.google.com/maps/search/La+Torr%C3%A9faction+Bourgoin+Jallieu/@45.5867941,5.277819699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Alma Coffee Concept
link: https://www.google.com/maps/search/Alma+Coffee+Concept/@45.587069299999996,5.2777132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.columbuscafe.com/boutique/bourgoin-jallieu-19-place-de-la-folatiere/,Columbus Cafe & Co Bourgoin (Ye Zhu ),https://www.google.com/maps/contrib/102365173269162646990,https://lh5.googleusercontent.com/p/AF1QipMrby2zSac5Aqr7zHiAMPc2blEEqz-NmuK0R3Oz=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 4 28 35 08 99,"Columbus Cafe & Co Bourgoin, 19 Pl. de la Folatiere, 38300 Bourgoin-Jallieu, Fa Guo ","Jing Yan , Jia Ge ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co+Bourgoin/data=!4m7!3m6!1s0x478b2f6d81420d51:0x1502829adcf9e9a2!8m2!3d45.5886505!4d5.2795884!16s%2Fg%2F11t1s88wg0!19sChIJUQ1CgW0vi0cRoun53JqCAhU?authuser=0&hl=zh-TW&rclk=1
ChIJxSThycsvi0cResUWlO7CZAk,Mama Alma Cafe,,False,11,,https://almacafeconcept.fr/,Mama Alma Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118367246991836526937,https://lh5.googleusercontent.com/p/AF1QipPat9RwjPq7opQiyvQLHCdBxVmxXh96MSkyRLte=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,09:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+33 4 74 93 67 74,"Mama Alma Cafe, 4 Rue Joseph Seigner, 38300 Bourgoin-Jallieu, Fa Guo ","Xiao Hai , You Xi ",https://www.google.com/maps/place/Mama+Alma+Caf%C3%A9/data=!4m7!3m6!1s0x478b2fcbc9e124c5:0x964c2ee9416c57a!8m2!3d45.5872636!4d5.2776089!16s%2Fg%2F11v0mhnvq3!19sChIJxSThycsvi0cResUWlO7CZAk?authuser=0&hl=zh-TW&rclk=1
ChIJZSfjBHUvi0cRaMaBD5wYj60,CAFE DES SPORTS,,False,8,"Name: Bistrot des Halles
link: https://www.google.com/maps/search/Bistrot+des+Halles/@45.586309899999996,5.2777186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cafe du champ de mars . Le 33 .
link: https://www.google.com/maps/search/Caf%C3%A9+du+champ+de+mars+.+Le+33+./@45.590635299999995,5.2782431999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Le Penalty
link: https://www.google.com/maps/search/Le+Penalty/@45.586704999999995,5.2772537999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Le Derby
link: https://www.google.com/maps/search/Le+Derby/@45.5851511,5.2781598999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://cafe-des-sports-cafe-bourgoin-jallieu.eatbu.com/,CAFE DES SPORTS (Ye Zhu ),https://www.google.com/maps/contrib/115014957414922109257,https://lh5.googleusercontent.com/p/AF1QipN4hIjW_ylXbjnA3InyUkxSfGJXiwGGglxq9qfr=w408-h441-k-no,Ka Pei Ting ,"Ka Pei Ting , Xiao Can Guan  (Bistro), Yun Dong Jiu Ba ",4.1,07:00-21:00,Open All Days,+33 6 99 81 67 56,"CAFE DES SPORTS, 2 Rue Grenette, 38300 Bourgoin-Jallieu, Fa Guo ",,https://www.google.com/maps/place/CAFE+DES+SPORTS/data=!4m7!3m6!1s0x478b2f7504e32765:0xad8f189c0f81c668!8m2!3d45.5865682!4d5.2779254!16s%2Fg%2F11j8g97jlr!19sChIJZSfjBHUvi0cRaMaBD5wYj60?authuser=0&hl=zh-TW&rclk=1
ChIJyeaD1JAvi0cRohehy5N3U8Y,Alma Coffee Concept,,False,42,"Name: Cafe Colette
link: https://www.google.com/maps/search/Caf%C3%A9+Colette/@45.5900191,5.2757298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Piknik
link: https://www.google.com/maps/search/Piknik/@45.588461099999996,5.279334700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: La Torrefaction Bourgoin Jallieu
link: https://www.google.com/maps/search/La+Torr%C3%A9faction+Bourgoin+Jallieu/@45.5867941,5.277819699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Columbus Cafe & Co Bourgoin
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co+Bourgoin/@45.5886505,5.2795884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Cafe du champ de mars . Le 33 .
link: https://www.google.com/maps/search/Caf%C3%A9+du+champ+de+mars+.+Le+33+./@45.590635299999995,5.2782431999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Alma Coffee Concept (Ye Zhu ),https://www.google.com/maps/contrib/116732753489552132967,https://lh5.googleusercontent.com/p/AF1QipO6W3p6FNAvF8JB9FB4H0a8f6t1h6EcCIWeU7hV=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Bing Dian , Wai Dai Ka Pei Zhuan Mai Dian , Duo Gong Neng Shi She Shi , Wai Mai Zi Qu Can Ting , Cha Yi Guan , Nu Shi Fu Zhuang Dian , Yu Jia Lian Xi Shi ",4.8,09:30-18:30,"Xing Qi Yi , Xing Qi Ri ",+33 4 37 03 43 76,"Alma Coffee Concept, 25 Rue de la Liberte, 38300 Bourgoin-Jallieu, Fa Guo ","Yu Jia , Yin Shi , Yi Fu , Jing Pin Dian , Fang Jian ",https://www.google.com/maps/place/Alma+Coffee+Concept/data=!4m7!3m6!1s0x478b2f90d483e6c9:0xc6537793cba117a2!8m2!3d45.5870693!4d5.2777132!16s%2Fg%2F11s2jd8jlr!19sChIJyeaD1JAvi0cRohehy5N3U8Y?authuser=0&hl=zh-TW&rclk=1
