place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH3s6S_ROEkcRpv6qadi9Dh4,Cafe New One,,False,1614,"Name: Cafe La Fee
link: https://www.google.com/maps/search/Caf%C3%A9+La+F%C3%A9e/@49.594844699999996,17.2526697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1119 reviews

Name: Nase Cafe
link: https://www.google.com/maps/search/Na%C5%A1e+Caf%C3%A9/@49.592459299999994,17.2529927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Cafe na cucky
link: https://www.google.com/maps/search/Caf%C3%A9+na+cucky/@49.592293,17.2521703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: BerryBlue Cafe
link: https://www.google.com/maps/search/BerryBlue+Caf%C3%A9/@49.5914649,17.2500014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: KAFE NA ROHU Olomouc
link: https://www.google.com/maps/search/KAFE+NA+ROHU+Olomouc/@49.5959127,17.2470291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews",http://www.cafenewone.cz/,Cafe New One (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMW35xI-2Aopxgqq70aJL0NlK2upZbAEuhFU4qa=w408-h543-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.4,07:30-22:00,Open All Days,+420 731 592 200,"Cafe New One, tr. Svobody 21, 779 00 Olomouc 9, Jie Ke ","Ka Pei , Jia Ge , Zhuang Xiu , atmosphere, Yi Da Li Mian , Ban Ni Di Ke Dan , Dan Gao , Ba , Zhu Can , Yan Jing ",https://www.google.com/maps/place/Cafe+New+One/data=!4m7!3m6!1s0x47124ef44b3a7b1f:0x1e0ebdd869aafea6!8m2!3d49.5939446!4d17.2481449!16s%2Fg%2F11b6hsypvc!19sChIJH3s6S_ROEkcRpv6qadi9Dh4?authuser=0&hl=zh-TW&rclk=1
ChIJw8elH_JOEkcROx-1GPVhwDg,Zmrzlinarium Cafe Centro,,False,1482,"Name: Cafe New One
link: https://www.google.com/maps/search/Cafe+New+One/@49.5939446,17.2481449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1613 reviews

Name: KAFE NA ROHU Olomouc
link: https://www.google.com/maps/search/KAFE+NA+ROHU+Olomouc/@49.5959127,17.2470291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Cafe Jan
link: https://www.google.com/maps/search/Cafe+Jan/@49.591084200000005,17.2485818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Euphoria Cafe
link: https://www.google.com/maps/search/Euphoria+Cafe/@49.5952576,17.2175329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Cafe on the Balustrade
link: https://www.google.com/maps/search/Caf%C3%A9+on+the+Balustrade/@49.594941899999995,17.2497676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://www.zmrzlinarium.cz/,Zmrzlinarium Cafe Centro (Ye Zhu ),https://www.google.com/maps/contrib/100856352294538206981,https://lh5.googleusercontent.com/p/AF1QipPvr7Weodh0wpWfJqtY4AtYo6puO4bsGuQ3zk9r=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.7,11:00-20:00,Open All Days,+420 774 676 675,"Zmrzlinarium Cafe Centro, Na Strelnici 37, 779 00 Olomouc 9, Jie Ke ",Kou Wei ,https://www.google.com/maps/place/Zmrzlin%C3%A1rium+Caf%C3%A9+Centro/data=!4m7!3m6!1s0x47124ef21fa5c7c3:0x38c061f518b51f3b!8m2!3d49.6002234!4d17.2498172!16s%2Fg%2F11g8kv9f91!19sChIJw8elH_JOEkcROx-1GPVhwDg?authuser=0&hl=zh-TW&rclk=1
ChIJE4mtHvVOEkcRAGDqGOKqPi4,Caffe Opera,,False,1283,"Name: Cafe New One
link: https://www.google.com/maps/search/Cafe+New+One/@49.5939446,17.2481449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1613 reviews

Name: CrossCafe Riegrova
link: https://www.google.com/maps/search/CrossCafe+Riegrova/@49.5950341,17.248224699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: Cafe Mahler
link: https://www.google.com/maps/search/Caf%C3%A9+Mahler/@49.5940854,17.252416399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Cafe Restaurant Caesar
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurant+Caesar/@49.594076699999995,17.2517468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Restaurace Corso
link: https://www.google.com/maps/search/Restaurace+Corso/@49.5944174,17.2513473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.opera-caffe.cz/,Caffe Opera (Ye Zhu ),https://www.google.com/maps/contrib/105265356480902102514,https://lh5.googleusercontent.com/p/AF1QipOhmg_V8evbToL13cTRkEpL7rxG8kjxAHdx1v0v=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Tian Pin Dian , Yi Da Li Can Ting , Bo Bing Can Ting ",4,09:00-22:00,Open All Days,+420 724 486 192,"Caffe Opera, Horni nam. 21, 779 00 Olomouc 9, Jie Ke ","Pi Sa , Ka Pei , Bing Qi Lin , You Le Chang , Qian , Fang Jian , Sha Mo , Pi Jiu , Sha La ",https://www.google.com/maps/place/Caffe+Opera/data=!4m7!3m6!1s0x47124ef51ead8913:0x2e3eaae218ea6000!8m2!3d49.5931272!4d17.2505706!16s%2Fg%2F11g8y90m18!19sChIJE4mtHvVOEkcRAGDqGOKqPi4?authuser=0&hl=zh-TW&rclk=1
ChIJG-jNu_ROEkcRu1Vx7P5p-tY,Cafe La Fee,,False,1119,"Name: Cafe New One
link: https://www.google.com/maps/search/Cafe+New+One/@49.5939446,17.2481449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1613 reviews

Name: Nase Cafe
link: https://www.google.com/maps/search/Na%C5%A1e+Caf%C3%A9/@49.592459299999994,17.2529927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Telegraph Cafe
link: https://www.google.com/maps/search/Telegraph+Cafe/@49.5906738,17.2764445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Owl's cafe Olomouc
link: https://www.google.com/maps/search/Owl%C2%B4s+cafe+Olomouc/@49.594638,17.2533855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Sophie's Cafe
link: https://www.google.com/maps/search/Sophie%27s+Caf%C3%A9/@49.595878199999994,17.2552836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews",https://cs-cz.facebook.com/cafelafeeolomouc/,Cafe La Fee (Ye Zhu ),https://www.google.com/maps/contrib/114056029374160327730,https://lh5.googleusercontent.com/p/AF1QipMsqJwAYAKv5iUxQEmua_grXEwgYq3uC0bAht2e=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Ban Ji Dian ",4.6,08:00-21:00,Open All Days,+420 737 147 006,"Cafe La Fee, Ostruznicka 357/13, 779 00 Olomouc 9, Jie Ke ","atmosphere, Hua Yuan , Zao Wu Can , Ning Meng Shui , Song Bing , Qia Bu Qi Nuo , Jia Ge , Fu Wu ",https://www.google.com/maps/place/Caf%C3%A9+La+F%C3%A9e/data=!4m7!3m6!1s0x47124ef4bbcde81b:0xd6fa69feec7155bb!8m2!3d49.5948447!4d17.2526697!16s%2Fg%2F12q4t0n2_!19sChIJG-jNu_ROEkcRu1Vx7P5p-tY?authuser=0&hl=zh-TW&rclk=1
ChIJnZtyJPROEkcRmGHKDkhTzno,KAFE JAK LUSK,,False,980,"Name: Nase Cafe
link: https://www.google.com/maps/search/Na%C5%A1e+Caf%C3%A9/@49.592459299999994,17.2529927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Cafe na cucky
link: https://www.google.com/maps/search/Caf%C3%A9+na+cucky/@49.592293,17.2521703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Fresh Jazz Cafe
link: https://www.google.com/maps/search/Fresh+Jazz+Caf%C3%A9/@49.596055,17.252059600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: KAFE NA ROHU Olomouc
link: https://www.google.com/maps/search/KAFE+NA+ROHU+Olomouc/@49.5959127,17.2470291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: KAFE JAK LUSK espresso bar
link: https://www.google.com/maps/search/KAFE+JAK+LUSK+espresso+bar/@49.592750099999996,17.2506222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://kafejaklusk.cz/,KAFE JAK LUSK (Ye Zhu ),https://www.google.com/maps/contrib/115686878577833330719,https://lh5.googleusercontent.com/p/AF1QipNwzlGfcN_fRX0P-UMEO-qGM4d7kz7sjcpTp7mR=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-19:00,Open All Days,+420 720 137 775,"KAFE JAK LUSK, tr. Svobody 646/4, 779 00 Olomouc 9, Jie Ke ",San Ming Zhi ,https://www.google.com/maps/place/KAFE+JAK+LUSK/data=!4m7!3m6!1s0x47124ef424729b9d:0x7ace53480eca6198!8m2!3d49.595!4d17.2469444!16s%2Fg%2F11cm9xmqkj!19sChIJnZtyJPROEkcRmGHKDkhTzno?authuser=0&hl=zh-TW&rclk=1
ChIJ59NtU2BOEkcRCyWc2ut3vfE,CoffeeCat - kocici kavarna,,False,860,"Name: Nase Cafe
link: https://www.google.com/maps/search/Na%C5%A1e+Caf%C3%A9/@49.592459299999994,17.2529927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Cafe Mahler
link: https://www.google.com/maps/search/Caf%C3%A9+Mahler/@49.5940854,17.252416399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Cafe na cucky
link: https://www.google.com/maps/search/Caf%C3%A9+na+cucky/@49.592293,17.2521703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: TRAFFIC COFFEE!
link: https://www.google.com/maps/search/TRAFFIC+COFFEE%21/@49.595203299999994,17.2423406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Art Kafe
link: https://www.google.com/maps/search/Art+Kaf%C3%A9/@49.5902626,17.2350742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",http://coffeecat.cz/,CoffeeCat - kocici kavarna (Ye Zhu ),https://www.google.com/maps/contrib/108466100767716701566,https://lh5.googleusercontent.com/p/AF1QipP9omIPewDK6vcL6fchDgA8sPsrnaSsi_py_DGn=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,12:00-19:00,Xing Qi Ri ,+420 733 577 379,"CoffeeCat - kocici kavarna, Videnska 1026/20, 779 00 Olomouc 9, Jie Ke ","Mao , Dan Gao , Ling Yang ",https://www.google.com/maps/place/CoffeeCat+-+ko%C4%8Di%C4%8D%C3%AD+kav%C3%A1rna/data=!4m7!3m6!1s0x47124e60536dd3e7:0xf1bd77ebda9c250b!8m2!3d49.588152!4d17.2533951!16s%2Fg%2F11bwfmprvs!19sChIJ59NtU2BOEkcRCyWc2ut3vfE?authuser=0&hl=zh-TW&rclk=1
ChIJE3s6kIpOEkcR18Zz-QyJb-s,Dobra Cajovna Olomouc,,False,747,"Name: Cajovna Sofie
link: https://www.google.com/maps/search/%C4%8Cajovna+Sofie/@49.595693399999995,17.2548499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Geicha Olomouc
link: https://www.google.com/maps/search/Geicha+Olomouc/@49.59480980000001,17.2479816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cajovna HAKUHO
link: https://www.google.com/maps/search/%C4%8Cajovna+HAKUH%C5%8C/@49.5908391,17.2514699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",https://dobracajovnaol.cz/,Dobra Cajovna Olomouc (Ye Zhu ),https://www.google.com/maps/contrib/111210312228833719808,https://lh5.googleusercontent.com/p/AF1QipN2UJN4Teb94DmF4c8sKhtD5UaCp714xx3pd9a_=w408-h271-k-no,Cha Yi Guan ,Cha Yi Guan ,4.6,11:00-23:00,Open All Days,+420 777 561 317,"Dobra Cajovna Olomouc, Havelkova 7, 779 00 Olomouc 9, Jie Ke ","atmosphere, Shui Yan , You Xi , Xuan Ze ",https://www.google.com/maps/place/Dobr%C3%A1+%C4%8Cajovna+Olomouc/data=!4m7!3m6!1s0x47124e8a903a7b13:0xeb6f890cf973c6d7!8m2!3d49.5910099!4d17.2543485!16s%2Fg%2F1trtt0_y!19sChIJE3s6kIpOEkcR18Zz-QyJb-s?authuser=0&hl=zh-TW&rclk=1
ChIJLRO9wuBPEkcRJTGHS1Qe77s,Ca Phe District OL,,False,729,"Name: Maison Viet Olomouc
link: https://www.google.com/maps/search/Maison+Viet+Olomouc/@49.595926399999996,17.2580945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 985 reviews

Name: CODO
link: https://www.google.com/maps/search/C%C3%94D%C3%94/@49.5965308,17.2591517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 783 reviews

Name: Pho Viet Masarykova tr.
link: https://www.google.com/maps/search/Pho+Viet+Masarykova+t%C5%99./@49.5952038,17.2691797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: U lampionu - PHO TRANG
link: https://www.google.com/maps/search/U+lampi%C3%B3nu+-+PHO+TRANG/@49.597184,17.2647931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.facebook.com/caphe.district/,Ca Phe District OL (Ye Zhu ),https://www.google.com/maps/contrib/111376550523485993981,https://lh5.googleusercontent.com/p/AF1QipM4hHRfvhKFFIMLDAoEUC1YA661Qq5vQsO2Y67V=w408-h415-k-no,Yue Nan Can Ting ,"Yue Nan Can Ting , Xiao Can Guan  (Bistro), Ka Pei Dian ",4.8,10:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 776 186 876,"Ca Phe District OL, Uhelna 11, 779 00 Olomouc 9, Jie Ke ","Jia Ge , Ka Pei , He Fen , Xiang Liao , Zhu Can ",https://www.google.com/maps/place/C%C3%A0+Ph%C3%AA+District+OL/data=!4m7!3m6!1s0x47124fe0c2bd132d:0xbbef1e544b873125!8m2!3d49.5922201!4d17.2512462!16s%2Fg%2F11h_cr5q31!19sChIJLRO9wuBPEkcRJTGHS1Qe77s?authuser=0&hl=zh-TW&rclk=1
ChIJGXDw0YpOEkcRRPT8HK09njQ,Nase Cafe,,False,634,"Name: Cafe New One
link: https://www.google.com/maps/search/Cafe+New+One/@49.5939446,17.2481449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1613 reviews

Name: Cafe La Fee
link: https://www.google.com/maps/search/Caf%C3%A9+La+F%C3%A9e/@49.594844699999996,17.2526697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1119 reviews

Name: Cafe na cucky
link: https://www.google.com/maps/search/Caf%C3%A9+na+cucky/@49.592293,17.2521703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Sophie's Cafe
link: https://www.google.com/maps/search/Sophie%27s+Caf%C3%A9/@49.595878199999994,17.2552836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Cafe 87
link: https://www.google.com/maps/search/Caf%C3%A9+87/@49.5967215,17.2634223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",http://www.nasecafe.cz/,Nase Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103842678007365507317,https://lh5.googleusercontent.com/p/AF1QipNaCTgJM43GApmTulVeyqFpBF8S2yiN1vRdxh7Z=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:30-19:00,Open All Days,+420 585 754 889,"Nase Cafe, 779 00, Dolni nam. 173/15, 779 00 Olomouc, Jie Ke ","Tian Dian , San Ming Zhi , Gui Yu , Ke Song , Jing Yan ",https://www.google.com/maps/place/Na%C5%A1e+Caf%C3%A9/data=!4m7!3m6!1s0x47124e8ad1f07019:0x349e3dad1cfcf444!8m2!3d49.5924593!4d17.2529927!16s%2Fg%2F11b6nr8bqh!19sChIJGXDw0YpOEkcRRPT8HK09njQ?authuser=0&hl=zh-TW&rclk=1
ChIJmyQJa4xOEkcRjxdfOZ0ueUg,Coffee Library,,False,578,"Name: Cafe La Fee
link: https://www.google.com/maps/search/Caf%C3%A9+La+F%C3%A9e/@49.594844699999996,17.2526697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1119 reviews

Name: Love Coffee
link: https://www.google.com/maps/search/Love+Coffee/@49.593027299999996,17.2753104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Cafe na cucky
link: https://www.google.com/maps/search/Caf%C3%A9+na+cucky/@49.592293,17.2521703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: BerryBlue Cafe
link: https://www.google.com/maps/search/BerryBlue+Caf%C3%A9/@49.5914649,17.2500014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Sophie's Cafe
link: https://www.google.com/maps/search/Sophie%27s+Caf%C3%A9/@49.595878199999994,17.2552836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews",http://www.coffeelibrary.cz/,Coffee Library (Ye Zhu ),https://www.google.com/maps/contrib/101138109832503184118,https://lh5.googleusercontent.com/p/AF1QipPRQ2XuOHA1tMNva1bRWk3_kXppMLoBmUguNGbl=w408-h272-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian ",4.7,08:00-19:00,"Xing Qi San , Xing Qi Si ",+420 702 323 686,"Coffee Library, 1, Biskupske nam. 842, 779 00 Olomouc, Jie Ke ","Dan Gao , Da Xue , Ka Pei Ting , Jia Ge ",https://www.google.com/maps/place/Coffee+Library/data=!4m7!3m6!1s0x47124e8c6b09249b:0x48792e9d395f178f!8m2!3d49.5957164!4d17.2600083!16s%2Fg%2F11bxc5w0rc!19sChIJmyQJa4xOEkcRjxdfOZ0ueUg?authuser=0&hl=zh-TW&rclk=1
