place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJszlAYrlmdkgRQQhNi3MWu84,The Beech House,,False,992,"Name: Royal Saracens Head
link: https://www.google.com/maps/search/Royal+Saracens+Head/@51.6016353,-0.6362728999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1562 reviews

Name: The Swan
link: https://www.google.com/maps/search/The+Swan/@51.602092,-0.6333759999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews

Name: The White Horse
link: https://www.google.com/maps/search/The+White+Horse/@51.6019248,-0.6327782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: The Greyhound Pub & Dining
link: https://www.google.com/maps/search/The+Greyhound+Pub+%26+Dining/@51.600314,-0.635732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: The Treehouse
link: https://www.google.com/maps/search/The+Treehouse/@51.6027115,-0.6380732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.beechhousebeaconsfield.co.uk/,The Beech House (Ye Zhu ),https://www.google.com/maps/contrib/117996304305684055460,https://lh5.googleusercontent.com/p/AF1QipMJXU9OORRZzNqldkTFcOcfhKeofQA3DcSAIeHC=w408-h271-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Duo Gong Neng Shi She Shi , Di Zhong Hai Can Ting ",4.2,08:00-23:00,Open All Days,+44 1494 842166,"The Beech House, 17 Penn Rd, Beaconsfield HP9 2PNYing Guo ","atmosphere, Zao Wu Can , Can Yin , Xiao Jiu Ba , Bang Wan , vegan, Ban Ni Di Ke Dan ",https://www.google.com/maps/place/The+Beech+House/data=!4m7!3m6!1s0x487666b9624039b3:0xcebb16738b4d0841!8m2!3d51.6129563!4d-0.6477897!16s%2Fg%2F12m9bs7jb!19sChIJszlAYrlmdkgRQQhNi3MWu84?authuser=0&hl=zh-TW&rclk=1
ChIJq6oJlbtmdkgRmHkbSqRyd3E,Fego Restaurant Beaconsfield,,False,484,"Name: Brasserie Blanc
link: https://www.google.com/maps/search/Brasserie+Blanc/@51.6022471,-0.6340532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1106 reviews

Name: Browns Beaconsfield
link: https://www.google.com/maps/search/Browns+Beaconsfield/@51.6022397,-0.6370819999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Jungs
link: https://www.google.com/maps/search/Jungs/@51.6129372,-0.6471901999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: The Cape
link: https://www.google.com/maps/search/The+Cape/@51.610886,-0.6460484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Chez Pain
link: https://www.google.com/maps/search/Chez+Pain/@51.6020626,-0.6367186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://hellofego.com/,Fego Restaurant Beaconsfield (Ye Zhu ),https://www.google.com/maps/contrib/100884901686014568696,https://lh5.googleusercontent.com/p/AF1QipO20LwSH08I-hCZZZRo8tJ0jz3NGg1a0IBGMbvq=w408-h272-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Biao Yan Chang Di , Xian Chang Yin Le Biao Yan Chang Di , Wai Mai Zi Qu Can Ting ",4.5,08:00-16:00,Open All Days,+44 1494 681016,"Fego Restaurant Beaconsfield, 2 Station Rd, Beaconsfield HP9 2PBYing Guo ","Zao Wu Can , Zhuo , Song Bing , Xiao Hai , Juan Bing , Can Yin , qr code, vegan",https://www.google.com/maps/place/Fego+Restaurant+Beaconsfield/data=!4m7!3m6!1s0x487666bb9509aaab:0x717772a44a1b7998!8m2!3d51.6117062!4d-0.6471516!16s%2Fg%2F11f359dp3y!19sChIJq6oJlbtmdkgRmHkbSqRyd3E?authuser=0&hl=zh-TW&rclk=1
ChIJGe93frtmdkgRGsbbIpX_95A,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,366,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.5910052,-0.6285871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Benedict's Store
link: https://www.google.com/maps/search/Benedict%27s+Store/@51.6105389,-0.6462858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Greggs
link: https://www.google.com/maps/search/Greggs/@51.600018899999995,-0.6684338999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: The Dove Cafe
link: https://www.google.com/maps/search/The+Dove+Cafe/@51.6012488,-0.6665624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Chez Pain
link: https://www.google.com/maps/search/Chez+Pain/@51.6020626,-0.6367186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.costa.co.uk/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112080895636765539595,https://lh5.googleusercontent.com/p/AF1QipPhvzQrffcYzxfASoWhpMYlwQ9iO66bCyeNg7jT=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.8,08:00-16:00,Open All Days,+44 333 003 5883,"Costa Coffee, Cardain House, Gregories Rd, Beaconsfield HP9 1HGYing Guo ","Qing Jie , Zhuo , Ce Suo , atmosphere, Zuo , Zao Shang , Leng Qi , Wai Dai , Ke Ke ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x487666bb7e77ef19:0x90f7ff9522dbc61a!8m2!3d51.6103457!4d-0.6457885!16s%2Fg%2F1tg9mmq5!19sChIJGe93frtmdkgRGsbbIpX_95A?authuser=0&hl=zh-TW&rclk=1
ChIJXbt5vflldkgR3tU1v7KsQW0,Starbucks Drive Thru,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,268,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.610345699999996,-0.6457885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.609745,-0.6425122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: The Old Tea House
link: https://www.google.com/maps/search/The+Old+Tea+House/@51.6013386,-0.6362358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Benedict's Store
link: https://www.google.com/maps/search/Benedict%27s+Store/@51.6105389,-0.6462858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@51.5878453,-0.6276117999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.starbucks.co.uk/store-locator%3Fplace%3DBeaconsfield%26latLng%3D51.587444999999995%252C-0.6278499999999965%26zoom%3D15%26store%3D55089-288869%26storeDetail%3D55089-288869,Starbucks Drive Thru (Ye Zhu ),https://www.google.com/maps/contrib/109881887862913498301,https://lh5.googleusercontent.com/p/AF1QipNkyn8-kF6mYbn00327JmKt3OhRvBZikFiOBXYo=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,05:30-20:00,Open All Days,+44 1494 410808,"Starbucks Drive Thru, Extra Beaconsfield Service Area 2 A355, A355 Windsor End, Beaconsfield HP9 2SEYing Guo ","Chuang , Xing Bing Le , Na Tie , Su Shi Dian , Jiao Tang , Tuan Dui , Cu Lu , Guan Li , Qing Jie ",https://www.google.com/maps/place/Starbucks+Drive+Thru/data=!4m7!3m6!1s0x487665f9bd79bb5d:0x6d41acb2bf35d5de!8m2!3d51.590994!4d-0.6286129!16s%2Fg%2F11hdw1g24g!19sChIJXbt5vflldkgR3tU1v7KsQW0?authuser=0&hl=zh-TW&rclk=1
ChIJXYii4LtmdkgRmx4ecGb31rc,Jungs,,False,208,"Name: Fego Restaurant Beaconsfield
link: https://www.google.com/maps/search/Fego+Restaurant+Beaconsfield/@51.6117062,-0.6471515999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: GAIL's Bakery Beaconsfield
link: https://www.google.com/maps/search/GAIL%27s+Bakery+Beaconsfield/@51.609352099999995,-0.6449079999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: The Cape
link: https://www.google.com/maps/search/The+Cape/@51.610886,-0.6460484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Benedict's Store
link: https://www.google.com/maps/search/Benedict%27s+Store/@51.6105389,-0.6462858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Chez Pain
link: https://www.google.com/maps/search/Chez+Pain/@51.6020626,-0.6367186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.hpjung.com/,Jungs (Ye Zhu ),https://www.google.com/maps/contrib/112234852644185291482,https://lh5.googleusercontent.com/p/AF1QipOxP7fTNAaTOZGNt2S0ooSJI5A2a_gLzelNdEZg=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Rui Shi Can Ting , Mian Bao Pi Fa Shang ",2.8,08:00-17:00,Open All Days,+44 1494 673070,"Jungs, The Broadway, 7 The Broadway, Beaconsfield HP9 2PDYing Guo ","San Ming Zhi , Zhuo , Yin Liao , Pei Gen , Shu Pian , Tu Si , Zao Wu Can , Wai Dai , Shui Bo Dan , Da Qi ",https://www.google.com/maps/place/Jungs/data=!4m7!3m6!1s0x487666bbe0a2885d:0xb7d6f766701e1e9b!8m2!3d51.6129372!4d-0.6471902!16s%2Fg%2F1tm87y08!19sChIJXYii4LtmdkgRmx4ecGb31rc?authuser=0&hl=zh-TW&rclk=1
ChIJSZrG6GtndkgRSBliVe5oE8w,GAIL's Bakery Beaconsfield,"Gong Ying Ka Pei , Zao Can He Wu Can De Lian Suo Mian Bao Dian ,Fan Mai Chao Guo  30 Zhong De Mian Bao . ",False,188,"Name: Jungs
link: https://www.google.com/maps/search/Jungs/@51.6129372,-0.6471901999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Greggs
link: https://www.google.com/maps/search/Greggs/@51.600018899999995,-0.6684338999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: The Dove Cafe
link: https://www.google.com/maps/search/The+Dove+Cafe/@51.6012488,-0.6665624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://gailsbread.co.uk/bakeries/beaconsfield/,GAIL's Bakery Beaconsfield (Ye Zhu ),https://www.google.com/maps/contrib/108329884257306556162,https://lh5.googleusercontent.com/p/AF1QipMSnZzHod6jQSTdu5FiVjN5w-RXCOmyL7kuLrIm=w493-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,07:00-18:00,Xing Qi Yi ,+44 1494 674529,"GAIL's Bakery Beaconsfield, 1 Grove Ct, Beaconsfield HP9 1QWYing Guo ","Ka Pei Ting , Zao Shang , Tang , Zhuo , atmosphere, Ke Ke , Di Ban , Rou Gui Juan , Wai Dai ",https://www.google.com/maps/place/GAIL%27s+Bakery+Beaconsfield/data=!4m7!3m6!1s0x4876676be8c69a49:0xcc1368ee55621948!8m2!3d51.6093521!4d-0.644908!16s%2Fg%2F11p0114307!19sChIJSZrG6GtndkgRSBliVe5oE8w?authuser=0&hl=zh-TW&rclk=1
ChIJbQSAlJhmdkgRERA9HzpWQKc,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,175,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.610345699999996,-0.6457885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: The Old Tea House
link: https://www.google.com/maps/search/The+Old+Tea+House/@51.6013386,-0.6362358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Benedict's Store
link: https://www.google.com/maps/search/Benedict%27s+Store/@51.6105389,-0.6462858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: The Dove Cafe
link: https://www.google.com/maps/search/The+Dove+Cafe/@51.6012488,-0.6665624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@51.5878453,-0.6276117999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.starbucks.co.uk/store-locator/store/2912/beaconsfield-services-msa-m-40-j-2-unit-1-msa-j-2-m-40-beaconsfield-eng-hp-9-2-se-gb,Starbucks Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106364108478365846231,https://lh5.googleusercontent.com/p/AF1QipPuwiI5TguudGniypknqKepBKpvYgtzjveY2kGa=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , San Wen Zhi Dian ",3.4,24 Xiao Shi Ying Ye ,Open All Days,+44 1494 674605,"Starbucks Coffee, Windsor End, Beaconsfield HP9 2SEYing Guo ","De Lai Su , Ming , Jia Ge , Bei , Qia Bu Qi Nuo , Wan Shang ",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x487666989480046d:0xa740563a1f3d1011!8m2!3d51.5910052!4d-0.6285871!16s%2Fg%2F1tdnkm7z!19sChIJbQSAlJhmdkgRERA9HzpWQKc?authuser=0&hl=zh-TW&rclk=1
ChIJ2So4gbtmdkgRyHGY19Lc_x8,The Cape,,False,152,"Name: Brasserie Blanc
link: https://www.google.com/maps/search/Brasserie+Blanc/@51.6022471,-0.6340532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1106 reviews

Name: Prime Steak & Grill
link: https://www.google.com/maps/search/Prime+Steak+%26+Grill/@51.6103193,-0.6442515999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: Browns Beaconsfield
link: https://www.google.com/maps/search/Browns+Beaconsfield/@51.6022397,-0.6370819999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Fego Restaurant Beaconsfield
link: https://www.google.com/maps/search/Fego+Restaurant+Beaconsfield/@51.6117062,-0.6471515999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Chez Pain
link: https://www.google.com/maps/search/Chez+Pain/@51.6020626,-0.6367186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.thecapeonline.com/,The Cape (Ye Zhu ),https://www.google.com/maps/contrib/107012707274185012973,https://lh5.googleusercontent.com/p/AF1QipPkzrkaXSlz_lGB-p8gQylvVCfE9rR_jIYaQc0t=w408-h453-k-no,Nan Fei Can Ting ,"Nan Fei Can Ting , Zao Can Can Ting , Ka Pei Ting , Xi Bing Dian , Wai Hui Yin Shi Gong Ying Shang , Shou Shi Leng Rou Zhuan Mai Dian , Ka Pei Dian , Can Ting , San Wen Zhi Dian , Cha Yi Guan ",4.6,08:00-16:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+44 1494 681137,"The Cape, 6a Burkes Parade, Beaconsfield HP9 1NNYing Guo ","Zao Can , Dan Gao , Ka Pei Ting , atmosphere, San Ming Zhi , Zao Wu Can , Jia Ge , Bang Wan , vegan, Xiao Hai ",https://www.google.com/maps/place/The+Cape/data=!4m7!3m6!1s0x487666bb81382ad9:0x1fffdcd2d79871c8!8m2!3d51.610886!4d-0.6460484!16s%2Fg%2F1tql481r!19sChIJ2So4gbtmdkgRyHGY19Lc_x8?authuser=0&hl=zh-TW&rclk=1
ChIJS9id5p5mdkgR32K-wHkfQpY,Prelibato,,False,103,"Name: Brasserie Blanc
link: https://www.google.com/maps/search/Brasserie+Blanc/@51.6022471,-0.6340532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1106 reviews

Name: Dolce Vita
link: https://www.google.com/maps/search/Dolce+Vita/@51.5885738,-0.6837746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: The Greyhound Pub & Dining
link: https://www.google.com/maps/search/The+Greyhound+Pub+%26+Dining/@51.600314,-0.635732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Di Paolo
link: https://www.google.com/maps/search/Di+Paolo/@51.5888727,-0.5510296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Due Forni
link: https://www.google.com/maps/search/Due+Forni/@51.6011172,-0.6361375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://prelibato.co.uk/,Prelibato (Ye Zhu ),https://www.google.com/maps/contrib/105771248969312758049,https://lh5.googleusercontent.com/p/AF1QipOfx6HjYWImhMpsQThRJ_xOOJqBtsnTD5huWAY5=w408-h306-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Wai Hui Yin Shi Gong Ying Shang , Ka Pei Dian , Shou Shi Dian , Niang Jiu Chang ",4.4,10:00-22:30,Xing Qi Ri ,+44 1494 677544,"Prelibato, 11 Windsor End, Beaconsfield HP9 2JJYing Guo ","Dan Gao , Ka Pei Ting , Hong Jiu , Pa Ni Ni , Ke Song , Shou Shi , Zao Can , Zhu Chu ",https://www.google.com/maps/place/Prelibato/data=!4m7!3m6!1s0x4876669ee69dd84b:0x96421f79c0be62df!8m2!3d51.6010872!4d-0.6361181!16s%2Fg%2F11f0kxrj4g!19sChIJS9id5p5mdkgR32K-wHkfQpY?authuser=0&hl=zh-TW&rclk=1
ChIJ31XV4J5mdkgRBNdsShGgk4U,The Old Tea House,,False,91,"Name: Fego Restaurant Beaconsfield
link: https://www.google.com/maps/search/Fego+Restaurant+Beaconsfield/@51.6117062,-0.6471515999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.5910052,-0.6285871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Benedict's Store
link: https://www.google.com/maps/search/Benedict%27s+Store/@51.6105389,-0.6462858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: The Dove Cafe
link: https://www.google.com/maps/search/The+Dove+Cafe/@51.6012488,-0.6665624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Chez Pain
link: https://www.google.com/maps/search/Chez+Pain/@51.6020626,-0.6367186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.oldteahouse.co.uk/,The Old Tea House (Ye Zhu ),https://www.google.com/maps/contrib/104780584676722026534,https://lh5.googleusercontent.com/p/AF1QipMbLael9XUTqXuXs4Ou-9lzYe4lM8nbdevbdg5y=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Cha Yi Guan , Cha Xie Dian ",4.1,10:00-14:00,"Xing Qi Yi , Xing Qi Ri ",+44 1494 676273,"The Old Tea House, 7 Windsor End, Beaconsfield HP9 2JJYing Guo ","Si Kang , Dan Gao , Pei Gen , Jia Ge , Cha Dian , Gan Mou , Xiang Chang , San Ming Zhi ",https://www.google.com/maps/place/The+Old+Tea+House/data=!4m7!3m6!1s0x4876669ee0d555df:0x8593a0114a6cd704!8m2!3d51.6013386!4d-0.6362358!16s%2Fg%2F1w_vms1t!19sChIJ31XV4J5mdkgRBNdsShGgk4U?authuser=0&hl=zh-TW&rclk=1
