place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj2eooCB_IjkR0dwdtx7NZGY,Pizza Kitchen Live,,False,150,"Name: Damino's Pizza
link: https://www.google.com/maps/search/Damino%27s+Pizza/@31.338659200000002,73.4196166?authuser=0&hl=nl&entry=ttu
Reviews: 321 reviews

Name: Virsa Food Restaurant
link: https://www.google.com/maps/search/Virsa+Food+Restaurant/@31.338694899999997,73.41919519999999?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: Tonight Food
link: https://www.google.com/maps/search/Tonight+Food/@31.3370052,73.4179904?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: italian pizza & pasta
link: https://www.google.com/maps/search/italian+pizza+%26+pasta/@31.3346515,73.41690179999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/pizzakitchenlive/,Pizza Kitchen Live (eigenaar),https://www.google.com/maps/contrib/100592109862773048017,https://lh5.googleusercontent.com/p/AF1QipODmndByWVv7O90J63aI27rCdI6O7IeyMJNGJ4H=w408-h305-k-no,Restaurant,Restaurant,4.2,12:30-00:30,Open All Days,+92 300 0318248,"Pizza Kitchen Live, Circular Road, opposite MR Cable Office, Jaranwala, Faisalabad, Punjab, Pakistan","burger, shoarma, pasta, levering, ervaring",https://www.google.com/maps/place/Pizza+Kitchen+Live/data=!4m7!3m6!1s0x39227f20a0a8678f:0x6664cd1eb71ddcd1!8m2!3d31.3365893!4d73.4177516!16s%2Fg%2F11jdsthb3n!19sChIJj2eooCB_IjkR0dwdtx7NZGY?authuser=0&hl=nl&rclk=1
ChIJS-w_Wdp_IjkR_mvAGOjDgAQ,cheeseio,,False,101,"Name: Virsa Food Restaurant
link: https://www.google.com/maps/search/Virsa+Food+Restaurant/@31.338694899999997,73.41919519999999?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: Food Shood
link: https://www.google.com/maps/search/Food+Shood/@31.336202099999998,73.4172334?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: Chick n Chilli
link: https://www.google.com/maps/search/Chick+n+Chilli/@31.3381416,73.4185932?authuser=0&hl=nl&entry=ttu
Reviews: 94 reviews

Name: italian pizza & pasta
link: https://www.google.com/maps/search/italian+pizza+%26+pasta/@31.3346515,73.41690179999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Sheikhoo's Kitchen
link: https://www.google.com/maps/search/Sheikhoo%27s+Kitchen/@31.3414547,73.4203486?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",http://www.cheeseio.com/,cheeseio (eigenaar),https://www.google.com/maps/contrib/106347996016453754229,https://lh5.googleusercontent.com/p/AF1QipPY21f76df6BRywCtlvX69jwh6zH_VjHSG2pvMi=w431-h240-k-no,Restaurant,Restaurant,4.3,14:00-01:00,Open All Days,+92 303 4031111,"cheeseio, Water Works Road, Jaranwala, Faisalabad, Punjab 37250, Pakistan","ervaring, pizza, management, atmosfeer, familie, klantenservice, natuurlijke omgeving, prijs",https://www.google.com/maps/place/cheeseio/data=!4m7!3m6!1s0x39227fda593fec4b:0x480c3e818c06bfe!8m2!3d31.3393247!4d73.418587!16s%2Fg%2F11k3s4t9yq!19sChIJS-w_Wdp_IjkR_mvAGOjDgAQ?authuser=0&hl=nl&rclk=1
ChIJoXHRZXB_IjkRi4hCWaiZujk,Crazy Bites Restaurant,,False,54,"Name: Pizza Kitchen Live
link: https://www.google.com/maps/search/Pizza+Kitchen+Live/@31.336589300000004,73.4177516?authuser=0&hl=nl&entry=ttu
Reviews: 150 reviews

Name: Virsa Food Restaurant
link: https://www.google.com/maps/search/Virsa+Food+Restaurant/@31.338694899999997,73.41919519999999?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: Chick n Chilli
link: https://www.google.com/maps/search/Chick+n+Chilli/@31.3381416,73.4185932?authuser=0&hl=nl&entry=ttu
Reviews: 94 reviews

Name: Tonight Food
link: https://www.google.com/maps/search/Tonight+Food/@31.3370052,73.4179904?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: The pizza hut
link: https://www.google.com/maps/search/The+pizza+hut/@31.319500899999998,73.3986017?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://crazy-bites.business.site/,Crazy Bites Restaurant (eigenaar),https://www.google.com/maps/contrib/100244157517069196832,https://lh5.googleusercontent.com/p/AF1QipMj7aLxSYaBPONdYp3rcDuu2mALlay4TJvjYskR=w408-h272-k-no,Snackbar,Snackbar,4.2,10:00-23:30,Open All Days,+92 41 4315569,"Crazy Bites Restaurant, Afzal Plaza, shop No 3, Masjid Bazar, near Al Aziz Bakery,, Jaranwala, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/Crazy+Bites+Restaurant/data=!4m7!3m6!1s0x39227f7065d171a1:0x39ba99a85942888b!8m2!3d31.3359465!4d73.4202277!16s%2Fg%2F11fjbl11dg!19sChIJoXHRZXB_IjkRi4hCWaiZujk?authuser=0&hl=nl&rclk=1
ChIJ3z4Gh85_IjkRGbUX330LYV0,Sheikhoo's Kitchen,,False,4,"Name: Damino's Pizza
link: https://www.google.com/maps/search/Damino%27s+Pizza/@31.338659200000002,73.4196166?authuser=0&hl=nl&entry=ttu
Reviews: 321 reviews

Name: Virsa Food Restaurant
link: https://www.google.com/maps/search/Virsa+Food+Restaurant/@31.338694899999997,73.41919519999999?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: Food Shood
link: https://www.google.com/maps/search/Food+Shood/@31.336202099999998,73.4172334?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: cheeseio
link: https://www.google.com/maps/search/cheeseio/@31.3393247,73.418587?authuser=0&hl=nl&entry=ttu
Reviews: 100 reviews",https://www.facebook.com/profile.php%3Fid%3D100086414971889,Sheikhoo's Kitchen (eigenaar),https://www.google.com/maps/contrib/106025556939999385004,https://lh5.googleusercontent.com/p/AF1QipMu-DfXkq-ZDJwh0OhwhNPXOLwj7OtRu0pt8cjT=w408-h544-k-no,Snackbar,Snackbar,4.5,13:00-01:00,Open All Days,+92 326 1646277,"Sheikhoo's Kitchen, Madni Park Chak No 127 GB, Jaranwala, Faisalabad, Punjab 37250, Pakistan",,https://www.google.com/maps/place/Sheikhoo%27s+Kitchen/data=!4m7!3m6!1s0x39227fce87063edf:0x5d610b7ddf17b519!8m2!3d31.3414547!4d73.4203486!16s%2Fg%2F11jykf8ysb!19sChIJ3z4Gh85_IjkRGbUX330LYV0?authuser=0&hl=nl&rclk=1
ChIJu_9GZyB_IjkRldTDWF1YbYY,Tariq Sweets Jaranwala,,False,1727,"Name: Tariq sweets & Taj Mehal Bakers
link: https://www.google.com/maps/search/Tariq+sweets+%26+Taj+Mehal+Bakers/@31.3334877,73.4139292?authuser=0&hl=nl&entry=ttu
Reviews: 41 reviews

Name: Shehzad sweets and bakerd
link: https://www.google.com/maps/search/Shehzad+sweets+and+bakerd/@31.3363626,73.4203279?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: New Taj Mahel Sweets and Bakers
link: https://www.google.com/maps/search/New+Taj+Mahel+Sweets+and+Bakers/@31.336852299999997,73.4186229?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Tahir Sweets And Bakers
link: https://www.google.com/maps/search/Tahir+Sweets+And+Bakers/@31.335945399999996,73.4202268?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",,Tariq Sweets Jaranwala (eigenaar),https://www.google.com/maps/contrib/109655577151268951499,https://lh5.googleusercontent.com/p/AF1QipPz9j4QOkfqa788yHNBWFwYZ9BnUyeVE9gne7-K=w408-h306-k-no,Snoepwinkel,Snoepwinkel,4.5,08:00-22:00,Open All Days,+92 41 4313031,"Tariq Sweets Jaranwala, Hassan Road, Jaranwala, Faisalabad, Punjab, Pakistan","rasgulla, barfi, kwaliteit, prijs, producten, service, bakker, hygiene, economie, amandelboom",https://www.google.com/maps/place/Tariq+Sweets+Jaranwala/data=!4m7!3m6!1s0x39227f206746ffbb:0x866d585d58c3d495!8m2!3d31.3352814!4d73.4193714!16s%2Fg%2F11dzt63ytn!19sChIJu_9GZyB_IjkRldTDWF1YbYY?authuser=0&hl=nl&rclk=1
ChIJAUYAv3N_IjkR7VFzwuhZtNk,HB Super Market,,False,511,"Name: Subhan Super Store
link: https://www.google.com/maps/search/Subhan+Super+Store/@31.345318199999998,73.4297705?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Shaheen Market
link: https://www.google.com/maps/search/Shaheen+Market/@31.332976799999997,73.41802369999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Hb market
link: https://www.google.com/maps/search/Hb+market/@31.326650599999997,73.4056181?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: SUPAR MART
link: https://www.google.com/maps/search/SUPAR+MART/@31.3484917,73.4216168?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Haq Bahoo Shopping Certer
link: https://www.google.com/maps/search/Haq+Bahoo+Shopping+Certer/@31.32751,73.4068949?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,HB Super Market (eigenaar),https://www.google.com/maps/contrib/111999935048753135784,https://lh5.googleusercontent.com/p/AF1QipNLpuVUV-yJLHQPg0b34FwneAvsv3nCAlmTfcQR=w408-h306-k-no,Supermarkt,Supermarkt,4.2,24 uur geopend,Open All Days,+92 41 4317272,"HB Super Market, Mehmood Colony Rd, Jaranwala, Faisalabad, Punjab, Pakistan","prijs, ervaring, kwaliteit, service, mall, dak, thuis",https://www.google.com/maps/place/HB+Super+Market/data=!4m7!3m6!1s0x39227f73bf004601:0xd9b459e8c27351ed!8m2!3d31.3322449!4d73.4119189!16s%2Fg%2F11fkp_xtvp!19sChIJAUYAv3N_IjkR7VFzwuhZtNk?authuser=0&hl=nl&rclk=1
ChIJ35v6xlV_IjkReUMpSqJcURw,Kaly's Fri Chicken,,False,328,"Name: Al Jaza Restaurant
link: https://www.google.com/maps/search/Al+Jaza+Restaurant/@31.337573199999994,73.4184722?authuser=0&hl=nl&entry=ttu
Reviews: 232 reviews

Name: Chick n Chilli
link: https://www.google.com/maps/search/Chick+n+Chilli/@31.3381416,73.4185932?authuser=0&hl=nl&entry=ttu
Reviews: 94 reviews

Name: Crazy Bites Restaurant
link: https://www.google.com/maps/search/Crazy+Bites+Restaurant/@31.3359465,73.4202277?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Kaly's Fried Chicken
link: https://www.google.com/maps/search/Kaly%27s+Fried+Chicken/@31.494078299999998,73.27731779999999?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: Tonight Food
link: https://www.google.com/maps/search/Tonight+Food/@31.3370052,73.4179904?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews",,Kaly's Fri Chicken (eigenaar),https://www.google.com/maps/contrib/100913709465548426339,https://lh5.googleusercontent.com/p/AF1QipNG5V-qVfNdRzQAqIwNoWvtcHo91JJ1cH1E6DBE=w408-h294-k-no,Restaurant,Restaurant,4.1,12:30-23:30,Open All Days,+92 301 4317000,"Kaly's Fri Chicken, Circular Road, Municipal Colony, Jaranwala, Faisalabad, Punjab 37250, Pakistan","pizza, familie",https://www.google.com/maps/place/Kaly%E2%80%99s+Fri+Chicken/data=!4m7!3m6!1s0x39227f55c6fa9bdf:0x1c515ca24a294379!8m2!3d31.3377677!4d73.4183203!16s%2Fg%2F11h0v8g59c!19sChIJ35v6xlV_IjkReUMpSqJcURw?authuser=0&hl=nl&rclk=1
ChIJP-GrWN9-IjkRPZRNV8ybOuI,Al Jaza Restaurant,,False,232,"Name: Pizza Kitchen Live
link: https://www.google.com/maps/search/Pizza+Kitchen+Live/@31.336589300000004,73.4177516?authuser=0&hl=nl&entry=ttu
Reviews: 150 reviews

Name: Virsa Food Restaurant
link: https://www.google.com/maps/search/Virsa+Food+Restaurant/@31.338694899999997,73.41919519999999?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: Garden Restaurant
link: https://www.google.com/maps/search/Garden+Restaurant/@31.337772899999997,73.4215147?authuser=0&hl=nl&entry=ttu
Reviews: 87 reviews

Name: Real Taste Barbeque
link: https://www.google.com/maps/search/Real+Taste+Barbeque/@31.338541199999998,73.41974630000001?authuser=0&hl=nl&entry=ttu
Reviews: 60 reviews

Name: Tonight Food
link: https://www.google.com/maps/search/Tonight+Food/@31.3370052,73.4179904?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews",,Al Jaza Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOzRlAE1-4eHAp2ekcfwdTwGg62Yuo9r41KQT7P=w520-h240-k-no,Restaurant,Restaurant,3.9,10:00-21:00,Open All Days,+92 301 7938670,"8CQ9+29H Al Jaza Restaurant, Circular Road, Jaranwala, Faisalabad, Punjab, Pakistan","familie, diner",https://www.google.com/maps/place/Al+Jaza+Restaurant/data=!4m7!3m6!1s0x39227edf58abe13f:0xe23a9bcc574d943d!8m2!3d31.3375732!4d73.4184722!16s%2Fg%2F11g8p8zt4v!19sChIJP-GrWN9-IjkRPZRNV8ybOuI?authuser=0&hl=nl&rclk=1
ChIJ3_prnJ1_IjkRdj5zZy_KZkI,IBRAHIM PALACE,,False,232,"Name: Royal Palace
link: https://www.google.com/maps/search/Royal+Palace/@31.3254181,73.4117641?authuser=0&hl=nl&entry=ttu
Reviews: 209 reviews

Name: Dawood Mansion
link: https://www.google.com/maps/search/Dawood+Mansion/@31.328352300000002,73.4043745?authuser=0&hl=nl&entry=ttu
Reviews: 70 reviews

Name: Mian Palace Marriage Hall
link: https://www.google.com/maps/search/Mian+Palace+Marriage+Hall/@31.368685399999997,73.407448?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: GUJJAR PALACE
link: https://www.google.com/maps/search/GUJJAR+PALACE/@31.3357688,73.4120489?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Bhatti Marriage Hall
link: https://www.google.com/maps/search/Bhatti+Marriage+Hall/@31.333865199999995,73.4145717?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,IBRAHIM PALACE (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNo8C81xxh3GvGdHSDVteU6tg4yedua0PxglB7F=w426-h240-k-no,Restaurant,Restaurant,4,11:00-22:30,Open All Days,+92 345 2410378,"8CH3+CX2 IBRAHIM PALACE, Jaranwala, Faisalabad, Punjab, Pakistan","bruiloft, parkeren",https://www.google.com/maps/place/IBRAHIM+PALACE/data=!4m7!3m6!1s0x39227f9d9c6bfadf:0x4266ca2f67733e76!8m2!3d31.328513!4d73.4048768!16s%2Fg%2F11h6q4x2gc!19sChIJ3_prnJ1_IjkRdj5zZy_KZkI?authuser=0&hl=nl&rclk=1
ChIJBw2F_d1-IjkR35kJobeHCn0,Biryani Express Jaranwala,,False,191,"Name: Virsa Food Restaurant
link: https://www.google.com/maps/search/Virsa+Food+Restaurant/@31.338694899999997,73.41919519999999?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: Karachi Naseeb Biryani
link: https://www.google.com/maps/search/Karachi+Naseeb+Biryani/@31.336526,73.41866530000001?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Madina Hotal
link: https://www.google.com/maps/search/Madina+Hotal/@31.3360658,73.42289339999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Hyderabadi dum biryani
link: https://www.google.com/maps/search/Hyderabadi+dum+biryani/@31.3354214,73.41925400000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Biryani Express Jaranwala (eigenaar),https://www.google.com/maps/contrib/101407664147427082662,https://lh5.googleusercontent.com/p/AF1QipMP__5Z2SOqZSDXtf-wA7DMEyezLZmOTZYRwHl0=w408-h408-k-no,Restaurant,Restaurant,3.7,10:00-22:30,Open All Days,+92 333 9781001,"Biryani Express Jaranwala, Water Works Road, Jaranwala, Faisalabad, Punjab, Pakistan",prijs,https://www.google.com/maps/place/Biryani+Express+Jaranwala/data=!4m7!3m6!1s0x39227eddfd850d07:0x7d0a87b7a10999df!8m2!3d31.3372224!4d73.4224386!16s%2Fg%2F11y27w3wf!19sChIJBw2F_d1-IjkR35kJobeHCn0?authuser=0&hl=nl&rclk=1
