place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi3Pj-PyjojMRov2iaehbQE8,Havens' Brew Atimonan,,False,4,,https://www.facebook.com/havensbrewatimonan,Havens' Brew Atimonan (Owner),https://www.google.com/maps/contrib/116361401736339970761,https://lh5.googleusercontent.com/p/AF1QipP0WFkcMiQYgxyyaIfWwqjwStIqQ0p3r4XiElRu=w408-h611-k-no,Coffee shop,Coffee shop,4.5,10 AM-9 PM,Open All Days,,"Havens' Brew Atimonan, Apolinario Mabini St, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/Havens%27+Brew+Atimonan/data=!4m7!3m6!1s0x33a2a3fcf8e3738b:0x4f405be869a2fda2!8m2!3d14.0003666!4d121.9219274!16s%2Fg%2F11txm_wc4y!19sChIJi3Pj-PyjojMRov2iaehbQE8?authuser=0&hl=en&rclk=1
ChIJXcSqEhOjojMRPGKyIraQC0o,The Coffee Sanctuary Atimonan,,False,3,"Name: The Coffee Sanctuary Al Fresco
link: https://www.google.com/maps/search/The+Coffee+Sanctuary+Al+Fresco/@14.0001198,121.92551340000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: FAB CAFE(BEANLICIOUS FOODIES)
link: https://www.google.com/maps/search/FAB+CAFE%28BEANLICIOUS+FOODIES%29/@14.000268000000002,121.92089949999998?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Coffee Land Kapeng Barako
link: https://www.google.com/maps/search/Coffee+Land+Kapeng+Barako/@14.001468299999999,121.9192137?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tea Kaila milk tea shop
link: https://www.google.com/maps/search/Tea+Kaila+milk+tea+shop/@13.998014999999999,121.85929159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100070962079671%26mibextid%3DZbWKwL,The Coffee Sanctuary Atimonan (Owner),,https://lh5.googleusercontent.com/p/AF1QipNUyGLBTHXlEtWI7akm_V-Am-6xGKrify7hAdn9=w408-h306-k-no,Coffee shop,Coffee shop,5,12-9 PM,Open All Days,+63 967 443 4445,"The Coffee Sanctuary Atimonan, 40 Jose Rizal St, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/The+Coffee+Sanctuary+Atimonan/data=!4m7!3m6!1s0x33a2a31312aac45d:0x4a0b90b622b2623c!8m2!3d14.0012499!4d121.9206184!16s%2Fg%2F11shdvszt0!19sChIJXcSqEhOjojMRPGKyIraQC0o?authuser=0&hl=en&rclk=1
ChIJgatITQOjojMRZzaqlGt5Y2E,Red Ribbon Bakeshop Quezon Ave Lucena Quezon,"Chain of Filipino bakeries selling cakes, sweets & pastries, some with savory fillings.",False,2,"Name: Red Ribbon Cakes
link: https://www.google.com/maps/search/Red+Ribbon+Cakes/@13.936739,121.61316699999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Sweet Treats
link: https://www.google.com/maps/search/Sweet+Treats/@14.001867899999999,121.9208506?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Red Ribbon Gumaca
link: https://www.google.com/maps/search/Red+Ribbon+Gumaca/@13.9198189,122.0991125?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://redribbonbakeshop.com/ph/,Red Ribbon Bakeshop Quezon Ave Lucena Quezon (Owner),https://www.google.com/maps/contrib/113988144289205064490,https://lh5.googleusercontent.com/p/AF1QipMbrY5FULxZb830KZO3h0r1gD1uvmBLZmnE6Hmn=w408-h306-k-no,Cake shop,"Cake shop, Bakery",4,7 AM-10 PM,Open All Days,,"Red Ribbon Bakeshop Quezon Ave Lucena Quezon, 4 Jose Rizal St, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/Red+Ribbon+Bakeshop+Quezon+Ave+Lucena+Quezon/data=!4m7!3m6!1s0x33a2a3034d48ab81:0x6163796b94aa3667!8m2!3d14.0018287!4d121.9208741!16s%2Fg%2F11j9dlzpn5!19sChIJgatITQOjojMRZzaqlGt5Y2E?authuser=0&hl=en&rclk=1
ChIJmUemuZCjojMRdgJsPEKQMnY,Up-Rice,,False,,"Name: The Coffee Sanctuary Al Fresco
link: https://www.google.com/maps/search/The+Coffee+Sanctuary+Al+Fresco/@14.0001198,121.92551340000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cuplike
link: https://www.google.com/maps/search/Cuplike/@14.0003937,121.9206007?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Coffee Land Kapeng Barako
link: https://www.google.com/maps/search/Coffee+Land+Kapeng+Barako/@14.001468299999999,121.9192137?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafe Aguinaldo
link: https://www.google.com/maps/search/Cafe+Aguinaldo/@14.001337,121.92287530000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tea Kaila milk tea shop
link: https://www.google.com/maps/search/Tea+Kaila+milk+tea+shop/@13.998014999999999,121.85929159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100087488812345,Up-Rice (Owner),https://www.google.com/maps/contrib/115965257572604948532,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HrDqWh4SEp-HiqwRcsqFmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.38284&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,8 AM-8:30 PM,Open All Days,+63 907 138 0820,"Zone 3, Up-Rice, 1458 Juez Andres St, Poblacion, Atimonan, 4331 Quezon, Philippines",,https://www.google.com/maps/place/Up-Rice/data=!4m7!3m6!1s0x33a2a390b9a64799:0x763290423c6c0276!8m2!3d14.0007678!4d121.9189441!16s%2Fg%2F11sbf3sylp!19sChIJmUemuZCjojMRdgJsPEKQMnY?authuser=0&hl=en&rclk=1
ChIJ5_D_eBajojMRCYO4XMkoJ34,Snap Chaa - (Poblacion-Atimonan),,False,,"Name: Coffee Land Kapeng Barako
link: https://www.google.com/maps/search/Coffee+Land+Kapeng+Barako/@14.001468299999999,121.9192137?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafe Aguinaldo
link: https://www.google.com/maps/search/Cafe+Aguinaldo/@14.001337,121.92287530000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Rider Chef's Food house
link: https://www.google.com/maps/search/Rider+Chef%27s+Food+house/@14.0082332,121.80877199999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Raztapahan sa Poblacion - Atimonan
link: https://www.google.com/maps/search/Raztapahan+sa+Poblacion+-+Atimonan/@14.0003368,121.92108039999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/snapchaapoblacion,Snap Chaa - (Poblacion-Atimonan) (Owner),https://www.google.com/maps/contrib/112686205137847319297,https://lh5.googleusercontent.com/p/AF1QipO2B4GI6FrF-TGuSWhJNVYgyw0enSZwlrg-yVOg=w426-h240-k-no,Coffee shop,Coffee shop,,10 AM-7 PM,Sunday,+63 949 891 9056,"Snap Chaa - (Poblacion-Atimonan), Barangay, 120 Bagong Silang, Atimonan, 4331 Quezon, Philippines",,https://www.google.com/maps/place/Snap+Chaa+-+%28Poblacion-Atimonan%29/data=!4m7!3m6!1s0x33a2a31678fff0e7:0x7e2728c95cb88309!8m2!3d13.9987122!4d121.9193357!16s%2Fg%2F11tmv6ydyb!19sChIJ5_D_eBajojMRCYO4XMkoJ34?authuser=0&hl=en&rclk=1
ChIJCR4lrXejojMRJyxzh_HosLw,7-Eleven,"Convenience chain offering grab-&-go bites & beverages, plus assorted newsstand items.",False,6,"Name: 7-Eleven
link: https://www.google.com/maps/search/7-Eleven/@14.0226379,121.59475690000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: GAZLITE ATIMONAN HUB
link: https://www.google.com/maps/search/GAZLITE+ATIMONAN+HUB/@13.996122,121.9128901?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Ching store
link: https://www.google.com/maps/search/Ching+store/@13.977590399999999,121.97106919999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,7-Eleven (Owner),,https://lh5.googleusercontent.com/p/AF1QipPBYhWMH8CNyq7vDBk3ut6qTkktVFH2tUyHQG6J=w426-h240-k-no,Convenience store,Convenience store,4.8,Open 24 hours,Open All Days,,"XWW8+PHM 7-Eleven, Tagbakin, Manggalayan Labak, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/7-Eleven/data=!4m7!3m6!1s0x33a2a377ad251e09:0xbcb0e8f187732c27!8m2!3d13.9968361!4d121.9164144!16s%2Fg%2F11h1kk16jd!19sChIJCR4lrXejojMRJyxzh_HosLw?authuser=0&hl=en&rclk=1
ChIJQaUhIkmjojMRQdpyCPtfNQI,The Coffee Sanctuary Al Fresco,,False,4,"Name: FAB CAFE(BEANLICIOUS FOODIES)
link: https://www.google.com/maps/search/FAB+CAFE%28BEANLICIOUS+FOODIES%29/@14.000268000000002,121.92089949999998?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: The Coffee Sanctuary Atimonan
link: https://www.google.com/maps/search/The+Coffee+Sanctuary+Atimonan/@14.0012499,121.9206184?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe Aguinaldo
link: https://www.google.com/maps/search/Cafe+Aguinaldo/@14.001337,121.92287530000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Coffee Land Kapeng Barako
link: https://www.google.com/maps/search/Coffee+Land+Kapeng+Barako/@14.001468299999999,121.9192137?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,The Coffee Sanctuary Al Fresco (Owner),https://www.google.com/maps/contrib/103454433945361139991,https://lh5.googleusercontent.com/p/AF1QipP2n7n2kZrmm0bj9TXORTIJppPVU3_Tda5hUP4h=w426-h240-k-no,Coffee shop,Coffee shop,4.8,,Open All Days,+63 967 443 4445,"The Coffee Sanctuary Al Fresco, Barangay Zone 2 4331, Atimonan, Quezon Province, Philippines",,https://www.google.com/maps/place/The+Coffee+Sanctuary+Al+Fresco/data=!4m7!3m6!1s0x33a2a3492221a541:0x2355ffb0872da41!8m2!3d14.0001198!4d121.9255134!16s%2Fg%2F11k3jfjgj_!19sChIJQaUhIkmjojMRQdpyCPtfNQI?authuser=0&hl=en&rclk=1
ChIJS-8guROjojMRoBQxJIe7jIU,FAB CAFE(BEANLICIOUS FOODIES),,False,4,"Name: Golden J Bistro and Siopao Center
link: https://www.google.com/maps/search/Golden+J+Bistro+and+Siopao+Center/@13.9951698,121.8406904?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Sizzling YUMMY YAN
link: https://www.google.com/maps/search/Sizzling+YUMMY+YAN/@14.002833899999999,121.92111329999999?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Burger Street Atimonan
link: https://www.google.com/maps/search/Burger+Street+Atimonan/@13.998880999999999,121.92185029999997?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe Aguinaldo
link: https://www.google.com/maps/search/Cafe+Aguinaldo/@14.001337,121.92287530000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,FAB CAFE(BEANLICIOUS FOODIES) (Owner),,https://lh5.googleusercontent.com/p/AF1QipPvl_3WNEJWtWIEF-DFhTRmVf1mvheRItwC-5YS=w408-h305-k-no,Grocery store,Grocery store,5,,Open All Days,+63 920 654 4843,"2W2C+492 FAB CAFE(BEANLICIOUS FOODIES), Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/FAB+CAFE%28BEANLICIOUS+FOODIES%29/data=!4m7!3m6!1s0x33a2a313b920ef4b:0x858cbb87243114a0!8m2!3d14.000268!4d121.9208995!16s%2Fg%2F11hqv9hr0n!19sChIJS-8guROjojMRoBQxJIe7jIU?authuser=0&hl=en&rclk=1
ChIJtXII3zSjojMRDlGgoBuRAz4,Tea Monan,,False,2,,,Tea Monan (Owner),,https://lh5.googleusercontent.com/p/AF1QipOksAqRe8VI625_BaQKlvsGUTW40XKgOUL7vgU8=w426-h240-k-no,Coffee shop,Coffee shop,5,10 AM-7 PM,Open All Days,,"2W29+QX7 Tea Monan, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/Tea+Monan/data=!4m7!3m6!1s0x33a2a334df0872b5:0x3e03911ba0a0510e!8m2!3d14.0019002!4d121.9199267!16s%2Fg%2F11ksfqmgsp!19sChIJtXII3zSjojMRDlGgoBuRAz4?authuser=0&hl=en&rclk=1
ChIJN02DRHKlojMR5Lzf7LhvhI0,AlmighTEA,,False,2,"Name: AmiEchad Store
link: https://www.google.com/maps/search/AmiEchad+Store/@13.9753274,121.9676154?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: GAZLITE ATIMONAN HUB
link: https://www.google.com/maps/search/GAZLITE+ATIMONAN+HUB/@13.996122,121.9128901?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: ATeaJulz FoodHouse
link: https://www.google.com/maps/search/ATeaJulz+FoodHouse/@13.9876271,121.8939022?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tea Kaila milk tea shop
link: https://www.google.com/maps/search/Tea+Kaila+milk+tea+shop/@13.998014999999999,121.85929159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,AlmighTEA (Owner),,https://lh5.googleusercontent.com/p/AF1QipNOXJORDQql5cZIMI6NiXSh4NvB8GYTRZR9B9rs=w408-h305-k-no,Tea store,Tea store,5,12-6:30 PM,Open All Days,+63 939 745 0015,"XRWM+2XQ AlmighTEA, Malinao, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/AlmighTEA/data=!4m7!3m6!1s0x33a2a57244834d37:0x8d846fb8ecdfbce4!8m2!3d13.9950807!4d121.8349834!16s%2Fg%2F11mvnskr2x!19sChIJN02DRHKlojMR5Lzf7LhvhI0?authuser=0&hl=en&rclk=1
ChIJn_43qaejojMRnMo6vVYwmqo,U R Loved Cafe,,False,1,,,U R Loved Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPDyXUPSxkQkwXej_6V777nRfJKyog7fk_h-58=w408-h544-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"U R Loved Cafe, 654 G Don Gregorio Orda St, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/U+R+Loved+Cafe/data=!4m7!3m6!1s0x33a2a3a7a937fe9f:0xaa9a3056bd3aca9c!8m2!3d14.0002434!4d121.923181!16s%2Fg%2F11khtlf4ts!19sChIJn_43qaejojMRnMo6vVYwmqo?authuser=0&hl=en&rclk=1
ChIJ9QEPy_WjojMRE2Er4_oY7MQ,39ners Atimonan,,False,1,,,39ners Atimonan (Owner),,https://lh5.googleusercontent.com/p/AF1QipNWEAqxW4n_SFp3j3kzvbbD4dSl7cB5tUZ05X__=w408-h725-k-no,Coffee shop,Coffee shop,4,,Open All Days,,"2W2C+586 39ners Atimonan, Sergio Osmena St, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/39ners+Atimonan/data=!4m7!3m6!1s0x33a2a3f5cb0f01f5:0xc4ec18fae32b6113!8m2!3d14.0004227!4d121.920768!16s%2Fg%2F11kjmvcssc!19sChIJ9QEPy_WjojMRE2Er4_oY7MQ?authuser=0&hl=en&rclk=1
ChIJ2z7uz9yXojMRv8nODQbJWbM,Tambayan ni Axl,,False,1,,,Tambayan ni Axl (Owner),https://www.google.com/maps/contrib/116028391347843210405,https://lh5.googleusercontent.com/p/AF1QipPFcsP4klQIAtd2HsGMFA3KbkcnAVMNMFTX-wMn=w408-h544-k-no,Coffee shop,Coffee shop,5,Open 24 hours,Sunday,,"123, Tambayan ni Axl, Summit station, San Rafael, Atimonan, 4331 Quezon, Philippines",,https://www.google.com/maps/place/Tambayan+ni+Axl/data=!4m7!3m6!1s0x33a297dccfee3edb:0xb359c9060dcec9bf!8m2!3d13.9154254!4d121.996528!16s%2Fg%2F11vjcgjkmc!19sChIJ2z7uz9yXojMRv8nODQbJWbM?authuser=0&hl=en&rclk=1
ChIJWxS1kfejojMRPX7R197a6jE,Chef Mel's,,False,1,"Name: Sweet Treats
link: https://www.google.com/maps/search/Sweet+Treats/@14.001867899999999,121.9208506?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Vivien's Sweets and Pastries
link: https://www.google.com/maps/search/Vivien%27s+Sweets+and+Pastries/@13.9768566,121.9558431?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: San juan bakery
link: https://www.google.com/maps/search/San+juan+bakery/@13.943601600000001,121.9556937?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Rider Chef's Food house
link: https://www.google.com/maps/search/Rider+Chef%27s+Food+house/@14.0082332,121.80877199999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Perez Bakery
link: https://www.google.com/maps/search/Perez+Bakery/@14.0004656,121.9203672?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Chef Mel's (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okNH31Woss3d5rfsC4XvuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.19836&pitch=0&thumbfov=100,Bakery,Bakery,5,,Open All Days,,"2W24+VHH Chef Mel's, Baloguhin - Sokol Road, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/Chef+Mel%E2%80%99s/data=!4m7!3m6!1s0x33a2a3f791b5145b:0x31eadaded7d17e3d!8m2!3d14.0021785!4d121.9064936!16s%2Fg%2F11lh4sjbdk!19sChIJWxS1kfejojMRPX7R197a6jE?authuser=0&hl=en&rclk=1
ChIJeS_S5R29ojMRuO-2t6cXpdA,TwenTea,,False,,,,TwenTea (Owner),,,Coffee shop,Coffee shop,,,Open All Days,,"XW8C+JM4 TwenTea, Manggalayan Labak, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/TwenTea/data=!4m7!3m6!1s0x33a2bd1de5d22f79:0xd0a517a7b7b6efb8!8m2!3d13.9665163!4d121.9217108!16s%2Fg%2F11vc5p06_9!19sChIJeS_S5R29ojMRuO-2t6cXpdA?authuser=0&hl=en&rclk=1
ChIJZbw6q7ilojMR2cJnZmh2JAg,Venus Store & Karenderia,,False,,,,Venus Store & Karenderia (Owner),,https://lh5.googleusercontent.com/p/AF1QipNrKwtl1FHZ8yTp9VCarRyfdKrL22q8HZALfJNP=w426-h240-k-no,Coffee shop,Coffee shop,,5 AM-8 PM,Sunday,,"Venus Store & Karenderia, 116 Pan-Philippine Hwy, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/Venus+Store+%26+Karenderia/data=!4m7!3m6!1s0x33a2a5b8ab3abc65:0x82476686667c2d9!8m2!3d13.9992988!4d121.8789948!16s%2Fg%2F11kq8_rk8j!19sChIJZbw6q7ilojMR2cJnZmh2JAg?authuser=0&hl=en&rclk=1
ChIJl_OBQYyvojMRbobSvbRnzcI,Rider Chef's Food house,,False,,"Name: FAB CAFE(BEANLICIOUS FOODIES)
link: https://www.google.com/maps/search/FAB+CAFE%28BEANLICIOUS+FOODIES%29/@14.000268000000002,121.92089949999998?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Chef Mel's
link: https://www.google.com/maps/search/Chef+Mel%E2%80%99s/@14.0021785,121.90649359999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: 2016 Ed's Foodhouse at iba pa...
link: https://www.google.com/maps/search/2016+Ed%27s+Foodhouse+at+iba+pa.../@13.9881441,121.8938869?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: mizrach food house
link: https://www.google.com/maps/search/mizrach+food+house/@13.9950472,121.8367943?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Snap Chaa - (Poblacion-Atimonan)
link: https://www.google.com/maps/search/Snap+Chaa+-+%28Poblacion-Atimonan%29/@13.9987122,121.9193357?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Rider Chef's Food house (Owner),https://www.google.com/maps/contrib/112049087814791306089,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=liH46GV8bwUBWyYQKAeqvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.94287&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,,Open All Days,,"Rider Chef's Food house, Atimonan, Quezon Province, Philippines",,https://www.google.com/maps/place/Rider+Chef%27s+Food+house/data=!4m7!3m6!1s0x33a2af8c4181f397:0xc2cd67b4bdd2866e!8m2!3d14.0082332!4d121.808772!16s%2Fg%2F11nm9ts1sm!19sChIJl_OBQYyvojMRbobSvbRnzcI?authuser=0&hl=en&rclk=1
ChIJjzUKlHGlojMRn1sPB8LNnts,39ers Malinao Ilaya Atimonan Quezon,,False,,,,39ers Malinao Ilaya Atimonan Quezon (Owner),,https://lh5.googleusercontent.com/p/AF1QipOblmQIj-ScxpLEG8Yjrdk1-NbqxePMdbXZmD_M=w426-h240-k-no,Coffee shop,Coffee shop,,9 AM-9 PM,Open All Days,+63 938 235 2141,"39ers Malinao Ilaya Atimonan Quezon, Purok Central Brgy, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/39ers+Malinao+Ilaya+Atimonan+Quezon/data=!4m7!3m6!1s0x33a2a571940a358f:0xdb9ecdc2070f5b9f!8m2!3d13.9950208!4d121.8364625!16s%2Fg%2F11ssfqfkg7!19sChIJjzUKlHGlojMRn1sPB8LNnts?authuser=0&hl=en&rclk=1
ChIJeSWe0SijojMRXf5RwgwJ_ZM,Seapark food house,,False,,,,Seapark food house (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i76rcclM7FTufHR8wFbXvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.11182&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,,Open All Days,,"Seapark food house, Brgy, Atimonan, Quezon, Philippines",,https://www.google.com/maps/place/Seapark+food+house/data=!4m7!3m6!1s0x33a2a328d19e2579:0x93fd090cc251fe5d!8m2!3d13.9939849!4d121.9358762!16s%2Fg%2F11tt5st2cp!19sChIJeSWe0SijojMRXf5RwgwJ_ZM?authuser=0&hl=en&rclk=1
