place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH_8HMYH_AzQR5vlb-46jSR0,LN Fortunate Coffee,,False,343,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Veggie4Love
link: https://www.google.com/maps/search/Veggie4Love/@22.282221999999997,114.15579299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Bao Lian Yuan Su Shi 
link: https://www.google.com/maps/search/%E5%AF%B6%E8%93%AE%E8%8B%91%E7%B4%A0%E9%A3%9F/@22.2868455,114.1419033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews",https://facebook.com/LN-Fortunate-Coffee-HK-1579088455746546/#!/LN-Fortunate-Coffee-HK-1579088455746546/,LN Fortunate Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100813229062559384332,https://lh5.googleusercontent.com/p/AF1QipOZAfAh9CfJ3M3s88KnVQpv4D5kzWee4tM-rulv=w408-h306-k-no,Chun Su Can Ting ,Chun Su Can Ting ,4.4,09:00-21:00,Open All Days,2858 3898,Xi Ying Pan Di Er Jie 118Hao Yi Shan Di Pu LN Fortunate Coffee,"Shu Shi , Tang , Ji Dan Zi , Huan Jing , Dou Nai , Re Gou , Yi Fen , Zhu Jing , You Xian , Mo Cha ",https://www.google.com/maps/place/LN+Fortunate+Coffee/data=!4m7!3m6!1s0x3403ff813107ff1f:0x1d49a38efb5bf9e6!8m2!3d22.2861194!4d114.1402196!16s%2Fg%2F11clyv1wlr!19sChIJH_8HMYH_AzQR5vlb-46jSR0?authuser=0&hl=zh-TW&rclk=1
ChIJV77vSYf_AzQRBt5yJUvRrRg,Xing Fu Dan Pin Ka Pei ,,False,271,"Name: Winstons Coffee (Sai Ying Pun)
link: https://www.google.com/maps/search/Winstons+Coffee+%28Sai+Ying+Pun%29/@22.287039999999998,114.14427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://m.facebook.com/Happiness.single.coffee,Xing Fu Dan Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105659874834334330335,https://lh5.googleusercontent.com/p/AF1QipMyEwnlOoPCAmMDHQM-2uuEv5T0_CL72sGMxLTZ=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,08:00-19:00,Open All Days,2803 0868,Xi Huan Ying Hua Tai 1-6Hao Hua Hui Ge Xing Fu Dan Pin Ka Pei ,"San Wen Zhi , Xing Fu , Chao Dan , Qing Gua , Xian Liao , Hai Tai , Hong , Huo Tui , Quan Mai ",https://www.google.com/maps/place/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403ff8749efbe57:0x18add14b2572de06!8m2!3d22.2847881!4d114.1424969!16s%2Fg%2F11c5_d8bs0!19sChIJV77vSYf_AzQRBt5yJUvRrRg?authuser=0&hl=zh-TW&rclk=1
ChIJ_7ceu4wDBDQRfHzwIvWZdN4,JOMO Kitchen & Health Hub,,False,257,"Name: Market Place
link: https://www.google.com/maps/search/Market+Place/@22.307201199999998,114.25706710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Urban Coffee Roaster TKO
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+TKO/@22.3015591,114.2579667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Seoulmate
link: https://www.google.com/maps/search/Seoulmate/@22.3028877,114.26324699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Hygge
link: https://www.google.com/maps/search/Hygge/@22.303356299999997,114.260573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.jomocnc.com/,JOMO Kitchen & Health Hub (Ye Zhu ),https://www.google.com/maps/contrib/108645917219870108424,https://lh5.googleusercontent.com/p/AF1QipODFriOVrsKmLk_cyLNyjxH83UWU7pIEHuZBhtI=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jian Shen Shi ",3.7,09:00-18:00,Open All Days,2331 3003,Jiang Jun Ao Tang Jun Jie 23Hao Monterey Place G01Dian JOMO Kitchen & Health Hub,"Qi Feng Dan Gao , Bo Jue Cha , Yi Fen , Zuo , Dan Gao Juan , Song Lu , brunch, Chun Su , Zhi Ma , Fan Shu ",https://www.google.com/maps/place/JOMO+Kitchen+%26+Health+Hub/data=!4m7!3m6!1s0x3404038cbb1eb7ff:0xde7499f522f07c7c!8m2!3d22.3016383!4d114.2622566!16s%2Fg%2F11j1knvqj5!19sChIJ_7ceu4wDBDQRfHzwIvWZdN4?authuser=0&hl=zh-TW&rclk=1
ChIJ7_X0w2T_AzQR9LvhwhEdtdo,The Missing Piece Cafe,,False,207,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Miss Dough & Brew
link: https://www.google.com/maps/search/Miss+Dough+%26+Brew/@22.285984,114.1413187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://m.facebook.com/themissingpiecehongkong/,The Missing Piece Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101196206554149833163,https://lh5.googleusercontent.com/p/AF1QipM-FYmg-agiM7iLsnXbLVvuMB1aC7wGW8oqPWY_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-18:00,Open All Days,2547 6636,"The Missing Piece Cafe, 35 Eastern St, Sai Ying Pun","Dan Gao , Chun Su , Na Tie , Jia Ge , Wu Fu Zhi , Huan Jing , Ke Song , Zao Wu Can , Mo Cha ",https://www.google.com/maps/place/The+Missing+Piece+Cafe/data=!4m7!3m6!1s0x3403ff64c3f4f5ef:0xdab51d11c2e1bbf4!8m2!3d22.2858374!4d114.1435365!16s%2Fg%2F11cs3ynxk9!19sChIJ7_X0w2T_AzQR9LvhwhEdtdo?authuser=0&hl=zh-TW&rclk=1
ChIJSRPNB6YBBDQRGPuqAlCNQRo,Coffeelin,,False,133,"Name: Xiang Xing Ka Pei Shi 
link: https://www.google.com/maps/search/%E7%A5%A5%E8%88%88%E5%92%96%E5%95%A1%E5%AE%A4/@22.269357199999998,114.18498079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 805 reviews

Name: Classified
link: https://www.google.com/maps/search/Classified/@22.2684866,114.185631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Reaction Coffee Roasters (Happy Valley)
link: https://www.google.com/maps/search/Reaction+Coffee+Roasters+%28Happy+Valley%29/@22.267918299999998,114.18687179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: The Coffee Academics (Happy Valley)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Happy+Valley%29/@22.269258699999998,114.1848333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Cotton Lane Cafe
link: https://www.google.com/maps/search/Cotton+Lane+Caf%C3%A9/@22.2688813,114.18653750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.coffeelin.net/,Coffeelin (Ye Zhu ),https://www.google.com/maps/contrib/113280879550598923769,https://lh5.googleusercontent.com/p/AF1QipNmb_Sh_VOsK2U-nMbFdUneE2FmYfWoSv3CwRgn=w408-h379-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.3,08:30-22:00,Open All Days,6012 6241,Pao Ma Di Chang Ming Jie 8Hao Chang Ming Jie 8Hao Coffeelin,"tiramisu, bartender, Rou Wan , mocktail, Guan Mian , Mian Ge Da ",https://www.google.com/maps/place/Coffeelin/data=!4m7!3m6!1s0x340401a607cd1349:0x1a418d5002aafb18!8m2!3d22.2684187!4d114.1868577!16s%2Fg%2F11n60gzqw2!19sChIJSRPNB6YBBDQRGPuqAlCNQRo?authuser=0&hl=zh-TW&rclk=1
ChIJMy6IPZUABDQRTTTYarxEt6s,Bit More Coffee,,False,128,"Name: Hong Che Li Mian Bao Xi Bing 
link: https://www.google.com/maps/search/%E7%B4%85%E8%BB%8A%E5%8E%98%E9%BA%B5%E5%8C%85%E8%A5%BF%E9%A4%85/@22.331334899999998,114.16372299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: LA PATISSERIE des IDEES
link: https://www.google.com/maps/search/LA+P%C3%82TISSERIE+des+ID%C3%89ES/@22.336092100000002,114.1491629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Yi Lai Tian Pin 
link: https://www.google.com/maps/search/%E4%B8%80%E4%BE%86%E7%94%9C%E5%93%81/@22.208534099999998,114.0294874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Xin Le Fu Mian Bao 
link: https://www.google.com/maps/search/%E6%96%B0%E6%A8%82%E5%AF%8C%E9%BA%B5%E5%8C%85/@22.3395063,114.1538629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Lao Chen Bing Dian  Lo Chen Bakery
link: https://www.google.com/maps/search/%E8%80%81%E9%99%B3%E9%A4%85%E5%BA%97+Lo+Chen+Bakery/@22.441948699999998,114.0268615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.laluz.hk/,La Luz (Ye Zhu ),https://www.google.com/maps/contrib/115193615700426663299,https://lh5.googleusercontent.com/p/AF1QipN6f-le8HSp4OtLQmu6NPv94JKZhr4wuwTesioj=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ao Zhou Can Ting ",4.6,12:00-18:00,Open All Days,6193 1831,Chang Zhou Jian Xin Li 5Hao La Luz,"Bei Guo , Tian Pin , Zao Can , Huan Jing ",https://www.google.com/maps/place/Bit+More+Coffee/data=!4m7!3m6!1s0x340400953d882e33:0xabb744bc6ad8344d!8m2!3d22.2059615!4d114.0281513!16s%2Fg%2F11f3csw4h8!19sChIJMy6IPZUABDQRTTTYarxEt6s?authuser=0&hl=zh-TW&rclk=1
ChIJb-y9K_EBBDQRSlr1qudRw9c,Coffeelin Espresso (Wan Chai),,False,56,"Name: Hong Kong Coffee
link: https://www.google.com/maps/search/Hong+Kong+Coffee/@22.2784788,114.172056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Alley Coffee
link: https://www.google.com/maps/search/Alley+Coffee/@22.2741005,114.17427509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.coffeelin.net/,Coffeelin Espresso (Wan Chai) (Ye Zhu ),https://www.google.com/maps/contrib/102154247456731612558,https://lh5.googleusercontent.com/p/AF1QipMhDXse21W7-PHl3fo-7EbR-_aBd7uVesEnhJ3I=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-17:30,Xing Qi Ri ,6012 6486,"Coffeelin Espresso (Wan Chai), 104 Jaffe Rd, Wan Chai","Huo Tui , La Hua , Qing Jiang , Yi Da Li , Ya Rou , Man Zhu , Kuan Bian Mian ",https://www.google.com/maps/place/Coffeelin+Espresso+%28Wan+Chai%29/data=!4m7!3m6!1s0x340401f12bbdec6f:0xd7c351e7aaf55a4a!8m2!3d22.278468!4d114.172259!16s%2Fg%2F11rn1jpc8p!19sChIJb-y9K_EBBDQRSlr1qudRw9c?authuser=0&hl=zh-TW&rclk=1
ChIJq8f06zH_AzQR-_rXHDoQ3Eg,G'Day Cafe and Restaurant,,False,43,"Name: Da Ao Bing Shi Xiao Chu 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BE%B3%E5%86%B0%E5%AE%A4%E5%B0%8F%E5%BB%9A/@22.2855722,114.1349868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: ethos
link: https://www.google.com/maps/search/ethos/@22.2844177,114.1366553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Cafe ToGather by LOG-ON
link: https://www.google.com/maps/search/Cafe+ToGather+by+LOG-ON/@22.286417999999998,114.21732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Home A Day
link: https://www.google.com/maps/search/Home+A+Day/@22.285964,114.15339290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://instagram.com/gdaycafeandrestaurant%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,G'Day Cafe and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107111063602729869182,https://lh5.googleusercontent.com/p/AF1QipOO_QafCot5HtU0w2gJgdHm_0Wqjc1M1sDUIkTA=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",3.9,11:00-22:00,Open All Days,5436 5358,"Shop A, G/F, G'Day Cafe and Restaurant, MTR B2 Exit behind the park, Nan Chang Da Sha 48-52 Hill Rd, Shek Tong Tsui","Ka Pei , Jia Qian , You , Ba , Zhi Shi ",https://www.google.com/maps/place/G%27Day+Cafe+and+Restaurant/data=!4m7!3m6!1s0x3403ff31ebf4c7ab:0x48dc103a1cd7fafb!8m2!3d22.2852094!4d114.1353401!16s%2Fg%2F11pytsnmdt!19sChIJq8f06zH_AzQR-_rXHDoQ3Eg?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJiVdfUtxxATQRW3u2Vjidj6c,Feng Da Ka Pei ,,False,16,"Name: CuppaCoffee Taipa
link: https://www.google.com/maps/search/CuppaCoffee+Taipa/@22.1565723,113.55958570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Bidas Bran Dessert Coffee
link: https://www.google.com/maps/search/Bidas+Bran+Dessert+Coffee/@22.1539218,113.5569276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: ROOFTOP MACAU
link: https://www.google.com/maps/search/ROOFTOP+MACAU/@22.1529462,113.55727460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hideout Coffee Taipa
link: https://www.google.com/maps/search/Hideout+Coffee+Taipa/@22.1540401,113.5579919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://fongdacoffee.hk/,Feng Da Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102369831495254287631,https://lh5.googleusercontent.com/p/AF1QipMs5GCswXdxRuyfI2U82xerUdVxLI-c4Z9gT_q5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-18:00,Open All Days,+853 6388 5018,Ao Men Bing Fang Xie Xiang 22Hao Feng Da Ka Pei ,,https://www.google.com/maps/place/%E8%9C%82%E5%A4%A7%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340171dc525f5789:0xa78f9d3856b67b5b!8m2!3d22.1530889!4d113.5577365!16s%2Fg%2F11j1c_qqgg!19sChIJiVdfUtxxATQRW3u2Vjidj6c?authuser=0&hl=zh-TW&rclk=1
