place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE57aecYi3DgRu1PsttVhIQ4,Zone Mingora Bazar,,False,1907,"Name: Abasin Market No:3
link: https://www.google.com/maps/search/Abasin+Market+No%3A3/@34.7787193,72.3605087?authuser=0&hl=nl&entry=ttu
Reviews: 348 reviews

Name: Swat Market
link: https://www.google.com/maps/search/Swat+Market/@34.7713141,72.3593731?authuser=0&hl=nl&entry=ttu
Reviews: 225 reviews

Name: Swat Electronics, Mingora
link: https://www.google.com/maps/search/Swat+Electronics%2C+Mingora/@34.773266899999996,72.36072089999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Faiz market
link: https://www.google.com/maps/search/Faiz+market/@34.7764041,72.3584381?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Azam market
link: https://www.google.com/maps/search/Azam+market/@34.772152,72.3607756?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://zone-mingora-bazar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Zone Mingora Bazar (eigenaar),https://www.google.com/maps/contrib/112052495912653597214,https://lh5.googleusercontent.com/p/AF1QipMmojTJ8A9wtpQDYFfKo0SrDG83eycuwDJtF_QH=w426-h240-k-no,Bazaar,"Bazaar, Kruidenierszaak",4.2,08:00-19:00,vrijdag,,"Zone Mingora Bazar, Sarafa Bazar Mingora, Swat, Khyber Pakhtunkhwa, Pakistan","verkeer, elektronica, parkeren, goud, ambachtelijk, stof, bank, edelstenen, gedroogd fruit, zakelijk",https://www.google.com/maps/place/Zone+Mingora+Bazar/data=!4m7!3m6!1s0x38dc22c679da9e13:0xe2161d5b6ec53bb!8m2!3d34.7732486!4d72.3604575!16s%2Fg%2F1vc6brxv!19sChIJE57aecYi3DgRu1PsttVhIQ4?authuser=0&hl=nl&rclk=1
ChIJr3TIpTY93DgRRIOlkyx9-hQ,Swat Hilton Hotel,"Bescheiden hotel met ontbijt en parkeergelegenheid, plus een lobbylounge, een terras en uitzicht op de rivier.",False,1763,,https://www.booking.com/Share-IipQaD,Swat Hilton Hotel (eigenaar),https://www.google.com/maps/contrib/115025311566070110348,https://lh5.googleusercontent.com/p/AF1QipN1GeWXBU_yHR6S_BisXo9xTfVXDEj-QIAqa0Dl=w408-h305-k-no,Hotel,"Hotel, Congrescentrum, Restaurant",4.1,,Open All Days,+92 946 811844,"Swat Hilton Hotel, Mingora Fizagat Bypass, Mingora, Swat, Khyber Pakhtunkhwa 19130, Pakistan","service, ervaring, rivier, natuurlijke omgeving, cooperatie, management, waterverwarming, schoonheid, toeristen",https://www.google.com/maps/place/Swat+Hilton+Hotel/data=!4m10!3m9!1s0x38dc3d36a5c874af:0x14fa7d2c93a58344!5m2!4m1!1i2!8m2!3d34.7913229!4d72.3599301!16s%2Fg%2F11bxfx7zw2!19sChIJr3TIpTY93DgRRIOlkyx9-hQ?authuser=0&hl=nl&rclk=1
ChIJifiN9R8j3DgR65gmc4N-Qgw,It's Eatoo,,False,362,"Name: Hotspot Restaurant Swat
link: https://www.google.com/maps/search/Hotspot+Restaurant+Swat/@34.7520942,72.3570632?authuser=0&hl=nl&entry=ttu
Reviews: 199 reviews

Name: Pizza Bite
link: https://www.google.com/maps/search/Pizza+Bite/@34.746899899999995,72.3548429?authuser=0&hl=nl&entry=ttu
Reviews: 104 reviews

Name: pizza Delight Swat
link: https://www.google.com/maps/search/pizza+Delight+Swat/@34.7569665,72.3607105?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Eastwest resturent
link: https://www.google.com/maps/search/Eastwest+resturent/@34.7515024,72.35700829999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",http://www.facebook.com/itseatoo,It's Eatoo (eigenaar),https://www.google.com/maps/contrib/111360567484870640634,https://lh5.googleusercontent.com/p/AF1QipOyDQm1RHFYZTehjsIbZ4wzlysWuhcbx5y-dVis=w426-h240-k-no,Restaurant,"Restaurant, Bakkerij, Bar, Cafe, Koffiebar, Dessertrestaurant, Snackbar, Smoothiewinkel, Patisserie",4.5,10:30-23:45,Open All Days,+92 344 4740099,"It's Eatoo, Blue Area Faizabad Rd, Saidu Sharif, Swat, Khyber Pakhtunkhwa, Pakistan","pizza, familie, ervaring, steak, natuurlijke omgeving, kip, prijs, gedrag, calzone, atmosfeer",https://www.google.com/maps/place/It%27s+Eatoo/data=!4m7!3m6!1s0x38dc231ff58df889:0xc427e83732698eb!8m2!3d34.7547851!4d72.3555022!16s%2Fg%2F11fmg5d8tj!19sChIJifiN9R8j3DgR65gmc4N-Qgw?authuser=0&hl=nl&rclk=1
ChIJYU4ZUWU93DgRk8_iphSkz-w,The Zaiqa Restaurant and Fast Food,,False,70,"Name: Burger In
link: https://www.google.com/maps/search/Burger+In/@34.7910707,72.3741433?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: The zaiqa restaurant and fast food
link: https://www.google.com/maps/search/The+zaiqa+restaurant+and+fast+food/@34.7890693,72.3739746?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Zaiqa Cafe
link: https://www.google.com/maps/search/Zaiqa+Cafe/@34.7717534,72.3601963?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: TASTY Restaurant
link: https://www.google.com/maps/search/TASTY+Restaurant/@34.7912532,72.3696722?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/thezaiqarestaurantandfastfood%3Fmibextid%3DZbWKwL,The Zaiqa Restaurant and Fast Food (eigenaar),https://www.google.com/maps/contrib/107857471625902245794,https://lh5.googleusercontent.com/p/AF1QipM6GbHAV2vmSKjwwOZ8RZOMC9oGYNlKrMyUKbOQ=w408-h306-k-no,Restaurant,"Restaurant, Chinees Restaurant, Snackbar, Pakistaans restaurant, Visrestaurant",4.2,06:00-23:30,Open All Days,+92 314 9724245,"The Zaiqa Restaurant and Fast Food, Fiza Gut Park, Bahrain Rd, Mingora, Swat, Khyber Pakhtunkhwa, Pakistan","ontbijt, ervaring, familie, paratha, natuurlijke omgeving",https://www.google.com/maps/place/The+Zaiqa+Restaurant+and+Fast+Food/data=!4m7!3m6!1s0x38dc3d6551194e61:0xeccfa414a6e2cf93!8m2!3d34.7916018!4d72.3763841!16s%2Fg%2F11q2ywqnqj!19sChIJYU4ZUWU93DgRk8_iphSkz-w?authuser=0&hl=nl&rclk=1
ChIJsWwTeXo93DgRQMp5l-0_v4g,Khurak Mahal Swat,,False,44,"Name: Hujra Restaurant
link: https://www.google.com/maps/search/Hujra+Restaurant/@34.7906809,72.35586529999999?authuser=0&hl=nl&entry=ttu
Reviews: 2390 reviews

Name: Khyber Shinwari
link: https://www.google.com/maps/search/Khyber+Shinwari/@34.789912199999996,72.3518198?authuser=0&hl=nl&entry=ttu
Reviews: 213 reviews

Name: Swat shinwari khurak mahal
link: https://www.google.com/maps/search/Swat+shinwari+khurak+mahal/@34.7711733,72.3585233?authuser=0&hl=nl&entry=ttu
Reviews: 60 reviews

Name: Marhaba Khurak mahal
link: https://www.google.com/maps/search/Marhaba+Khurak+mahal/@34.7936639,72.28958949999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Salwa Khorak Mehal
link: https://www.google.com/maps/search/Salwa+Khorak+Mehal/@34.777963199999995,72.35977729999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://khurakmahal.com/,Khurak Mahal Swat (eigenaar),https://www.google.com/maps/contrib/117261657155885587486,https://lh5.googleusercontent.com/p/AF1QipM00_Q6Tcje74S2-sogqv0a4weGCn2PCIuVsMdS=w408-h725-k-no,Restaurant,Restaurant,4.1,11:30-23:30,Open All Days,+92 946 816768,"Khurak Mahal Swat, Bypass Road, Mingora, Swat, Khyber Pakhtunkhwa 19130, Pakistan","prijs, karahi, pilav, tikka, natuurlijke omgeving",https://www.google.com/maps/place/Khurak+Mahal+Swat/data=!4m7!3m6!1s0x38dc3d7a79136cb1:0x88bf3fed9779ca40!8m2!3d34.7921961!4d72.3565019!16s%2Fg%2F11sx53m4w5!19sChIJsWwTeXo93DgRQMp5l-0_v4g?authuser=0&hl=nl&rclk=1
ChIJ26293Qcj3DgRU67N_Id7KwQ,Pizza Square Swat,,False,35,"Name: Pizza Hut Mingora Swat
link: https://www.google.com/maps/search/Pizza+Hut+Mingora+Swat/@34.792426999999996,72.3944015?authuser=0&hl=nl&entry=ttu
Reviews: 218 reviews

Name: Italian Pizza
link: https://www.google.com/maps/search/Italian+Pizza/@34.7652652,72.3594372?authuser=0&hl=nl&entry=ttu
Reviews: 206 reviews

Name: Pizza Bite
link: https://www.google.com/maps/search/Pizza+Bite/@34.746899899999995,72.3548429?authuser=0&hl=nl&entry=ttu
Reviews: 104 reviews

Name: pizza Delight Swat
link: https://www.google.com/maps/search/pizza+Delight+Swat/@34.7569665,72.3607105?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Burger In
link: https://www.google.com/maps/search/Burger+In/@34.7910707,72.3741433?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews",https://m.facebook.com/story.php%3Fstory_fbid%3Dpfbid025MTrg5HUCTsjsnzY5M7XGwnWsvb2kRLs993U5EXyft3xGdhMHCbPgkFr5J8dWCJEl%26id%3D100086584527292%26mibextid%3DNif5oz,Pizza Square Swat (eigenaar),https://www.google.com/maps/contrib/110877763647053283335,https://lh5.googleusercontent.com/p/AF1QipNuO112_6w9Tb7Namejom1RK4GiY5llXxoD8hir=w408-h306-k-no,Snackbar,Snackbar,4.5,10:30-02:00,Open All Days,+92 946 711343,"Pizza Square Swat, Nishat chowk, Mula Baba Mingora, Swat, Khyber Pakhtunkhwa 19130, Pakistan",,https://www.google.com/maps/place/Pizza+Square+Swat/data=!4m7!3m6!1s0x38dc2307ddbdaddb:0x42b7b87fccdae53!8m2!3d34.7717534!4d72.3601963!16s%2Fg%2F11jylktq70!19sChIJ26293Qcj3DgRU67N_Id7KwQ?authuser=0&hl=nl&rclk=1
ChIJp4LTpoIj3DgRnh2FepXLIQg,DISCOUNT SUPER STORE,,False,21,"Name: Ammar super store
link: https://www.google.com/maps/search/Ammar+super+store/@34.7804566,72.35297589999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Kashif General Store Amankot
link: https://www.google.com/maps/search/Kashif+General+Store+Amankot/@34.761855,72.3536877?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Two star super store
link: https://www.google.com/maps/search/Two+star+super+store/@34.7698859,72.35842199999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Noor Super Mart
link: https://www.google.com/maps/search/Noor+Super+Mart/@34.7689716,72.3496193?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://discount-super-store.business.site/?utm_source=gmb&utm_medium=referral,DISCOUNT SUPER STORE (eigenaar),https://www.google.com/maps/contrib/114658528744594976707,https://lh5.googleusercontent.com/p/AF1QipPVZmBGxq1qC4aMxuaWpcwa9MEYROatUKCs5-ma=w533-h240-k-no,Discountsupermarkt,Discountsupermarkt,4.1,06:30-23:00,Open All Days,+92 343 8909491,"DISCOUNT SUPER STORE, Saidu Sharif Rd, near al jannat plaza, Amankot, Mingora, Swat, Khyber Pakhtunkhwa 19200, Pakistan",,https://www.google.com/maps/place/DISCOUNT+SUPER+STORE/data=!4m7!3m6!1s0x38dc2382a6d382a7:0x821cb957a851d9e!8m2!3d34.7657391!4d72.3513491!16s%2Fg%2F11ll2zmlgd!19sChIJp4LTpoIj3DgRnh2FepXLIQg?authuser=0&hl=nl&rclk=1
ChIJ83OpXFcj3DgRSXfakLZ8WVw,Royal black cafe',,False,13,"Name: Pizza Point
link: https://www.google.com/maps/search/Pizza+Point/@34.7605344,72.3195727?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews

Name: Burger In
link: https://www.google.com/maps/search/Burger+In/@34.7910707,72.3741433?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Max Food Family Point
link: https://www.google.com/maps/search/Max+Food+Family+Point/@34.7853431,72.352993?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Khyber Express
link: https://www.google.com/maps/search/Khyber+Express/@34.772117699999995,72.35750780000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://royalblackcafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Royal black cafe' (eigenaar),https://www.google.com/maps/contrib/101074459056462836932,https://lh5.googleusercontent.com/p/AF1QipNmlqho2g4FAOeBvdMWc4qrGtNlq3BpHnOnfELj=w533-h240-k-no,Snackbar,Snackbar,3.8,24 uur geopend,Open All Days,+92 344 0009822,"Royal black cafe', near nadra office, Rahimabad, Mingora, Swat, Khyber Pakhtunkhwa 19210, Pakistan",,https://www.google.com/maps/place/Royal+black+cafe%E2%80%99/data=!4m7!3m6!1s0x38dc23575ca973f3:0x5c597cb690da7749!8m2!3d34.7696686!4d72.3414001!16s%2Fg%2F11s17pmq2h!19sChIJ83OpXFcj3DgRSXfakLZ8WVw?authuser=0&hl=nl&rclk=1
ChIJ1bIzhzoj3DgRyYzlLyuRgQ8,Cafe Chaiwala Swat,,False,13,,https://www.facebook.com/profile.php%3Fid%3D100091348981553,Cafe Chaiwala Swat (eigenaar),https://www.google.com/maps/contrib/112672059562610125814,https://lh5.googleusercontent.com/p/AF1QipPXpzP-uq46d3QAxCNJz4xhR1fb-MfQ-JJBB7tN=w408-h544-k-no,Restaurant,Restaurant,4.6,10:00-23:45,Open All Days,+92 336 6405405,"Cafe Chaiwala Swat, Faizabad Rd, near Kings International Hospital, Saidu Sharif, Swat, Khyber Pakhtunkhwa 19200, Pakistan","steak, familie",https://www.google.com/maps/place/Cafe+Chaiwala+Swat/data=!4m7!3m6!1s0x38dc233a8733b2d5:0xf81912b2fe58cc9!8m2!3d34.7549274!4d72.3555709!16s%2Fg%2F11ks248407!19sChIJ1bIzhzoj3DgRyYzlLyuRgQ8?authuser=0&hl=nl&rclk=1
ChIJcRxpvR493DgR5a_OjouxxXw,Emirates palace Resort Swat,,False,2,"Name: Swat Palace Hotel by Northin
link: https://www.google.com/maps/search/Swat+Palace+Hotel+by+Northin/@34.7914829,72.3592865?authuser=0&hl=nl&entry=ttu
Reviews: 789 reviews

Name: Royal Palace Resturant & Banquet Hall
link: https://www.google.com/maps/search/Royal+Palace+Resturant+%26+Banquet+Hall/@34.7900029,72.35081389999999?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: Lasani Hotel And Resturant
link: https://www.google.com/maps/search/Lasani+Hotel+And+Resturant/@34.7802116,72.36142459999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: The Swat Hotel
link: https://www.google.com/maps/search/The+Swat+Hotel/@34.787437499999996,72.34868750000001?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Afser hotel &food place
link: https://www.google.com/maps/search/Afser+hotel+%26food+place/@34.78594280000001,72.35523239999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://emirates-palace-resort-swat.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Emirates palace Resort Swat (eigenaar),https://www.google.com/maps/contrib/103348879167261054496,https://lh5.googleusercontent.com/p/AF1QipMWVXIR_6U63hnlEeg8HpMVL7vRz7hkZW7U1uBx=w533-h240-k-no,Restaurant,Restaurant,5,24 uur geopend,Open All Days,+92 345 3179728,"Emirates palace Resort Swat, New flyover near police line mingora swat, Mingora, Swat, 19130, Pakistan",,https://www.google.com/maps/place/Emirates+palace+Resort+Swat/data=!4m7!3m6!1s0x38dc3d1ebd691c71:0x7cc5b18b8eceafe5!8m2!3d34.7892834!4d72.3436902!16s%2Fg%2F11s5h0gsjl!19sChIJcRxpvR493DgR5a_OjouxxXw?authuser=0&hl=nl&rclk=1
