place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGyF3caYy-zkRpPs9d75l9MI,Smart Cafe CSC Common Service Centre,,False,77,"Name: Kaliyaganj SAHAJ Tathya Mitra Kendra
link: https://www.google.com/maps/search/Kaliyaganj+SAHAJ+Tathya+Mitra+Kendra/@25.630832500000004,88.32227519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Tathya Mitra Kendra
link: https://www.google.com/maps/search/Tathya+Mitra+Kendra/@25.6393211,88.3135557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Smart Cyber Cafe
link: https://www.google.com/maps/search/Smart+Cyber+Cafe/@25.6265799,88.3222947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://smartcafecsc.business.site/,Smart Cafe CSC Common Service Centre (Ye Zhu ),https://www.google.com/maps/contrib/117622284714876415593,https://lh5.googleusercontent.com/p/AF1QipNtz9sNJ8MHyHE7vfXaiBwT-OCwkOg-CN2UL77C=w408-h725-k-no,Wang Ba ,"Wang Ba , Ji Piao Dai Li Gong Si , Ba Shi Piao Wu Dai Li , Shang Yong Da Yin Ji , Dian Dan Che Bao Xian Dai Li , Lu Xing She , Huo Che Piao Dai Shou Chu ",4.3,09:00-21:00,Open All Days,+91 73844 80368,"Smart Cafe CSC Common Service Centre, Opposit of Ganesh Talkies, Netaji Subhas Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129Yin Du ",Men Piao ,https://www.google.com/maps/place/Smart+Cafe+CSC+Common+Service+Centre/data=!4m7!3m6!1s0x39fb32a67177211b:0xc2f465be773dfba4!8m2!3d25.6410493!4d88.3205478!16s%2Fg%2F11bw15118z!19sChIJGyF3caYy-zkRpPs9d75l9MI?authuser=0&hl=zh-TW&rclk=1
ChIJmQr7USwt-zkRNydVb1wpFH0,Classic Home Cafe,,False,31,"Name: Chaii Break
link: https://www.google.com/maps/search/Chaii+Break/@25.6394038,88.32590040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: GHOSH CABIN
link: https://www.google.com/maps/search/GHOSH+CABIN/@25.635771599999998,88.3240826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Mahanta TEA Stall - MahendraGanj
link: https://www.google.com/maps/search/Mahanta+TEA+Stall+-+MahendraGanj/@25.6349885,88.3250968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://facebook.com/hcckaliyaganj/,Classic Home Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFFF5TV4Uu3OKGkkyVLQEAPyY4WqrMf4myU46k=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,"J8VF+2HJ Classic Home Cafe, Uttar Chairailpara, Kaliyaganj, West Bengal 733129Yin Du ",Yi Da Li Mian ,https://www.google.com/maps/place/Classic+Home+Cafe/data=!4m7!3m6!1s0x39fb2d2c51fb0a99:0x7d14295c6f552737!8m2!3d25.6425855!4d88.3238933!16s%2Fg%2F11qzx1_q30!19sChIJmQr7USwt-zkRNydVb1wpFH0?authuser=0&hl=zh-TW&rclk=1
ChIJU1kCtTkz-zkRZYPdIlHOX1E,Camellia Tea Bar,,False,26,,https://www.facebook.com/profile.php?id=61550814942157&mibextid=9R9pXO,Camellia Tea Bar (Ye Zhu ),https://www.google.com/maps/contrib/101435689912810324140,https://lh5.googleusercontent.com/p/AF1QipME4jVr30dUIHsF0B-jIONFZSke4eIr5rOllXhs=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-22:00,Open All Days,,"Camellia Tea Bar, Karmatirtha market complex, Ramkrishna sarani, above Kaliyaganj Municipality, Roy Colony, Kaliyaganj, West Bengal 733129Yin Du ",,https://www.google.com/maps/place/Camellia+Tea+Bar/data=!4m7!3m6!1s0x39fb3339b5025953:0x515fce5122dd8365!8m2!3d25.6378963!4d88.3278949!16s%2Fg%2F11l2pmr3wv!19sChIJU1kCtTkz-zkRZYPdIlHOX1E?authuser=0&hl=zh-TW&rclk=1
ChIJ4Z0Gcw8z-zkR8Zw66oXawQA,SaRail Teacha,,False,,,http://www.sarailteachi.com/,SaRail Teacha (Ye Zhu ),https://www.google.com/maps/contrib/108689982190674591322,https://lh5.googleusercontent.com/p/AF1QipP8O7G2fVshMylgkmPDw6RY2Pu72w1LzRxBSJ_c=w408-h886-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Xie Dian ",,,Open All Days,,"SaRail Teacha, Rasidpur, Chandan Saha Sarani, Dhankoil, Kaliyaganj, West Bengal 733129Yin Du ",,https://www.google.com/maps/place/SaRail+Teacha/data=!4m7!3m6!1s0x39fb330f73069de1:0xc1da85ea3a9cf1!8m2!3d25.627086!4d88.3417339!16s%2Fg%2F11khtjsbn9!19sChIJ4Z0Gcw8z-zkR8Zw66oXawQA?authuser=0&hl=zh-TW&rclk=1
ChIJKW69AKMy-zkRD81VEMoAE5s,Sabitri Bakery,,False,165,"Name: SHREE KRISHNA BAKERY ( FAST FOOD )
link: https://www.google.com/maps/search/SHREE+KRISHNA+BAKERY+%28+FAST+FOOD+%29/@25.6389952,88.33268989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Bijay Bakery
link: https://www.google.com/maps/search/Bijay+Bakery/@25.6420468,88.33520469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Sreemoyee Cake And Bake
link: https://www.google.com/maps/search/Sreemoyee+Cake+And+Bake/@25.6419954,88.32787929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sabitri Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFDmytB6HaQuODmTNH5p337p51_Hmx0kZo1wlV=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,08:00-22:00,Open All Days,,"J8MJ+5FH Sabitri Bakery, SH 10A, Roy Colony, Kaliyaganj, West Bengal 733129Yin Du ","Bing Gan , Su Shi Dian , Xing Wei ",https://www.google.com/maps/place/Sabitri+Bakery/data=!4m7!3m6!1s0x39fb32a300bd6e29:0x9b1300ca1055cd0f!8m2!3d25.6329353!4d88.3312487!16s%2Fg%2F11b7c1qc26!19sChIJKW69AKMy-zkRD81VEMoAE5s?authuser=0&hl=zh-TW&rclk=1
ChIJ_cv7o0gz-zkRCFb-csGZ3gQ,Hok Adda,,False,79,"Name: maanik caayyer dokaan
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@25.788354299999998,88.4409356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Roy Adda & Coffee Shop
link: https://www.google.com/maps/search/Roy+Adda+%26+Coffee+Shop/@25.6488178,88.1448418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hok Adda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1jz2DrWRE0XNssxPW0KjOWwqR-Z8jV_yin0kw=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting ",4.4,12:00-23:00,Open All Days,,"Hok Adda, Power House, Klg-Blg Road, near Kaliyaganj, Kunor More, Rasidpur P, West Bengal 733129Yin Du ","Xing Wei , Xiao Chi ",https://www.google.com/maps/place/Hok+Adda/data=!4m7!3m6!1s0x39fb3348a3fbcbfd:0x4de99c172fe5608!8m2!3d25.6300542!4d88.3391457!16s%2Fg%2F11jslrp7cn!19sChIJ_cv7o0gz-zkRCFb-csGZ3gQ?authuser=0&hl=zh-TW&rclk=1
ChIJ069SmUcz-zkRGyHA59PXm9E,SHREE KRISHNA BAKERY ( FAST FOOD ),,False,65,"Name: Sabitri Bakery
link: https://www.google.com/maps/search/Sabitri+Bakery/@25.6329353,88.33124869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Bijay Bakery
link: https://www.google.com/maps/search/Bijay+Bakery/@25.6420468,88.33520469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Sreemoyee Cake And Bake
link: https://www.google.com/maps/search/Sreemoyee+Cake+And+Bake/@25.6419954,88.32787929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SHREE KRISHNA BAKERY ( FAST FOOD ) (Ye Zhu ),https://www.google.com/maps/contrib/104246782902892996235,https://lh5.googleusercontent.com/p/AF1QipMgOQMf0-_QSmYCMxcxyQtA_sGqZ3vCNNvB3XEG=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,10:00-22:00,Open All Days,,"J8QM+C6Q SHREE KRISHNA BAKERY ( FAST FOOD ), Roy Colony, Kaliyaganj, West Bengal 733129Yin Du ",,https://www.google.com/maps/place/SHREE+KRISHNA+BAKERY+%28+FAST+FOOD+%29/data=!4m7!3m6!1s0x39fb33479952afd3:0xd19bd7d3e7c0211b!8m2!3d25.6389952!4d88.3326899!16s%2Fg%2F11rb4jrcfj!19sChIJ069SmUcz-zkRGyHA59PXm9E?authuser=0&hl=zh-TW&rclk=1
ChIJYQ0cXF8t-zkR80S73JGLi8A,ghatu Tea Stall,,False,47,"Name: Mahanta TEA Stall - MahendraGanj
link: https://www.google.com/maps/search/Mahanta+TEA+Stall+-+MahendraGanj/@25.6349885,88.3250968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ghatu Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/101760205110658519917,https://lh5.googleusercontent.com/p/AF1QipN--uBHKp-gVpbkhLnZMiV8Ft9ZcDfjqcdawBu9=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:45,Open All Days,+91 99328 93769,"ghatu Tea Stall, Roy Colony, Kaliyaganj, West Bengal 733129Yin Du ",,https://www.google.com/maps/place/ghatu+Tea+Stall/data=!4m7!3m6!1s0x39fb2d5f5c1c0d61:0xc08b8b91dcbb44f3!8m2!3d25.6342674!4d88.3236062!16s%2Fg%2F11fxb44_rh!19sChIJYQ0cXF8t-zkR80S73JGLi8A?authuser=0&hl=zh-TW&rclk=1
ChIJSRmEo2wz-zkRcoPAZ0oTOvc,Mama Bari - The Cafe,,False,37,"Name: Chaii Break
link: https://www.google.com/maps/search/Chaii+Break/@25.6394038,88.32590040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",,Mama Bari - The Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcd1P7Uq7PYYYK6a-1qA2SeZ2jiwVh2IF8nvXz=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,12:00-23:00,Open All Days,,"J8QH+WPC Mama Bari - The Cafe, NS Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129Yin Du ",,https://www.google.com/maps/place/Mama+Bari+-+The+Cafe/data=!4m7!3m6!1s0x39fb336ca3841949:0xf73a134a67c08372!8m2!3d25.6398113!4d88.3292751!16s%2Fg%2F11t5tgvjc5!19sChIJSRmEo2wz-zkRcoPAZ0oTOvc?authuser=0&hl=zh-TW&rclk=1
ChIJW59hk4Az-zkRZ4G0AMZxpNw,Chaii Break,,False,27,"Name: Mama Bari - The Cafe
link: https://www.google.com/maps/search/Mama+Bari+-+The+Cafe/@25.639811299999998,88.32927509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",,Chaii Break (Ye Zhu ),https://www.google.com/maps/contrib/117302147991643588567,https://lh5.googleusercontent.com/p/AF1QipMMiYOkqvubRVKZUv54k3cOtX-rmX-QPJC0QXNw=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",5,,Open All Days,+91 79081 50870,"Chaii Break, Bus Stand, Uttar Chairailpara, Kaliyaganj, West Bengal 733129Yin Du ",,https://www.google.com/maps/place/Chaii+Break/data=!4m7!3m6!1s0x39fb338093619f5b:0xdca471c600b48167!8m2!3d25.6394038!4d88.3259004!16s%2Fg%2F11qq1_k0vq!19sChIJW59hk4Az-zkRZ4G0AMZxpNw?authuser=0&hl=zh-TW&rclk=1
