place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHwVhLChvUjoR4cczOC5iz3Y,Indian Tea Club (ITC),,False,5,,,Indian Tea Club (ITC) (Ye Zhu ),https://www.google.com/maps/contrib/115830997958031788255,https://lh5.googleusercontent.com/p/AF1QipN_ahGRhbRXrZ2pxT1mfngRHdcLV6171TkdKYD4=w408-h306-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Ting , Can Ting ",4.8,05:30-23:00,Open All Days,+91 99402 66605,"Indian Tea Club (ITC), No C.44 Beach Road, Ennore Express Rd, Thazankuppam, Ennore, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/Indian+Tea+Club+%28ITC%29/data=!4m7!3m6!1s0x3a526f282c61051f:0x76cf622e3833c7e1!8m2!3d13.2256944!4d80.3272263!16s%2Fg%2F11kj0xqrh3!19sChIJHwVhLChvUjoR4cczOC5iz3Y?authuser=0&hl=zh-TW&rclk=1
ChIJfSUQWVNwUjoRRqrGKN9xAl8,Manikandan Tea Stall,,False,4,"Name: Mahendran Tea Stall (Burmese Naan)
link: https://www.google.com/maps/search/Mahendran+Tea+Stall+%28Burmese+Naan%29/@13.1974328,80.3154582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews",,Manikandan Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/104676514830558211452,https://lh5.googleusercontent.com/p/AF1QipPtonAwTrUMx4AAmVVcLNYWFkIFVYKUWhBfKE34=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,2.5,,Open All Days,,"Manikandan Tea Stall, Kathivakkam High School Rd, Kauvery Nagar, Ennore, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/Manikandan+Tea+Stall/data=!4m7!3m6!1s0x3a5270535910257d:0x5f0271df28c6aa46!8m2!3d13.2149223!4d80.3203626!16s%2Fg%2F11bw46q00y!19sChIJfSUQWVNwUjoRRqrGKN9xAl8?authuser=0&hl=zh-TW&rclk=1
ChIJ0wgrPNVxUjoRVJagL4L2q2Q,Beach cafe & cakes,,False,3,"Name: Annai Bhavan
link: https://www.google.com/maps/search/Annai+Bhavan/@13.2148725,80.3203079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: atteengkppaa!!! CAFETERIA
link: https://www.google.com/maps/search/%E0%AE%85%E0%AE%9F%E0%AF%87%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%21%21%21+CAFETERIA/@13.1863829,80.3166612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: CAKE DOT
link: https://www.google.com/maps/search/CAKE+DOT/@13.216462499999999,80.3208267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Beach cafe & cakes (Ye Zhu ),https://www.google.com/maps/contrib/102347231078573520338,https://lh5.googleusercontent.com/p/AF1QipNEXHWgs_PuarPkelPFQdYr1tAbx3yL_tjrdD5E=w408-h903-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:00-22:00,Open All Days,+91 93424 59595,"Beach cafe & cakes, Thazankuppam, Nettukuppam, Ennore, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/Beach+cafe+%26+cakes/data=!4m7!3m6!1s0x3a5271d53c2b08d3:0x64abf6822fa09654!8m2!3d13.2247973!4d80.3287232!16s%2Fg%2F11sj1vtl2v!19sChIJ0wgrPNVxUjoRVJagL4L2q2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ9ZIuQH1xUjoRq1XOTnWze5o,Tasty treat,,False,3,"Name: Tastytreats
link: https://www.google.com/maps/search/Tastytreats/@13.085726999999999,80.256465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Tasty Treats
link: https://www.google.com/maps/search/Tasty+Treats/@13.0857984,80.2551668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: CAFETREAT
link: https://www.google.com/maps/search/CAFETREAT/@13.0738079,80.22617640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tasty treat (Ye Zhu ),https://www.google.com/maps/contrib/105373389459002602821,https://lh5.googleusercontent.com/p/AF1QipPmyC4zWdGX9rrayCR3d2eqoBupDf5MI4KPN6Gd=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Tasty treat, Kathivakkam High Road, Girija Nagar, Chennai, Ennore, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/Tasty+treat/data=!4m7!3m6!1s0x3a52717d402e92f5:0x9a7bb3754ece55ab!8m2!3d13.1912595!4d80.3106921!16s%2Fg%2F11ncfy38bk!19sChIJ9ZIuQH1xUjoRq1XOTnWze5o?authuser=0&hl=zh-TW&rclk=1
ChIJ-0krOSxxUjoRXstGXABYTUk,Saranya Tea Shop & Cool Bar,,False,2,"Name: Saranya Tea Stall
link: https://www.google.com/maps/search/Saranya+Tea+Stall/@12.9942842,80.2063922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Aisha Tea Stall
link: https://www.google.com/maps/search/Aisha+Tea+Stall/@13.184506200000001,80.3096243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Saranya Tea Shop & Cool Bar (Ye Zhu ),https://www.google.com/maps/contrib/100995471170433674125,https://lh5.googleusercontent.com/p/AF1QipP9onmu01fTNRkQIpYqh6WhVhF2Fvs9LGGOAfoD=w523-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Saranya Tea Shop & Cool Bar, 2, 3rd St, Beach Road, Bharathiyar Nagar, Ennore, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/Saranya+Tea+Shop+%26+Cool+Bar/data=!4m7!3m6!1s0x3a52712c392b49fb:0x494d58005c46cb5e!8m2!3d13.1854623!4d80.3168298!16s%2Fg%2F11h4lgsdhf!19sChIJ-0krOSxxUjoRXstGXABYTUk?authuser=0&hl=zh-TW&rclk=1
ChIJU5rz8dRxUjoRsi1teDup-hM,Alanganallur Karupatti Coffee,,False,1,,,Alanganallur Karupatti Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110630935668640809814,https://lh5.googleusercontent.com/p/AF1QipOjfIW8Recvd_azamnXeFp8EARj6D-94aAGM4VB=w408-h544-k-no,Can Ting ,Can Ting ,5,,Open All Days,,"Alanganallur Karupatti Coffee, MTC, Bus Depot, 687C, Kathivakkam High School Rd, opposite Ennore, opposite Corporation Commercial Complex, Gandhi Nagar, Ennore, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/Alanganallur+Karupatti+Coffee/data=!4m7!3m6!1s0x3a5271d4f1f39a53:0x13faa93b786d2db2!8m2!3d13.2159027!4d80.3204647!16s%2Fg%2F11l6bg38np!19sChIJU5rz8dRxUjoRsi1teDup-hM?authuser=0&hl=zh-TW&rclk=1
ChIJp8OItPZxUjoRkzRbboE40Qc,teennniirkm,,False,1,,,teennniirkm (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPz4GguRiYTSrXBMDoVos6G3Z8xxxBvCtCE2OJM=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"58P4+GXX teennniirkm, 2nd Main St, Kamaraj Nagar, Ennore, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/%E0%AE%A4%E0%AF%87%E0%AE%A9%E0%AF%80%E0%AE%B0%E0%AE%95%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3a5271f6b488c3a7:0x7d138816e5b3493!8m2!3d13.1863659!4d80.3074763!16s%2Fg%2F11v18xyhzz!19sChIJp8OItPZxUjoRkzRbboE40Qc?authuser=0&hl=zh-TW&rclk=1
ChIJJSlPoTBwUjoRpRD15jusuBk,Vasu Tea Stall,,False,1,"Name: Aisha Tea Stall
link: https://www.google.com/maps/search/Aisha+Tea+Stall/@13.184506200000001,80.3096243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mohan Tea Stall
link: https://www.google.com/maps/search/Mohan+Tea+Stall/@13.1918975,80.3072703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vasu Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1WjtjdPEIKKkp_cRYaWpJwB2wuMpR4JK6tBKp=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Vasu Tea Stall, 20, Kathivakkam High School Rd, Netaji Nagar, Ennore, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/Vasu+Tea+Stall/data=!4m7!3m6!1s0x3a527030a14f2925:0x19b8ac3be6f510a5!8m2!3d13.1908282!4d80.3105415!16s%2Fg%2F11cn5rsqcn!19sChIJJSlPoTBwUjoRpRD15jusuBk?authuser=0&hl=zh-TW&rclk=1
ChIJ508smTFwUjoRlCwmf-waLD4,Tirupathi Tea And Coffee Center,,False,,,,Tirupathi Tea And Coffee Center (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xgpV2e8O4cotjdS9MZvBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.1894&pitch=0&thumbfov=100,Cha Yi Guan ,Cha Yi Guan ,,08:00-22:00,Open All Days,+91 99417 66450,"58Q7+Mhw Tirupathi Tea And Coffee Center, 13, Nethaji Nagar, Ennore, Ennore Express Rd, Kasi Visalatchi Puram, Chennai, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/Tirupathi+Tea+And+Coffee+Center/data=!4m7!3m6!1s0x3a527031992c4fe7:0x3e2c1aec7f262c94!8m2!3d13.1888892!4d80.3145512!16s%2Fg%2F11trly0qtm!19sChIJ508smTFwUjoRlCwmf-waLD4?authuser=0&hl=zh-TW&rclk=1
ChIJuQtgO9RxUjoRUcQiLy2wrs4,BALAN TEA STALL,,False,,"Name: Balan Tea & Juice Shop
link: https://www.google.com/maps/search/Balan+Tea+%26+Juice+Shop/@13.0499666,80.2391598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Balan Tea Shop
link: https://www.google.com/maps/search/Balan+Tea+Shop/@13.055473,80.2138794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",,BALAN TEA STALL (Ye Zhu ),https://www.google.com/maps/contrib/113406508390350390316,https://lh5.googleusercontent.com/p/AF1QipNVLPgTJmykhqAXVD0X-RSpB7AvWoMWxwoinQ_h=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"BALAN TEA STALL, Kathivakkam High School Rd, Gandhi Nagar, Ennore, Tamil Nadu 600057Yin Du ",,https://www.google.com/maps/place/BALAN+TEA+STALL/data=!4m7!3m6!1s0x3a5271d43b600bb9:0xceaeb02d2f22c451!8m2!3d13.2175072!4d80.319968!16s%2Fg%2F11rd5mzb3l!19sChIJuQtgO9RxUjoRUcQiLy2wrs4?authuser=0&hl=zh-TW&rclk=1
