place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaT6zkl2DLZQRtgrOQK8Ghv8,Isolina - Casa de Te -,,False,1576,"Name: Cafe Scala
link: https://www.google.com/maps/search/Cafe+Scala/@-31.092999799999998,-64.4831313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1892 reviews

Name: Casa de Te y Patio Cervecero | ""The House""
link: https://www.google.com/maps/search/Casa+de+T%C3%A9+y+Patio+Cervecero+%7C+%22The+House%22/@-31.091989299999995,-64.4850662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: Tu lugar - Coffe & Brunch
link: https://www.google.com/maps/search/Tu+lugar+-+Coffe+%26+Brunch/@-31.092982099999997,-64.4850044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Cafe La Floridita
link: https://www.google.com/maps/search/Cafe+La+Floridita/@-31.0932824,-64.4824158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Panaderia y Cafeteria La falda
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Cafeter%C3%ADa+La+falda/@-31.092818400000002,-64.4815167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews",http://www.facebook.com/isolinalafalda/,Isolina - Casa de Te - (Ye Zhu ),https://www.google.com/maps/contrib/106252708422289041059,https://lh5.googleusercontent.com/p/AF1QipME8F-f3Qp_pXAss3hcUXmy67TIxEs_NrlqWvgf=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,15:00-01:00,"Xing Qi Er , Xing Qi San ",+54 9 3548 43-0967,"Isolina - Casa de Te -, Av. Eden 1003, X5172 La Falda, Cordoba, A Gen Ting ","Dan Gao , Xin , Qun ",https://www.google.com/maps/place/Isolina+-+Casa+de+T%C3%A9+-/data=!4m7!3m6!1s0x942d835d92b33e69:0xff8606af40ce0ab6!8m2!3d-31.0922092!4d-64.4753827!16s%2Fg%2F11fk18qd0d!19sChIJaT6zkl2DLZQRtgrOQK8Ghv8?authuser=0&hl=zh-TW&rclk=1
ChIJz3-6PqmDLZQRGGoz7XoNvvo,New Liberatis,,False,923,"Name: Lupe Food and Drinks
link: https://www.google.com/maps/search/Lupe+Food+and+Drinks/@-31.092819300000002,-64.48109149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1606 reviews

Name: EL EDEN barbeque
link: https://www.google.com/maps/search/EL+ED%C3%89N+barbeque/@-31.092988799999997,-64.480933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 968 reviews

Name: Patio Ventura
link: https://www.google.com/maps/search/Patio+Ventura/@-31.097370500000004,-64.4856434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: EL ANDEN BAR
link: https://www.google.com/maps/search/EL+ANDEN+BAR/@-31.0931432,-64.4820973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.instagram.com/newliberatis_bar/,New Liberatis (Ye Zhu ),https://www.google.com/maps/contrib/113917340287701689727,https://lh5.googleusercontent.com/p/AF1QipPsrQGczCK0udMFmiE57T0JggEPxDj35oWGEQa7=w408-h306-k-no,Can Ting ,"Can Ting , Pi Jiu Guan , Ka Pei Ting ",4.1,10:00-00:00,Xing Qi Yi ,+54 3548 42-2408,"New Liberatis, Av. Eden 617, X5172 La Falda, Cordoba, A Gen Ting ","Xin , Yin Le , Qun ",https://www.google.com/maps/place/New+Liberatis/data=!4m7!3m6!1s0x942d83a93eba7fcf:0xfabe0d7aed336a18!8m2!3d-31.0926747!4d-64.4800661!16s%2Fg%2F11gwg_vtfw!19sChIJz3-6PqmDLZQRGGoz7XoNvvo?authuser=0&hl=zh-TW&rclk=1
ChIJ05LaSv6CLZQRHG5cDAv-AgY,Frida&Marley,,False,800,"Name: Marco Polo Lounge Bar
link: https://www.google.com/maps/search/Marco+Polo+Lounge+Bar/@-31.0932122,-64.4832882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6554 reviews

Name: Lupe Food and Drinks
link: https://www.google.com/maps/search/Lupe+Food+and+Drinks/@-31.092819300000002,-64.48109149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1606 reviews

Name: Soul Resto Bar
link: https://www.google.com/maps/search/Soul+Resto+Bar/@-31.092731899999997,-64.4847516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Get Lucky
link: https://www.google.com/maps/search/Get+Lucky/@-31.0927729,-64.4847422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews",https://frida-marley.negocio.site/,Frida&Marley (Ye Zhu ),https://www.google.com/maps/contrib/116015102444607072560,https://lh5.googleusercontent.com/p/AF1QipMDqLh3N8YGPK4sQMB1wJ1k4jCL_ZccGZE6F_2f=w408-h725-k-no,Ying Shi Gao Ji Jiu Ba ,Ying Shi Gao Ji Jiu Ba ,4.1,09:00-00:00,Open All Days,+54 3548 41-3555,"Frida&Marley, Av. Eden 412 Local 13, X5172 La Falda, Cordoba, A Gen Ting ","Pi Sa , Fu You , Xin , Wu Zhang Ai , Qun ",https://www.google.com/maps/place/Frida%26Marley/data=!4m7!3m6!1s0x942d82fe4ada92d3:0x602fe0b0c5c6e1c!8m2!3d-31.0931112!4d-64.4822948!16s%2Fg%2F11g9vs2sp6!19sChIJ05LaSv6CLZQRHG5cDAv-AgY?authuser=0&hl=zh-TW&rclk=1
ChIJFzliktKDLZQROC3D4uDNXfU,Soul Resto Bar,,False,603,"Name: La Bordalesa Resto Bar
link: https://www.google.com/maps/search/La+Bordalesa+Resto+Bar/@-31.094043399999997,-64.4813942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1441 reviews

Name: Frida&Marley
link: https://www.google.com/maps/search/Frida%26Marley/@-31.0931112,-64.48229479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 799 reviews

Name: EL ANDEN BAR
link: https://www.google.com/maps/search/EL+ANDEN+BAR/@-31.0931432,-64.4820973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Al Alba
link: https://www.google.com/maps/search/Al+Alba/@-31.0932515,-64.4841984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://instagram.com/soul.lafalda%3Figshid%3DYmMyMTA2M2Y%3D,Soul Resto Bar (Ye Zhu ),https://www.google.com/maps/contrib/100549565634249032603,https://lh5.googleusercontent.com/p/AF1QipPALgHrhrLkkXwvS03whCceMjMIkih_Is8dhxLx=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Kuai Di Gong Si , Zheng Liu Ka Pei Ba ",4.6,12:00-03:00,Open All Days,+54 3548 58-1408,"Soul Resto Bar, Dr. Emilio Meincke 26, X5172 La Falda, Cordoba, A Gen Ting ","Yin Le , Pi Sa , Bo , Qun , Xin , Xian Bing , Fu You , Jiu , Mei Shi ",https://www.google.com/maps/place/Soul+Resto+Bar/data=!4m7!3m6!1s0x942d83d292623917:0xf55dcde0e2c32d38!8m2!3d-31.0927319!4d-64.4847516!16s%2Fg%2F11j1fwy913!19sChIJFzliktKDLZQROC3D4uDNXfU?authuser=0&hl=zh-TW&rclk=1
ChIJ80-AqVOCLZQRcyaPkHFtG1Q,Latinos,,False,528,,https://m.facebook.com/LATINOSrestobar/,Latinos (Ye Zhu ),https://www.google.com/maps/contrib/109396088346773026955,https://lh5.googleusercontent.com/p/AF1QipNc2iDtmqHYEQSqjbuyfjXXAkApW6CUzQE52dkU=w408-h306-k-no,Shao Kao ,"Shao Kao , A Gen Ting Can Ting , Zi Zhu Can Ting , Mei Shi Guang Chang , La Mei Jiu Ba ",3.9,10:00-01:00,Open All Days,,"Latinos, Av. Eden 1282, X5172 La Falda, Cordoba, A Gen Ting ","Xian Bing , Fu You , Qun , Wu Zhang Ai , Cha , Pi Sa , Pai Gu , Leng , Zhen Kong ",https://www.google.com/maps/place/Latinos/data=!4m7!3m6!1s0x942d8253a9804ff3:0x541b6d71908f2673!8m2!3d-31.0921658!4d-64.4707922!16s%2Fg%2F11c1rsph82!19sChIJ80-AqVOCLZQRcyaPkHFtG1Q?authuser=0&hl=zh-TW&rclk=1
ChIJvUG9g4ODLZQRmiSGzVtEoJc,"Si Quiero La Falda, Helado Artesanal",,False,501,"Name: Helados San Cayetano
link: https://www.google.com/maps/search/Helados+San+Cayetano/@-31.093114299999996,-64.4846914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Yo Cafeteria Yo Heladerias
link: https://www.google.com/maps/search/Yo+Cafeter%C3%ADa+Yo+Helader%C3%ADas/@-31.093241299999995,-64.4867933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: San Cayetano Helados Artesanales
link: https://www.google.com/maps/search/San+Cayetano+Helados+Artesanales/@-31.092133,-64.4733864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Heladeria San Cayetano
link: https://www.google.com/maps/search/Helader%C3%ADa+San+Cayetano/@-31.0928321,-64.4812828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Masini Helados Artesanales
link: https://www.google.com/maps/search/Masini+Helados+Artesanales/@-31.1011234,-64.4828622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.instagram.com/siquierolafalda/,"Si Quiero La Falda, Helado Artesanal (Ye Zhu )",https://www.google.com/maps/contrib/103791500455821227386,https://lh5.googleusercontent.com/p/AF1QipNmmUvv1Ed_Y9e69bwgWwy4UFZKiT0jJuKucSJr=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Zheng Liu Ka Pei Ba ",4.3,10:00-00:00,Open All Days,+54 9 3548 46-4219,"Si Quiero La Falda, Helado Artesanal, Av. Eden 906, X5172 La Falda, Cordoba, A Gen Ting ","Fu You , Shou Gong , Xun Yi Cao , Jiu Ceng Ta , Cheng , Feng Mi , Yu Shi , Yan ","https://www.google.com/maps/place/Si+Quiero+La+Falda,+Helado+Artesanal/data=!4m7!3m6!1s0x942d838383bd41bd:0x97a0445bcd86249a!8m2!3d-31.0926887!4d-64.4764833!16s%2Fg%2F11pm04t4cc!19sChIJvUG9g4ODLZQRmiSGzVtEoJc?authuser=0&hl=zh-TW&rclk=1"
ChIJ2a1eRwGDLZQRA3xViSVxpI4,Heladeria Grido,,False,407,"Name: Helados San Cayetano
link: https://www.google.com/maps/search/Helados+San+Cayetano/@-31.093114299999996,-64.4846914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Grido La Falda II (Frente al Anfi)
link: https://www.google.com/maps/search/Grido+La+Falda+II+%28Frente+al+Anfi%29/@-31.098850699999996,-64.48482510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Yo Cafeteria Yo Heladerias
link: https://www.google.com/maps/search/Yo+Cafeter%C3%ADa+Yo+Helader%C3%ADas/@-31.093241299999995,-64.4867933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Heladeria+Grido/@-31.115662399999998,-64.4844729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Heladeria San Cayetano
link: https://www.google.com/maps/search/Helader%C3%ADa+San+Cayetano/@-31.0928321,-64.4812828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews",https://www.instagram.com/gridolafalda/,Heladeria Grido (Ye Zhu ),https://www.google.com/maps/contrib/114351016525070376178,https://lh5.googleusercontent.com/p/AF1QipNGNiBgbJH3B8E5UEODXTxWim0fmu5hOs5ODpNE=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Wai Dai Ka Pei Zhuan Mai Dian , Leng Dong Shi Pin Shang Dian ",4.2,11:00-00:00,Open All Days,+54 9 3548 63-1471,"Heladeria Grido, Av. Eden 339, X5172 La Falda, Cordoba, A Gen Ting ","Jia Ge , Chan Pin , Kou Wei , Fu You , Ka Pei , Jing Ji , You Hui , Pei Song , Nai Xi ",https://www.google.com/maps/place/Helader%C3%ADa+Grido/data=!4m7!3m6!1s0x942d8301475eadd9:0x8ea4712589557c03!8m2!3d-31.0930121!4d-64.4833442!16s%2Fg%2F1hc23hwxc!19sChIJ2a1eRwGDLZQRA3xViSVxpI4?authuser=0&hl=zh-TW&rclk=1
ChIJAxoU1CqDLZQR4vs7SuywCto,Yo Cafeteria Yo Heladerias,,False,390,"Name: Helados San Cayetano
link: https://www.google.com/maps/search/Helados+San+Cayetano/@-31.093114299999996,-64.4846914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Si Quiero La Falda, Helado Artesanal
link: https://www.google.com/maps/search/Si+Quiero+La+Falda%2C+Helado+Artesanal/@-31.092688700000004,-64.4764833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: Grido La Falda II (Frente al Anfi)
link: https://www.google.com/maps/search/Grido+La+Falda+II+%28Frente+al+Anfi%29/@-31.098850699999996,-64.48482510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Heladeria San Cayetano
link: https://www.google.com/maps/search/Helader%C3%ADa+San+Cayetano/@-31.0928321,-64.4812828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Heladeria antoja
link: https://www.google.com/maps/search/Helader%C3%ADa+antoja/@-31.093349399999997,-64.4853719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.yoheladerias.com.ar/,Yo Cafeteria Yo Heladerias (Ye Zhu ),https://www.google.com/maps/contrib/108431296627832691865,https://lh5.googleusercontent.com/p/AF1QipNGw4jz1cBBzamspOW-rGBPCe5p8vmBYKJ8YtOs=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,08:00-00:00,Open All Days,+54 3548 61-5253,"Yo Cafeteria Yo Heladerias, Av. Eden 4, La Falda, Cordoba, A Gen Ting ","Jia Ge , Chan Pin , Zao Can , Fu You , Shui Guo , Sha La , Xin , Huan Jing ",https://www.google.com/maps/place/Yo+Cafeter%C3%ADa+Yo+Helader%C3%ADas/data=!4m7!3m6!1s0x942d832ad4141a03:0xda0ab0ec4a3bfbe2!8m2!3d-31.0932413!4d-64.4867933!16s%2Fg%2F11gnt6ydmf!19sChIJAxoU1CqDLZQR4vs7SuywCto?authuser=0&hl=zh-TW&rclk=1
ChIJowlLSv6CLZQRUapF5woR6_0,Cafe La Floridita,,False,360,"Name: Frida&Marley
link: https://www.google.com/maps/search/Frida%26Marley/@-31.0931112,-64.48229479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 799 reviews

Name: Confiteria Fra Noi
link: https://www.google.com/maps/search/Confiteria+Fra+Noi/@-31.092975000000003,-64.48087819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Soul Resto Bar
link: https://www.google.com/maps/search/Soul+Resto+Bar/@-31.092731899999997,-64.4847516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: 1942 BAR
link: https://www.google.com/maps/search/1942+BAR/@-31.0934454,-64.4865268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: EL ANDEN BAR
link: https://www.google.com/maps/search/EL+ANDEN+BAR/@-31.0931432,-64.4820973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://cafe-la-floridita.business.site/,Cafe La Floridita (Ye Zhu ),https://www.google.com/maps/contrib/103019993215503681964,https://lh5.googleusercontent.com/p/AF1QipMea6WJVuXaQas3QRR4Wu4vEfrD_t6DOOcQepSX=w428-h240-k-no,Jiu Ba ,"Jiu Ba , Zi Zhu Can Ting ",4.6,08:00-21:00,Xing Qi Ri ,+54 3548 54-9812,"Cafe La Floridita, Mariano Moreno 29, X5172 La Falda, Cordoba, A Gen Ting ","Jia Ge , Fu You , Qun , Zao Can , Chan Pin , Jing Ji , Ke Song ",https://www.google.com/maps/place/Cafe+La+Floridita/data=!4m7!3m6!1s0x942d82fe4a4b09a3:0xfdeb110ae745aa51!8m2!3d-31.0932824!4d-64.4824158!16s%2Fg%2F11by_l0mh7!19sChIJowlLSv6CLZQRUapF5woR6_0?authuser=0&hl=zh-TW&rclk=1
ChIJKygAlP2CLZQRkzc6iiSBE-0,ACA Shop,,False,326,"Name: Cafe Scala
link: https://www.google.com/maps/search/Cafe+Scala/@-31.092999799999998,-64.4831313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1892 reviews

Name: Hope's Waffles & Coffee
link: https://www.google.com/maps/search/Hope%27s+Waffles+%26+Coffee/@-31.092695300000003,-64.4799099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 702 reviews

Name: Sabor A Mi
link: https://www.google.com/maps/search/Sabor+A+Mi/@-31.092246199999995,-64.4863015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.aca.org.ar/index.php,ACA Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNLKjaOHaMF_gHUSJdPNi_GxBv6J9NkXoAsDS5=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4,24 Xiao Shi Ying Ye ,Open All Days,+54 3548 42-3156,"ACA Shop, Complejo ACA, Av. Eden 1 local 1, X5172 La Falda, Cordoba, A Gen Ting ","Yu Shi , Jia Ge , Dan Gao , Sha Tan , Qun , Wei Sheng , Xian Bing ",https://www.google.com/maps/place/ACA+Shop/data=!4m7!3m6!1s0x942d82fd9400282b:0xed1381248a3a3793!8m2!3d-31.0932735!4d-64.486645!16s%2Fg%2F11fy93dsqf!19sChIJKygAlP2CLZQRkzc6iiSBE-0?authuser=0&hl=zh-TW&rclk=1
