place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTR_l3194XpMRjF7i20ZuB9Q,Panificadora Ki-Delicia,,False,122,"Name: Vibraz Panificadora e Lanchonete
link: https://www.google.com/maps/search/Vibraz+Panificadora+e+Lanchonete/@-16.364311999999998,-49.4935313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Panificadora Santana
link: https://www.google.com/maps/search/Panificadora+Santana/@-16.3598294,-49.5007989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Panificadora pao quente
link: https://www.google.com/maps/search/Panificadora+p%C3%A3o+quente/@-16.3784062,-49.479896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Panificadora Casa da Quitanda
link: https://www.google.com/maps/search/Panificadora+Casa+da+Quitanda/@-16.375114,-49.478381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Delicias Da Lu
link: https://www.google.com/maps/search/Del%C3%ADcias+Da+Lu/@-16.3812611,-49.488864899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/kideliciago/,Panificadora Ki-Delicia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7Pcsnp1mhWMkS5KGiEneH9h9D-hrhFY1YVRSN=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,05:30-19:00,Open All Days,+55 62 3511-1247,"Panificadora Ki-Delicia - R. Goias, 139 - SL.03 - Centro, Inhumas - GO, 75400-000Ba Xi ",Zao Can ,https://www.google.com/maps/place/Panificadora+Ki-Del%C3%ADcia/data=!4m7!3m6!1s0x935e785fdfe51f4d:0xd4076e46dbe25e8c!8m2!3d-16.3608189!4d-49.494532!16s%2Fg%2F11c463ltlz!19sChIJTR_l3194XpMRjF7i20ZuB9Q?authuser=0&hl=zh-TW&rclk=1
ChIJ6dN2HAB5XpMRTdu6zjoTwTw,HappyChurros,,False,65,"Name: Pastelaria Mais Sabor
link: https://www.google.com/maps/search/Pastelaria+Mais+Sabor/@-16.3653558,-49.493933399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Mr Shake
link: https://www.google.com/maps/search/Mr+Shake/@-16.365949000000004,-49.494085999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Happychurrostrindade
link: https://www.google.com/maps/search/Happychurrostrindade/@-16.653104499999998,-49.4859666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Ice shake
link: https://www.google.com/maps/search/Ice+shake/@-16.3611797,-49.497109699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://happychurros.com.br/,HappyChurros (Ye Zhu ),https://www.google.com/maps/contrib/110206312822002087165,https://lh5.googleusercontent.com/p/AF1QipPa7PNxGsNgc5rMuHCsYGWLGnwpiPVRx48w0HWM=w408-h306-k-no,Tang Guo Dian ,"Tang Guo Dian , Can Ting ",4.8,16:00-23:00,Xing Qi Yi ,+55 62 99822-8368,"HappyChurros, Ndeg434 - AV:Domingos Neto - Santa Teresinha, Inhumas - GO, 75400-000Ba Xi ",,https://www.google.com/maps/place/HappyChurros/data=!4m7!3m6!1s0x935e79001c76d3e9:0x3cc1133acebadb4d!8m2!3d-16.3665529!4d-49.493999!16s%2Fg%2F11j1jrb8kg!19sChIJ6dN2HAB5XpMRTdu6zjoTwTw?authuser=0&hl=zh-TW&rclk=1
ChIJddy0NZd5XpMRdrt9BQFKN_s,Serginho's Lanches,,False,47,"Name: Radial Lanches
link: https://www.google.com/maps/search/Radial+Lanches/@-16.371568,-49.4833042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Netinhos Lanches
link: https://www.google.com/maps/search/Netinhos+Lanches/@-16.3698853,-49.479470799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Genio's Lanches
link: https://www.google.com/maps/search/Genio%E2%80%99s+Lanches/@-16.360007799999998,-49.499381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sburguer Lanches
link: https://www.google.com/maps/search/Sburguer+Lanches/@-16.357699099999998,-49.5113662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Genio's lanches
link: https://www.google.com/maps/search/Genio%E2%80%99s+lanches/@-16.372923,-49.48142920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/serginhoromualdo/,Serginho's Lanches (Ye Zhu ),https://www.google.com/maps/contrib/106002888824633608797,https://lh5.googleusercontent.com/p/AF1QipPq_IawChF_TfV8Qkc3OIJf59FeBIEyUt2mUzGv=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:30-17:30,Xing Qi Ri ,+55 62 99288-6387,"Serginho's Lanches - Av. Radial Norte, 1459 - QD3/LT09, Inhumas - GO, 75400-000Ba Xi ","Yan , Jia Ge ",https://www.google.com/maps/place/Serginho%27s+Lanches/data=!4m7!3m6!1s0x935e799735b4dc75:0xfb374a01057dbb76!8m2!3d-16.3721205!4d-49.48249!16s%2Fg%2F11s4rzlw46!19sChIJddy0NZd5XpMRdrt9BQFKN_s?authuser=0&hl=zh-TW&rclk=1
ChIJL4sK56JOxwcR3BRMtco1gi0,Cacau Show,,False,44,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-16.7715384,-49.338905499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Mr Shake
link: https://www.google.com/maps/search/Mr+Shake/@-16.365949000000004,-49.494085999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: La cone
link: https://www.google.com/maps/search/La+con%C3%AA/@-16.3614282,-49.4981219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cacau Show Goiania
link: https://www.google.com/maps/search/Cacau+Show+Goi%C3%A2nia/@-16.6579157,-49.1827389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Doces Caseiros Inhumas
link: https://www.google.com/maps/search/Doces+Caseiros+Inhumas/@-16.3756803,-49.4921991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/105285758178769286727,https://lh5.googleusercontent.com/p/AF1QipPxy1pKXVP7i1QRwTHjIKuGd-pkBm--_ZDyfjcY=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,08:00-18:00,Xing Qi Ri ,+55 62 3511-2479,"Cacau Show - R. Goias, 618 - St. Central, Inhumas - GO, 75400-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7c74ea2e70a8b2f:0x2d8235cab54c14dc!8m2!3d-16.3598681!4d-49.4987933!16s%2Fg%2F11c2rczzlj!19sChIJL4sK56JOxwcR3BRMtco1gi0?authuser=0&hl=zh-TW&rclk=1
ChIJD9dhp3Z5XpMROljwdFXYd9E,LuKa - Doces e Salgados,,False,8,,https://instagram.com/luka.doces%3Figshid%3DZDc4ODBmNjlmNQ%3D%3D,LuKa - Doces e Salgados (Ye Zhu ),https://www.google.com/maps/contrib/100871528403438260377,https://lh5.googleusercontent.com/p/AF1QipO-D0KZbgLA9F35ukPRx_LP_smHOuHNbnHck5cS=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:00-18:30,Open All Days,+55 62 99149-8405,"LuKa - Doces e Salgados, esquina com a - Avenida 1, R. 21-B, Inhumas - GO, 75408-196Ba Xi ",,https://www.google.com/maps/place/LuKa+-+Doces+e+Salgados/data=!4m7!3m6!1s0x935e7976a761d70f:0xd177d85574f0583a!8m2!3d-16.3717575!4d-49.4729631!16s%2Fg%2F11svlh7438!19sChIJD9dhp3Z5XpMROljwdFXYd9E?authuser=0&hl=zh-TW&rclk=1
ChIJJTKd9RB5XpMRJsbIp5Vr_-0,Padaria e Confeitaria Esquina do Pao,,False,5,"Name: Panificadora Santana
link: https://www.google.com/maps/search/Panificadora+Santana/@-16.3598294,-49.5007989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Panificadora Paulista
link: https://www.google.com/maps/search/Panificadora+Paulista/@-16.376583,-49.4923168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Panificadora Ki-Delicia
link: https://www.google.com/maps/search/Panificadora+Ki-Del%C3%ADcia/@-16.360818899999998,-49.494532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Panificadora Pao Da Vida
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Da+Vida/@-16.3421544,-49.5009308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.instagram.com/esquinadopao43/,Padaria e Confeitaria Esquina do Pao (Ye Zhu ),https://www.google.com/maps/contrib/114010173337817120622,https://lh5.googleusercontent.com/p/AF1QipMgegKvtARvyot22jC0mj7zU1pV5V16CaqLhCB-=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,06:00-18:00,Xing Qi Ri ,+55 62 98498-0613,"Padaria e Confeitaria Esquina do Pao, com - Rua Santos Dumont, R. Tocantins - Vila Lucimar, Inhumas - GO, 75403-556Ba Xi ",,https://www.google.com/maps/place/Padaria+e+Confeitaria+Esquina+do+P%C3%A3o/data=!4m7!3m6!1s0x935e7910f59d3225:0xedff6b95a7c8c626!8m2!3d-16.3624633!4d-49.5071345!16s%2Fg%2F11sz9rxx83!19sChIJJTKd9RB5XpMRJsbIp5Vr_-0?authuser=0&hl=zh-TW&rclk=1
ChIJD7_eeeF5XpMR2TTatmUyo4Y,Bolando Bolos,,False,3,"Name: D'Cake
link: https://www.google.com/maps/search/D%27Cake/@-16.3775549,-49.4742849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Casa de Bolos Vovo Cida
link: https://www.google.com/maps/search/Casa+de+Bolos+Vov%C3%B3+Cida/@-16.360577300000003,-49.5004555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Bolos do Sitio - Inhumas
link: https://www.google.com/maps/search/Bolos+do+S%C3%ADtio+-+Inhumas/@-16.3604584,-49.4989438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Delicias Da Lu
link: https://www.google.com/maps/search/Del%C3%ADcias+Da+Lu/@-16.3812611,-49.488864899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Atelie Mil Sabores
link: https://www.google.com/maps/search/Ateli%C3%AA+Mil+Sabores/@-16.343810800000004,-49.498693300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.instagram.com/bolandogostosuras,Bolando Bolos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRJv7U51vAjlbWf7p8Lqy18IdPphrvkj4RJ0Nm=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+55 62 98421-4059,"Bolando Bolos - R. da Peroba, 2-188, Inhumas - GO, 75400-000Ba Xi ",,https://www.google.com/maps/place/Bolando+Bolos/data=!4m7!3m6!1s0x935e79e179debf0f:0x86a33265b6da34d9!8m2!3d-16.378628!4d-49.4806736!16s%2Fg%2F11fjptp8bj!19sChIJD7_eeeF5XpMR2TTatmUyo4Y?authuser=0&hl=zh-TW&rclk=1
ChIJBYV-lqV5XpMR_gYVGUBQt24,Gastronomia Veneza,,False,407,"Name: Little Italy Pizzaria
link: https://www.google.com/maps/search/Little+Italy+Pizzaria/@-16.3661788,-49.4922146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Pizzaria Forno D' Lenha
link: https://www.google.com/maps/search/Pizzaria+Forno+D%E2%80%99+Lenha/@-16.367737599999998,-49.494178299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Zago's Pizzaria Delivery
link: https://www.google.com/maps/search/Zago%27s+Pizzaria+Delivery/@-16.3699321,-49.5026754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Pizzaria Castelli
link: https://www.google.com/maps/search/Pizzaria+Castelli/@-16.3574589,-49.495137199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Pizzaria Estrela
link: https://www.google.com/maps/search/Pizzaria+Estrela/@-16.376520100000004,-49.4801864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",,Gastronomia Veneza (Ye Zhu ),https://www.google.com/maps/contrib/111551862077326101095,https://lh5.googleusercontent.com/p/AF1QipOovcn11LXPwZJTQHMHNlX6Sy_3cYI2PeW3tuMA=w408-h407-k-no,Ka Pei Dian ,"Ka Pei Dian , Yi Da Li Can Ting , Bo Bing Can Ting ",4.6,,Open All Days,+55 62 99819-8709,"Gastronomia Veneza - Av. Bernardo Sayao, 2778 - Centro, Inhumas - GO, 75400-000Ba Xi ","Pi Sa , Jia Ting , Huan Jing , Jia Ge , Ting Che , Jiao Yu , Xiao Hai , Zhuo ",https://www.google.com/maps/place/Gastronomia+Veneza/data=!4m7!3m6!1s0x935e79a5967e8505:0x6eb75040191506fe!8m2!3d-16.3581022!4d-49.5024115!16s%2Fg%2F11gf97p3wt!19sChIJBYV-lqV5XpMR_gYVGUBQt24?authuser=0&hl=zh-TW&rclk=1
ChIJt6LoXmd4XpMREvh4xgYIUSY,Vibraz Panificadora e Lanchonete,,False,268,"Name: Panificadora Santana
link: https://www.google.com/maps/search/Panificadora+Santana/@-16.3598294,-49.5007989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Panificadora Ki-Delicia
link: https://www.google.com/maps/search/Panificadora+Ki-Del%C3%ADcia/@-16.360818899999998,-49.494532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Sabor Alternativo
link: https://www.google.com/maps/search/Sabor+Alternativo/@-16.3602472,-49.498588899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Panificadora Pao De Mel
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+De+Mel/@-16.370822399999998,-49.4910381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Panificadora Pao Da Vida
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Da+Vida/@-16.3421544,-49.5009308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Vibraz Panificadora e Lanchonete (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNg6XfeID9Df13epjdQM0o3FaJqCh42BC9T7Bb_=w408-h501-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xiao Shi /Ling Shi Ba ",4.4,05:30-18:00,Open All Days,+55 62 3511-1913,"Vibraz Panificadora e Lanchonete - Av. Domingos Neto, 205 - Centro, Inhumas - GO, 75400-000Ba Xi ","Chan Pin , Jia Ge , Qing Shi , Zhi Fu , Zao Can ",https://www.google.com/maps/place/Vibraz+Panificadora+e+Lanchonete/data=!4m7!3m6!1s0x935e78675ee8a2b7:0x26510806c678f812!8m2!3d-16.364312!4d-49.4935313!16s%2Fg%2F1ydkd25vb!19sChIJt6LoXmd4XpMREvh4xgYIUSY?authuser=0&hl=zh-TW&rclk=1
ChIJNzvq3194XpMReU78-p-7FDg,Panificadora Santana,,False,151,"Name: Vibraz Panificadora e Lanchonete
link: https://www.google.com/maps/search/Vibraz+Panificadora+e+Lanchonete/@-16.364311999999998,-49.4935313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Panificadora Paulista
link: https://www.google.com/maps/search/Panificadora+Paulista/@-16.376583,-49.4923168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Panificadora Ki-Delicia
link: https://www.google.com/maps/search/Panificadora+Ki-Del%C3%ADcia/@-16.360818899999998,-49.494532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Sabor Alternativo
link: https://www.google.com/maps/search/Sabor+Alternativo/@-16.3602472,-49.498588899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Panificadora Casa da Quitanda
link: https://www.google.com/maps/search/Panificadora+Casa+da+Quitanda/@-16.375114,-49.478381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Panificadora Santana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOv70W8UAAMk0aTePzP56cNHlijx7nkqUF4r9b=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:00-20:00,Open All Days,+55 62 3511-1660,"Panificadora Santana - R. Goias, q 43, Inhumas - GO, 75400-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Santana/data=!4m7!3m6!1s0x935e785fdfea3b37:0x3814bb9ffafc4e79!8m2!3d-16.3598294!4d-49.5007989!16s%2Fg%2F1td9x69w!19sChIJNzvq3194XpMReU78-p-7FDg?authuser=0&hl=zh-TW&rclk=1
