place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWwY-CLLTlzMRaFqVdQMzU9A,Starbucks Vermosa Drive-thru,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,754,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.370862599999999,120.93909190000001?authuser=0&hl=en&entry=ttu
Reviews: 268 reviews

Name: The Coffee Bean & Tea Leaf Vermosa
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+Vermosa/@14.384825000000001,120.96040509999997?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.438949899999999,120.9495803?authuser=0&hl=en&entry=ttu
Reviews: 145 reviews

Name: Starbucks Molino Blvd
link: https://www.google.com/maps/search/Starbucks+Molino+Blvd/@14.406696199999997,120.97442930000001?authuser=0&hl=en&entry=ttu
Reviews: 85 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.4451377,120.9518287?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",http://starbucks.ph/,Starbucks Vermosa Drive-thru (Owner),,https://lh5.googleusercontent.com/p/AF1QipNUqE1fl8JqqJpxBoUYXAfqIURcH4Jb_pwGcTIL=w408-h306-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4.6,6 AM-1 AM,Open All Days,+63 917 505 6023,"Lot A, Starbucks Vermosa Drive-thru, Vermosa City, Daang Hari Road, Imus, Cavite, Philippines","parking, night, security guard, social distancing, jog, branch, cashiers, crowd, cyclists, protocols",https://www.google.com/maps/place/Starbucks+Vermosa+Drive%E2%88%92thru/data=!4m7!3m6!1s0x3397d3b2083e065b:0xd053330375955a68!8m2!3d14.3817059!4d120.9579887!16s%2Fg%2F11h18x2mww!19sChIJWwY-CLLTlzMRaFqVdQMzU9A?authuser=0&hl=en&rclk=1
ChIJD8UN1mDSlzMRvM_HNAjGpd0,Coffee Project,,False,451,"Name: But First, Coffee
link: https://www.google.com/maps/search/But+First%2C+Coffee/@14.427529100000001,120.9372331?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Bean Street Coffee - Imus
link: https://www.google.com/maps/search/Bean+Street+Coffee+-+Imus/@14.4270616,120.93637480000001?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: The Little Coffee House
link: https://www.google.com/maps/search/The+Little+Coffee+House/@14.394542099999999,120.93977339999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://coffeeproject.com.ph/,Coffee Project (Owner),,https://lh5.googleusercontent.com/p/AF1QipNk12g2LvPJxoS7x7DN51y8MJdQ8lHQDBm9mT6G=w408-h306-k-no,Cafe,Cafe,4.3,7 AM-11 PM,Open All Days,+63 929 578 2994,"CWJW+PMX Coffee Project, Emilio Aguinaldo Hwy, Imus, Cavite, Philippines","home, cake, meetings, pasta, wifi, price, atmosphere, renovation, internet, toilet",https://www.google.com/maps/place/Coffee+Project/data=!4m7!3m6!1s0x3397d260d60dc50f:0xdda5c60834c7cfbc!8m2!3d14.431852!4d120.9467376!16s%2Fg%2F11csspgzs1!19sChIJD8UN1mDSlzMRvM_HNAjGpd0?authuser=0&hl=en&rclk=1
ChIJNdOiq3_TlzMRIKaT3nssPbc,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,269,"Name: Starbucks Vermosa Drive-thru
link: https://www.google.com/maps/search/Starbucks+Vermosa+Drive%E2%88%92thru/@14.381705900000002,120.9579887?authuser=0&hl=en&entry=ttu
Reviews: 754 reviews

Name: Starbucks Alabang West Parade
link: https://www.google.com/maps/search/Starbucks+Alabang+West+Parade/@14.412734400000002,121.01592579999998?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: The Coffee Bean & Tea Leaf- SM Imus
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf-+SM+Imus/@14.409021000000001,120.92454399999998?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Nox's Cafe
link: https://www.google.com/maps/search/Nox%27s+Cafe/@14.404975499999999,120.9292736?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Dakasi
link: https://www.google.com/maps/search/Dakasi/@14.370966500000002,120.93921449999999?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews",http://www.starbucks.com/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipOeWAsyVR4SnOpYC4n-bdRaelzk35-Eop9Ee7PY=w426-h240-k-no,Coffee shop,Coffee shop,4.5,10 AM-9 PM,Open All Days,+63 46 543 0152,"G/F, Starbucks, Promenade, The District, Emilio Aguinaldo Hwy, Imus, Cavite, Philippines","barista, mall, customer service",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3397d37faba2d335:0xb73d2c7bde93a620!8m2!3d14.3708626!4d120.9390919!16s%2Fg%2F11b63vlk_5!19sChIJNdOiq3_TlzMRIKaT3nssPbc?authuser=0&hl=en&rclk=1
ChIJIwKvKfXSlzMREwg2NTbfr10,Classic Home Brew Cafe,,False,164,"Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.431852000000001,120.94673759999999?authuser=0&hl=en&entry=ttu
Reviews: 451 reviews

Name: Vanda SG x Orangetag Coffee Brewery
link: https://www.google.com/maps/search/Vanda+SG+x+Orangetag+Coffee+Brewery/@14.2369095,120.97331489999999?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: Alberta's Cafe
link: https://www.google.com/maps/search/Alberta%27s+Caf%C3%A9/@14.3946927,120.9273022?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews

Name: The Cooking Dad Bake and Brew
link: https://www.google.com/maps/search/The+Cooking+Dad+Bake+and+Brew/@14.4190547,120.9385669?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Cabin Brew Milk Tea - Imus
link: https://www.google.com/maps/search/Cabin+Brew+Milk+Tea+-+Imus/@14.4295635,120.9374836?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/Classic-Home-Brew-Cafe-807499276006179/,Classic Home Brew Cafe (Owner),https://www.google.com/maps/contrib/111978065895535597584,https://lh5.googleusercontent.com/p/AF1QipMXnhd6NJ6yekjuV1Q1Buln730hq-73Dron8PTy=w408-h306-k-no,Cafe,Cafe,4.5,3-11 PM,Open All Days,+63 917 860 8278,"Classic Home Brew Cafe, 17 Castaneda St. Barangay Poblacion I-B, Imus, 4103 Cavite, Philippines",house,https://www.google.com/maps/place/Classic+Home+Brew+Cafe/data=!4m7!3m6!1s0x3397d2f529af0223:0x5dafdf3635360813!8m2!3d14.430098!4d120.939015!16s%2Fg%2F11cmk0_4mn!19sChIJIwKvKfXSlzMREwg2NTbfr10?authuser=0&hl=en&rclk=1
ChIJARQ4gh7TlzMRSNq901kigVg,The Coffee Bean & Tea Leaf- SM Imus,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,89,"Name: Coffee Bean & Tea Leaf - SM Dasmarinas
link: https://www.google.com/maps/search/Coffee+Bean+%26+Tea+Leaf+-+SM+Dasmari%C3%B1as/@14.3006911,120.95697849999998?authuser=0&hl=en&entry=ttu
Reviews: 169 reviews

Name: But First, Coffee
link: https://www.google.com/maps/search/But+First%2C+Coffee/@14.427529100000001,120.9372331?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Bean Street Coffee - Imus
link: https://www.google.com/maps/search/Bean+Street+Coffee+-+Imus/@14.4270616,120.93637480000001?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: Teal Doa Cafe
link: https://www.google.com/maps/search/Teal+Doa+Cafe/@14.424516,120.9350255?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",http://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf- SM Imus (Owner),https://www.google.com/maps/contrib/107951915561719874943,https://lh5.googleusercontent.com/p/AF1QipNhYhcj6f2_NSKCqo07a8XKTb-7GvD9fVVK9NqM=w408-h545-k-no,Coffee shop,Coffee shop,4.6,10 AM-9 PM,Open All Days,+63 996 484 6494,"The Coffee Bean & Tea Leaf- SM Imus, SM Center, Imus, Cavite, Philippines",wifi,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf-+SM+Imus/data=!4m7!3m6!1s0x3397d31e82381401:0x58812259d3bdda48!8m2!3d14.409021!4d120.924544!16s%2Fg%2F11ggk11131!19sChIJARQ4gh7TlzMRSNq901kigVg?authuser=0&hl=en&rclk=1
ChIJD9JDhMbTlzMRf4NDa1kG6Ck,2nd Coffee,,False,63,"Name: The Coffee Bar
link: https://www.google.com/maps/search/The+Coffee+Bar/@14.396104999999997,120.92800469999999?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Nox's Cafe
link: https://www.google.com/maps/search/Nox%27s+Cafe/@14.404975499999999,120.9292736?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: The Little Coffee House
link: https://www.google.com/maps/search/The+Little+Coffee+House/@14.394542099999999,120.93977339999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Caffe Amore Imus
link: https://www.google.com/maps/search/Caff%C3%A8+Amore+Imus/@14.429973899999997,120.93499650000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/2ndcoffeeph/,2nd Coffee (Owner),https://www.google.com/maps/contrib/100603991468075758264,https://lh5.googleusercontent.com/p/AF1QipNywzqbTCm-cvfLzuNzRCuTyVUTCxgR1dl-F9Jh=w426-h240-k-no,Coffee shop,Coffee shop,4.6,2-10:30 PM,Open All Days,+63 905 241 2388,"2nd Coffee, Blk10a Lot2 Parkplace Strip Anabu, 1-D Emilio Aguinaldo Hwy, Imus, 4103 Cavite, Philippines",sandwich,https://www.google.com/maps/place/2nd+Coffee/data=!4m7!3m6!1s0x3397d3c68443d20f:0x29e806596b43837f!8m2!3d14.3935306!4d120.9396895!16s%2Fg%2F11qnrn28yg!19sChIJD9JDhMbTlzMRf4NDa1kG6Ck?authuser=0&hl=en&rclk=1
ChIJTdItLvHSlzMRtvR61p_ll3Q,Sugarcube cafe,,False,59,"Name: Nox's Cafe
link: https://www.google.com/maps/search/Nox%27s+Cafe/@14.404975499999999,120.9292736?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: SOUNDS LIKE COFFEE
link: https://www.google.com/maps/search/SOUNDS+LIKE+COFFEE/@14.42899,120.9387304?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: But First, Coffee
link: https://www.google.com/maps/search/But+First%2C+Coffee/@14.427529100000001,120.9372331?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Cabin Brew Milk Tea - Imus
link: https://www.google.com/maps/search/Cabin+Brew+Milk+Tea+-+Imus/@14.4295635,120.9374836?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",http://www.facebook.com/Sugarcube-316840278434080,Sugarcube cafe (Owner),,https://lh3.googleusercontent.com/gps-proxy/AMy85WKCPn_vM5-fuEAb207PreTyYS3r3-L-IbwHvxYKJdrOjElVhua4nM29zmc_gOgfSI6dCkc6Xa1emvRv_xP8J5aMUhxV5SJyWelFrHAGT10suZNahIyCthsoiwkbg0YamQTgOBeR2STdfBvKgUBFnIm6caTd5toHNG0R6SiDbP7IjjV0PA5s5fAhnYl0_P8jjWScGw=w408-h725-k-no,Cafe,Cafe,4.5,1-9 PM,Open All Days,+63 46 472 3398,"CWFP+H59 Sugarcube cafe, General Yengco St, Bayan Luma1, Imus, 4103 Cavite, Philippines",,https://www.google.com/maps/place/Sugarcube+cafe/data=!4m7!3m6!1s0x3397d2f12e2dd24d:0x7497e59fd67af4b6!8m2!3d14.4239229!4d120.935481!16s%2Fg%2F11bwp71282!19sChIJTdItLvHSlzMRtvR61p_ll3Q?authuser=0&hl=en&rclk=1
ChIJnY1quMrTlzMRk_xCormSCRI,Nox's Cafe,,False,51,"Name: Vanda SG x Orangetag Coffee Brewery
link: https://www.google.com/maps/search/Vanda+SG+x+Orangetag+Coffee+Brewery/@14.2369095,120.97331489999999?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: 2nd Coffee
link: https://www.google.com/maps/search/2nd+Coffee/@14.3935306,120.93968949999999?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews

Name: The Little Coffee House
link: https://www.google.com/maps/search/The+Little+Coffee+House/@14.394542099999999,120.93977339999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: VBOYS CAFE
link: https://www.google.com/maps/search/VBOYS+CAF%C3%89/@14.429788099999998,120.93809619999998?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: The Bamboo Brewing Cafe Imus
link: https://www.google.com/maps/search/The+Bamboo+Brewing+Caf%C3%A9+Imus/@14.395369400000002,120.93069759999997?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://facebook.com/noxscafe,Nox's Cafe (Owner),https://www.google.com/maps/contrib/113519452294354193474,https://lh5.googleusercontent.com/p/AF1QipObUVDvtWBr_2NH4HnrI7kU5H9Ciznx2ztU6Sne=w408-h306-k-no,Coffee shop,Coffee shop,4.4,12 PM-12 AM,Open All Days,+63 945 839 8875,"Nox's Cafe, B3 L9 Heno De Pravia Street, Sarreal Village, Imus, 4103 Cavite, Philippines","billiards, play, books, customer service",https://www.google.com/maps/place/Nox%27s+Cafe/data=!4m7!3m6!1s0x3397d3cab86a8d9d:0x120992b9a242fc93!8m2!3d14.4049755!4d120.9292736!16s%2Fg%2F11h2tnjw7h!19sChIJnY1quMrTlzMRk_xCormSCRI?authuser=0&hl=en&rclk=1
ChIJYV3Ue0bTlzMRS5F5XmsDMPA,Paw & Bean Cafe,,False,39,"Name: The Coffee Bean & Tea Leaf- SM Imus
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf-+SM+Imus/@14.409021000000001,120.92454399999998?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Bean Street Coffee - Imus
link: https://www.google.com/maps/search/Bean+Street+Coffee+-+Imus/@14.4270616,120.93637480000001?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: Teal Doa Cafe
link: https://www.google.com/maps/search/Teal+Doa+Cafe/@14.424516,120.9350255?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Cafe TeA' mo
link: https://www.google.com/maps/search/Cafe+TeA%27+mo/@14.439997100000001,120.92927650000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Yeah Tea Cafe
link: https://www.google.com/maps/search/Yeah+Tea+Cafe/@14.4287882,120.92145970000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Paw-Bean-Cafe-109990395169834/,Paw & Bean Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipN_K3i0g0tQo7uhQlPEh0zBpd9rZACSnf72O73Z=w408-h306-k-no,Coffee shop,Coffee shop,4.8,3-10 PM,Monday,,"CWQM+F8F Paw & Bean Cafe, Imus, Cavite, Philippines","pet, parking, space",https://www.google.com/maps/place/Paw+%26+Bean+Cafe/data=!4m7!3m6!1s0x3397d3467bd45d61:0xf030036b5e79914b!8m2!3d14.4387909!4d120.9332447!16s%2Fg%2F11s78905m9!19sChIJYV3Ue0bTlzMRS5F5XmsDMPA?authuser=0&hl=en&rclk=1
ChIJB3YYtXDTlzMRWYZx8s8gEn0,Eight Cup,,False,30,"Name: Zagu
link: https://www.google.com/maps/search/Zagu/@14.408482499999998,120.92389890000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cupsph - Imus
link: https://www.google.com/maps/search/Cupsph+-+Imus/@14.4113902,120.89876739999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: CUP OF JOY
link: https://www.google.com/maps/search/CUP+OF+JOY/@14.4114164,120.9324135?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Eight-Cup-102298325678998/,Eight Cup (Owner),https://www.google.com/maps/contrib/105908677659809238841,https://lh5.googleusercontent.com/p/AF1QipMa-coDYfObi2V1dTK538wlw_7_7jkbvwnmX8GJ=w426-h240-k-no,Coffee shop,Coffee shop,4.8,2 PM-12 AM,Open All Days,,"Eight Cup, N.I.A. Rd, Imus, Cavite, Philippines",,https://www.google.com/maps/place/Eight+Cup/data=!4m7!3m6!1s0x3397d370b5187607:0x7d1220cff2718659!8m2!3d14.4074697!4d120.9253255!16s%2Fg%2F11smmdw9yv!19sChIJB3YYtXDTlzMRWYZx8s8gEn0?authuser=0&hl=en&rclk=1
