place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs_xUUDRMBzsRcQUiwl65r7w,BIB Natural,,False,19,"Name: Natural Bakery
link: https://www.google.com/maps/search/Natural+Bakery/@10.1636755,77.8561237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: KR Iyengar Bakery
link: https://www.google.com/maps/search/KR+Iyengar+Bakery/@10.164860899999999,77.85078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Jamuna Bakery
link: https://www.google.com/maps/search/Jamuna+Bakery/@10.1624996,77.7537552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://bib-natural.business.site/,BIB Natural (Ye Zhu ),https://www.google.com/maps/contrib/111859151466935282861,https://lh5.googleusercontent.com/p/AF1QipOB273hn54jiWfHwKi4oanSUJFlynIOEWil6JA0=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,06:00-23:00,Open All Days,+91 89403 23208,"BIB Natural, Nilakottai, Tamil Nadu 624208Yin Du ",,https://www.google.com/maps/place/BIB+Natural/data=!4m7!3m6!1s0x3b074c345054fcb3:0xbcafb95ec2220571!8m2!3d10.1637502!4d77.8561983!16s%2Fg%2F11dflctlbp!19sChIJs_xUUDRMBzsRcQUiwl65r7w?authuser=0&hl=zh-TW&rclk=1
ChIJe3TwAOxLBzsR6GIs0RtsJxM,Uthirapandi coffee shop,,False,14,"Name: Palpandi Tea Shop
link: https://www.google.com/maps/search/Palpandi+Tea+Shop/@10.0971716,77.95865409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/uthiramcoffeeshop,Uthirapandi coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/100680446866272954952,https://lh5.googleusercontent.com/p/AF1QipMLuoQX-bWmFIoRG2hu_cGUrMOvxrVusfO8AhXG=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,05:00-20:00,Open All Days,+91 97862 55159,"Uthirapandi coffee shop, Sirunayakkan patti, Nilakottai, Tamil Nadu 624219Yin Du ",,https://www.google.com/maps/place/Uthirapandi+coffee+shop/data=!4m7!3m6!1s0x3b074bec00f0747b:0x13276c1bd12c62e8!8m2!3d10.1066606!4d77.8540369!16s%2Fg%2F11clsgyhny!19sChIJe3TwAOxLBzsR6GIs0RtsJxM?authuser=0&hl=zh-TW&rclk=1
ChIJc1RkUINNBzsR1EBacnxN4IU,Tea Time,,False,6,"Name: TEA TIME, PASUMALAI
link: https://www.google.com/maps/search/TEA+TIME%2C+PASUMALAI/@9.8942833,78.0822254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: TEA TIME MADURAI
link: https://www.google.com/maps/search/TEA+TIME+MADURAI/@9.9361508,78.1341102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Timepass Bakery
link: https://www.google.com/maps/search/Timepass+Bakery/@10.162697,77.7552046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Tea Time, Madurai
link: https://www.google.com/maps/search/Tea+Time%2C+Madurai/@9.8808235,78.0716398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ramanam Tea Time
link: https://www.google.com/maps/search/Ramanam+Tea+Time/@10.0794774,77.9704225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://teatimegroup.com/,Tea Time (Ye Zhu ),https://www.google.com/maps/contrib/113146105762486510413,https://lh5.googleusercontent.com/p/AF1QipPsL7BamK4OiEQaOgUdse3Qztavb0Bd9v8Lkfhn=w533-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,05:30-23:00,Open All Days,,"Tea Time, MK Complex, main road, Batlagundu, Nilakottai, Tamil Nadu 624208Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3b074d8350645473:0x85e04d7c725a40d4!8m2!3d10.1656956!4d77.8443812!16s%2Fg%2F11jsg8nlb3!19sChIJc1RkUINNBzsR1EBacnxN4IU?authuser=0&hl=zh-TW&rclk=1
ChIJnZ2gcwNNBzsRyzyfDpy7QDQ,HAP daily,,False,,"Name: I.A.P. (Pvt) Ltd
link: https://www.google.com/maps/search/I.A.P.+%28Pvt%29+Ltd/@10.1206927,77.84584869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Amutha ice company
link: https://www.google.com/maps/search/Amutha+ice+company/@10.1661304,77.8549864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Heritage Foods Limited
link: https://www.google.com/maps/search/Heritage+Foods+Limited/@10.199614,77.796926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://hapdaily.com/,HAP daily (Ye Zhu ),https://www.google.com/maps/contrib/110175710902666285197,https://lh5.googleusercontent.com/p/AF1QipN6HmtdVIBm_bTAj4Zo5Zr30cxqQ2SaCTgSHWAt=w426-h240-k-no,Nai Zhi Pin Dian ,"Nai Zhi Pin Dian , Mian Bao Xi Bing Dian , Ru Pin Gong Ying Shang , Xue Gao Dian , Xian Ru Pei Song Fu Wu ",,05:30-21:30,Open All Days,+91 98420 95007,"HAP daily, NO.12-7-6,VAKKIL SAIBU STREET MAIN BAZAAR, Nilakottai, Tamil Nadu 624208Yin Du ",,https://www.google.com/maps/place/HAP+daily/data=!4m7!3m6!1s0x3b074d0373a09d9d:0x3440bb9c0e9f3ccb!8m2!3d10.1681351!4d77.8536758!16s%2Fg%2F11qyn_44y5!19sChIJnZ2gcwNNBzsRyzyfDpy7QDQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4eHSYTRMBzsRGfIKGIlATvM,Natural Bakery,,False,162,"Name: KR Iyengar Bakery
link: https://www.google.com/maps/search/KR+Iyengar+Bakery/@10.164860899999999,77.85078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Iyangar Bakery
link: https://www.google.com/maps/search/Iyangar+Bakery/@10.181453399999999,77.7789545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Super Iyankar Bakery & Sweets
link: https://www.google.com/maps/search/Super+Iyankar+Bakery+%26+Sweets/@10.162932699999999,77.76563689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: BIB Natural
link: https://www.google.com/maps/search/BIB+Natural/@10.163750199999999,77.8561983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Natural Bakery (Ye Zhu ),https://www.google.com/maps/contrib/105560760646975526375,https://lh5.googleusercontent.com/p/AF1QipOMO9rfEnBKtcNLdEXFjP8UPm0LfsiUd2g39gfS=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,05:00-22:00,Open All Days,+91 99528 75456,"Natural Bakery, Nilakottai Rd, Theni, Nilakottai, Tamil Nadu 625515Yin Du ","Xiao Chi , Cha ",https://www.google.com/maps/place/Natural+Bakery/data=!4m7!3m6!1s0x3b074c3461d2e1e1:0xf34e4089180af219!8m2!3d10.1636755!4d77.8561237!16s%2Fg%2F11bz_vzw33!19sChIJ4eHSYTRMBzsRGfIKGIlATvM?authuser=0&hl=zh-TW&rclk=1
ChIJ92J94zJMBzsRrvN6RhB-RUs,KR Iyengar Bakery,,False,128,"Name: Natural Bakery
link: https://www.google.com/maps/search/Natural+Bakery/@10.1636755,77.8561237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Iyangar Bakery
link: https://www.google.com/maps/search/Iyangar+Bakery/@10.181453399999999,77.7789545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Iyengar Bakery And Cake Shop
link: https://www.google.com/maps/search/Iyengar+Bakery+And+Cake+Shop/@10.36567,77.9676325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: KS BRIYANI &TIFFIN NILAKOTTAI
link: https://www.google.com/maps/search/KS+BRIYANI+%26TIFFIN+NILAKOTTAI/@10.1658305,77.8473559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,KR Iyengar Bakery (Ye Zhu ),https://www.google.com/maps/contrib/104394705976706504527,https://lh5.googleusercontent.com/p/AF1QipNv-egMx1IyLlt77AstZGPWIZ_CNSI2im7H_wbb=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,05:00-23:00,Open All Days,+91 97401 57708,"KR Iyengar Bakery, Nilakottai, Tamil Nadu 624208Yin Du ",Jia Ge ,https://www.google.com/maps/place/KR+Iyengar+Bakery/data=!4m7!3m6!1s0x3b074c32e37d62f7:0x4b457e10467af3ae!8m2!3d10.1648609!4d77.85078!16s%2Fg%2F11g8bx6vf4!19sChIJ92J94zJMBzsRrvN6RhB-RUs?authuser=0&hl=zh-TW&rclk=1
ChIJScFbBT1NBzsRMo_W0aFeCmU,Nellai Karupatti Coffee,,False,38,"Name: C.Pudhur
link: https://www.google.com/maps/search/C.Pudhur/@10.1904933,77.90595979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: SRI GOKULAM KARUPATTI COFFEE
link: https://www.google.com/maps/search/SRI+GOKULAM+KARUPATTI+COFFEE/@9.917093,78.105673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: VP COFFEE SHOP
link: https://www.google.com/maps/search/VP+COFFEE+SHOP/@10.285201299999999,77.9148191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nellai Karupatti Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9fN-rkAgqdN0soh-PEImk8cBpuaji7BEEbJOo=w480-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,,"5WV6+C25 Nellai Karupatti Coffee, Tamil Nadu 624001Yin Du ",,https://www.google.com/maps/place/Nellai+Karupatti+Coffee/data=!4m7!3m6!1s0x3b074d3d055bc149:0x650a5ea1d1d68f32!8m2!3d10.1929245!4d77.9102067!16s%2Fg%2F11pl7p8lt0!19sChIJScFbBT1NBzsRMo_W0aFeCmU?authuser=0&hl=zh-TW&rclk=1
ChIJ59pKE1lNBzsRi4P81pmxo3o,Mega City,,False,35,"Name: Crescent Mess
link: https://www.google.com/maps/search/Crescent+Mess/@10.165102,77.8535577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Mayiel Hotel
link: https://www.google.com/maps/search/Mayiel+Hotel/@10.1638405,77.8527759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Naveen Computers
link: https://www.google.com/maps/search/Naveen+Computers/@10.1652586,77.85295359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Mega City (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbbNUaBouuBJfo3Qwg1narcx4RuXE7L__n083Y=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"5V44+W4Q Mega City, Nakkaluthu, Tamil Nadu 624208Yin Du ",,https://www.google.com/maps/place/Mega+City/data=!4m7!3m6!1s0x3b074d59134adae7:0x7aa3b199d6fc838b!8m2!3d10.1573493!4d77.8553691!16s%2Fg%2F11g_v6r3kd!19sChIJ59pKE1lNBzsRi4P81pmxo3o?authuser=0&hl=zh-TW&rclk=1
ChIJnzYxiRFNBzsRiR5bGgZPt1I,TEA KUDIL,,False,8,,,TEA KUDIL (Ye Zhu ),https://www.google.com/maps/contrib/109530787952426465818,https://lh5.googleusercontent.com/p/AF1QipOi3hWWhZgIBzMaETzx25d0JrnoSPiu6UHgZ8Ay=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",5,05:00-22:00,Open All Days,,"TEA KUDIL, 6-2-40 c/2, near Kodaikanal main road, Nilakottai, Tamil Nadu 624208Yin Du ",,https://www.google.com/maps/place/TEA+KUDIL/data=!4m7!3m6!1s0x3b074d118931369f:0x52b74f061a5b1e89!8m2!3d10.1643037!4d77.8540197!16s%2Fg%2F11vlt51shs!19sChIJnzYxiRFNBzsRiR5bGgZPt1I?authuser=0&hl=zh-TW&rclk=1
ChIJ5dZ1aOVPBzsRYNu-42Nrr-o,Kallanai coffee bar and Fastfood,,False,6,"Name: KR Iyengar Bakery
link: https://www.google.com/maps/search/KR+Iyengar+Bakery/@10.164860899999999,77.85078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: KALLANAI BAKERY
link: https://www.google.com/maps/search/KALLANAI+BAKERY/@10.1672089,77.82904479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kallanai coffee bar and Fastfood (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WmujUCIq6RvZp-JtUzXKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.02667&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"5R8M+V6P Kallanai coffee bar and Fastfood, Ammaiyanaickanur - Vathalagundu Rd, Veelinaickanpatti, Tamil Nadu 624208Yin Du ",,https://www.google.com/maps/place/Kallanai+coffee+bar+and+Fastfood/data=!4m7!3m6!1s0x3b074fe56875d6e5:0xeaaf6b63e3bedb60!8m2!3d10.1672104!4d77.833068!16s%2Fg%2F11rg_nygsz!19sChIJ5dZ1aOVPBzsRYNu-42Nrr-o?authuser=0&hl=zh-TW&rclk=1
