place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdfm1GA_cQUcRSPWVVybYmJY,Madal Cafe,,False,1850,"Name: 9BAR
link: https://www.google.com/maps/search/9BAR/@47.501931,19.0559108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1689 reviews

Name: Ecocafe - organic specialty coffee shop
link: https://www.google.com/maps/search/Ecocafe+-+organic+specialty+coffee+shop/@47.5076369,19.0665132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1463 reviews

Name: Cafe Bene
link: https://www.google.com/maps/search/Cafe+Bene/@47.507883199999995,19.0537584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Molinari coffee wholesaler and retailer, Cafe
link: https://www.google.com/maps/search/Molinari+coffee+wholesaler+and+retailer%2C+Caf%C3%A9/@47.5259156,19.0634655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",http://www.madalcafe.hu/,Madal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114971698564475162692,https://lh5.googleusercontent.com/p/AF1QipPzh7laYZ4mWsJL_gxS3oXumIIDbcxc14VS4ce9=w408-h270-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.7,07:30-19:30,Open All Days,+36 20 281 9691,"Budapest, Madal Cafe, Hollan Erno u. 3, 1136 Xiong Ya Li ","atmosphere, vegan, flat white, Ke Song , wifi, Ru Luo Dan Gao , Bu Lang Ni , Bi Dian ",https://www.google.com/maps/place/Madal+Cafe/data=!4m7!3m6!1s0x4741dc0f18b5f975:0x9698d8265795f548!8m2!3d47.513285!4d19.0496282!16s%2Fg%2F12jg946g5!19sChIJdfm1GA_cQUcRSPWVVybYmJY?authuser=0&hl=zh-TW&rclk=1
ChIJYw-DF7fbQUcR-KjkwJT1-oQ,Vanilin Cukraszda,,False,1218,"Name: Kunyho confectionary
link: https://www.google.com/maps/search/Kunyh%C3%B3+confectionary/@47.543481799999995,19.0902776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1169 reviews

Name: Trombitas cukraszda
link: https://www.google.com/maps/search/Trombit%C3%A1s+cukr%C3%A1szda/@47.5256252,19.0580845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1026 reviews

Name: BALIcukraszda
link: https://www.google.com/maps/search/BALIcukr%C3%A1szda/@47.5577997,19.0997798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Perity Cukraszda
link: https://www.google.com/maps/search/Perity+Cukr%C3%A1szda/@47.512986399999996,19.0570913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Pitypang Cukraszda
link: https://www.google.com/maps/search/Pitypang+Cukr%C3%A1szda/@47.529029699999995,19.0601505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",http://vanilin.hu/,Vanilin Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/116737023058217465628,https://lh5.googleusercontent.com/p/AF1QipPo0xJSzVqlyxD9sGa-PaR5ZjDVtV2UvNAhESaD=w408-h271-k-no,Tian Pin Dian ,"Tian Pin Dian , Zheng Liu Ka Pei Ba ",4,10:00-19:00,Open All Days,+36 1 270 9276,"Budapest, Vanilin Cukraszda, Kucsma u. 2, 1131 Xiong Ya Li ",,https://www.google.com/maps/place/Vanilin+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4741dbb717830f63:0x84faf594c0e4a8f8!8m2!3d47.5455099!4d19.0888911!16s%2Fg%2F11clvnwkp2!19sChIJYw-DF7fbQUcR-KjkwJT1-oQ?authuser=0&hl=zh-TW&rclk=1
ChIJb0LMr_XbQUcR6Rzxde5ejIU,coffee Katica,,False,1089,"Name: Szamos Gourmet Haz
link: https://www.google.com/maps/search/Szamos+Gourmet+H%C3%A1z/@47.495849299999996,19.0505416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1531 reviews

Name: Cafe Frei CityZen
link: https://www.google.com/maps/search/Cafe+Frei+CityZen/@47.5259739,19.0642869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1046 reviews

Name: KAZO
link: https://www.google.com/maps/search/K%C3%81Z%C3%93/@47.523959,19.059801999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Dr. Drink by Cafe Frei
link: https://www.google.com/maps/search/Dr.+Drink+by+Cafe+Frei/@47.5242477,19.0642893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Jasz Cafe
link: https://www.google.com/maps/search/J%C3%A1sz+Caf%C3%A9/@47.531554199999995,19.0671361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php%3Fid%3D100057679920969,coffee Katica (Ye Zhu ),https://www.google.com/maps/contrib/105798246306508552947,https://lh5.googleusercontent.com/p/AF1QipM91KG-6fRYHH91Q5Lh6ckrpEmOu5r1lAkujIEk=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Xiao Can Guan  (Bistro), Fa Shi Can Ting ",4.2,14:00-02:00,Open All Days,+36 1 950 2538,"Budapest, coffee Katica, Vaci ut 54, 1132 Xiong Ya Li ","Jia Ge , Pi Jiu , Xiao Jiu Ba , Zhuo , Zhi Fu , Zao Yin ",https://www.google.com/maps/place/coffee+Katica/data=!4m7!3m6!1s0x4741dbf5afcc426f:0x858c5eee75f11ce9!8m2!3d47.5199047!4d19.0609617!16s%2Fg%2F11b7fhc01h!19sChIJb0LMr_XbQUcR6Rzxde5ejIU?authuser=0&hl=zh-TW&rclk=1
ChIJo83hFA_cQUcR3FyqXJnSxI8,bubo,,False,994,"Name: Zoska Reggelizo Kavezo
link: https://www.google.com/maps/search/Zoska+Reggeliz%C5%91+K%C3%A1v%C3%A9z%C3%B3/@47.4929646,19.060283000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1968 reviews

Name: Dunapark Restaurant and Coffeehouse
link: https://www.google.com/maps/search/Dunapark+Restaurant+and+Coffeehouse/@47.518962699999996,19.0517206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1902 reviews

Name: Brios
link: https://www.google.com/maps/search/Bri%C3%B3s/@47.5158747,19.0496715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1794 reviews

Name: NOAH Budapest Bisztro & Reggelizo & Kavezo
link: https://www.google.com/maps/search/NOAH+Budapest+Bisztr%C3%B3+%26+Reggeliz%C5%91+%26+K%C3%A1v%C3%A9z%C3%B3/@47.516630799999994,19.049035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Aura Cafe
link: https://www.google.com/maps/search/Aura+Caf%C3%A9/@47.514223,19.0484868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://www.facebook.com/bubo.pozsonyi/,bubo (Ye Zhu ),https://www.google.com/maps/contrib/113906391189997553522,https://lh5.googleusercontent.com/p/AF1QipOl1NIg20lI3ZzxXyakY_q-TYT1TS6R7tlZweIj=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian ",4.4,07:00-21:00,Open All Days,,"Budapest, bubo, Pozsonyi ut 4, 1137 Xiong Ya Li ","Jia Ge , Zao Wu Can , San Ming Zhi , Bei Guo , Tian Dian , Sha La , Bi Dian , Ke Ke , Qing Jie , Yin Le ",https://www.google.com/maps/place/bub%C5%8D/data=!4m7!3m6!1s0x4741dc0f14e1cda3:0x8fc4d2995caa5cdc!8m2!3d47.5144031!4d19.0484424!16s%2Fg%2F11cs26lkmy!19sChIJo83hFA_cQUcR3FyqXJnSxI8?authuser=0&hl=zh-TW&rclk=1
ChIJV1zanAjcQUcRe0IFlUKhwgg,NOAH Budapest Bisztro & Reggelizo & Kavezo,,False,942,"Name: Dunapark Restaurant and Coffeehouse
link: https://www.google.com/maps/search/Dunapark+Restaurant+and+Coffeehouse/@47.518962699999996,19.0517206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1902 reviews

Name: Brios
link: https://www.google.com/maps/search/Bri%C3%B3s/@47.5158747,19.0496715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1794 reviews

Name: Franziska - Buda
link: https://www.google.com/maps/search/Franziska+-+Buda/@47.5055604,19.0372172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1149 reviews

Name: Kanaan Etterem es Kavezo
link: https://www.google.com/maps/search/K%C3%A1na%C3%A1n+%C3%89tterem+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/@47.517111299999996,19.0547245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews",https://noahrestaurant.hu/,NOAH Budapest Bisztro & Reggelizo & Kavezo (Ye Zhu ),https://www.google.com/maps/contrib/111084772574055974053,https://lh5.googleusercontent.com/p/AF1QipPMeYpn42o3C_C6NOGz-Z_5UoxvcxrC4dEn2kFW=w408-h271-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Fa Guo Can Ting , Can Ting , Sha Lu Dian , San Wen Zhi Dian ",4.5,07:00-22:00,Open All Days,+36 1 426 0107,"Budapest, NOAH Budapest Bisztro & Reggelizo & Kavezo, Radnoti Miklos u. 45, 1137 Xiong Ya Li ","Zao Can , Jia Ge , Ka Pei Ting , Zao Wu Can , atmosphere, He , Sha La , Pa Ni Ni , Gou ",https://www.google.com/maps/place/NOAH+Budapest+Bisztr%C3%B3+%26+Reggeliz%C5%91+%26+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x4741dc089cda5c57:0x8c2a1429505427b!8m2!3d47.5166308!4d19.049035!16s%2Fg%2F12lrz182h!19sChIJV1zanAjcQUcRe0IFlUKhwgg?authuser=0&hl=zh-TW&rclk=1
ChIJ2YU6yAjcQUcRbKBfiok68j0,My Green Cup,,False,915,"Name: Partisan Coffee Shop
link: https://www.google.com/maps/search/Partisan+Coffee+Shop/@47.5157689,19.0496257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Waycup kavezo / Specialty coffee shop
link: https://www.google.com/maps/search/Waycup+k%C3%A1v%C3%A9z%C3%B3+%2F+Specialty+coffee+shop/@47.5137165,19.0485366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Aura Cafe
link: https://www.google.com/maps/search/Aura+Caf%C3%A9/@47.514223,19.0484868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Green kavezo
link: https://www.google.com/maps/search/Green+k%C3%A1v%C3%A9z%C3%B3/@47.5128444,19.0549251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe Amelie
link: https://www.google.com/maps/search/Cafe+Amelie/@47.5169912,19.050463999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/mygreencup/,My Green Cup (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQbB5vMs1phKoD8OCLPf6cH2R9ziNY_GmFeRJ8=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-19:00,Open All Days,+36 1 791 0301,"My Green Cup, Budapest 17, Pozsonyi ut 15, 1137 Xiong Ya Li ","atmosphere, San Ming Zhi , Gao , Gou , Mo Cha , Na Tie , Qia Bu Qi Nuo , Ke Song , Bi Dian , wifi",https://www.google.com/maps/place/My+Green+Cup/data=!4m7!3m6!1s0x4741dc08c83a85d9:0x3df23a898a5fa06c!8m2!3d47.5153005!4d19.0496224!16s%2Fg%2F11bwn19836!19sChIJ2YU6yAjcQUcRbKBfiok68j0?authuser=0&hl=zh-TW&rclk=1
ChIJZxz4nevbQUcRIQiTkWMcvPU,Zokni Kavezoja,,False,628,"Name: Kave/Szunet
link: https://www.google.com/maps/search/K%C3%A1v%C3%A9%2FSz%C3%BCnet/@47.5334109,19.0717799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Cafe Frei
link: https://www.google.com/maps/search/Caf%C3%A9+Frei/@47.5266978,19.0765882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Vegan Edes Elet Cukraszda
link: https://www.google.com/maps/search/Veg%C3%A1n+%C3%89des+%C3%89let+Cukr%C3%A1szda/@47.5131413,19.0515547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Caffe Vergnano 1882
link: https://www.google.com/maps/search/Caff%C3%A9+Vergnano+1882/@47.5321839,19.0658332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: KAZO
link: https://www.google.com/maps/search/K%C3%81Z%C3%93/@47.523959,19.059801999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://hu-hu.facebook.com/zoknikavezoja/,Zokni Kavezoja (Ye Zhu ),https://www.google.com/maps/contrib/103999136817133115475,https://lh5.googleusercontent.com/p/AF1QipMe1Q2LoLv95T0rGUcYIrwhRqU3KGslNkyzwQI_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:00-20:00,Open All Days,,"Budapest, Zokni Kavezoja, Csongor u. 7, 1139 Xiong Ya Li ","Dan Gao , Jia Ge , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Zokni+K%C3%A1v%C3%A9z%C3%B3ja/data=!4m7!3m6!1s0x4741dbeb9df81c67:0xf5bc1c6391930821!8m2!3d47.5321609!4d19.0707445!16s%2Fg%2F11ckvv_x6x!19sChIJZxz4nevbQUcRIQiTkWMcvPU?authuser=0&hl=zh-TW&rclk=1
ChIJffUiw8DbQUcRvxB_RishuHI,Fama - Hand car wash & Bistro,,False,613,"Name: Fanyuvo restaurant
link: https://www.google.com/maps/search/Fany%C5%B1v%C5%91+restaurant/@47.523482,19.0624569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2592 reviews

Name: Melba Etterem
link: https://www.google.com/maps/search/Melba+%C3%89tterem/@47.5497206,19.068010299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Fama Automoso
link: https://www.google.com/maps/search/F%C3%A1ma+Aut%C3%B3mos%C3%B3/@47.539399599999996,19.0766301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Fries Kft.
link: https://www.google.com/maps/search/Fries+Kft./@47.51990310000001,19.0308094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://famabisztro.hu/,Fama - Hand car wash & Bistro (Ye Zhu ),https://www.google.com/maps/contrib/101387761754439509169,https://lh5.googleusercontent.com/p/AF1QipMBuvA660DAgs75tOs_FmEST3dNHqpfO6Py6cAG=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,07:00-19:00,Open All Days,+36 20 389 2082,"Budapest, Fama - Hand car wash & Bistro, Roppentyu u. 58, 1139 Xiong Ya Li ",,https://www.google.com/maps/place/F%C3%A1ma+-+Hand+car+wash+%26+Bistro/data=!4m7!3m6!1s0x4741dbc0c322f57d:0x72b8212b467f10bf!8m2!3d47.5393982!4d19.0767276!16s%2Fg%2F1hhx0hpmx!19sChIJffUiw8DbQUcRvxB_RishuHI?authuser=0&hl=zh-TW&rclk=1
ChIJZbH1_-rbQUcRkU7FIWcSIeQ,Kave/Szunet,,False,598,"Name: Zokni Kavezoja
link: https://www.google.com/maps/search/Zokni+K%C3%A1v%C3%A9z%C3%B3ja/@47.5321609,19.070744500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Badass Coffee & Donut
link: https://www.google.com/maps/search/Badass+Coffee+%26+Donut/@47.5313762,19.0658344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Caffe Vergnano 1882
link: https://www.google.com/maps/search/Caff%C3%A9+Vergnano+1882/@47.5321839,19.0658332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://kaveszunet.cafe/,Kave/Szunet (Ye Zhu ),https://www.google.com/maps/contrib/113886464263370505217,https://lh5.googleusercontent.com/p/AF1QipM79k4pjwCTsTdl_333lsOveZPcfETqk4tPKR9i=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-20:00,Open All Days,+36 70 553 5355,"Budapest, Kave/Szunet, Gomb u. 2/a, 1139 Xiong Ya Li ","Dan Gao , atmosphere, Jia Ge , San Ming Zhi ",https://www.google.com/maps/place/K%C3%A1v%C3%A9%2FSz%C3%BCnet/data=!4m7!3m6!1s0x4741dbeafff5b165:0xe421126721c54e91!8m2!3d47.5334109!4d19.0717799!16s%2Fg%2F11b6zsr1lm!19sChIJZbH1_-rbQUcRkU7FIWcSIeQ?authuser=0&hl=zh-TW&rclk=1
ChIJH7dX_grcQUcRCpqamEvpiTY,Megallo Cafe & Bar,,False,595,"Name: Ijasz sorozo es koktelbar
link: https://www.google.com/maps/search/%C3%8Dj%C3%A1sz+s%C3%B6r%C3%B6z%C5%91+%C3%A9s+kokt%C3%A9lb%C3%A1r/@47.5123892,19.0568128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1693 reviews

Name: Pozsonyi Sorozo
link: https://www.google.com/maps/search/Pozsonyi+S%C3%B6r%C3%B6z%C5%91/@47.519922699999995,19.052245499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Oke Hungaria Sorhaz
link: https://www.google.com/maps/search/Ok%C3%A9+Hung%C3%A1ria+S%C3%B6rh%C3%A1z/@47.5123634,19.0538827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Felteteles Megallo
link: https://www.google.com/maps/search/Felt%C3%A9teles+Meg%C3%A1ll%C3%B3/@47.518679999999996,19.0615144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/megallovaci34/,Megallo Cafe & Bar (Ye Zhu ),https://www.google.com/maps/contrib/109259480818198324497,https://lh5.googleusercontent.com/p/AF1QipN1z8m2WDfzANUJRs5v_UsXbDL7GcQ-WjMhgI6H=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Xiao Can Guan  (Bistro), Ji Wei Jiu Jiu Ba , Zheng Liu Ka Pei Ba , Ying Shi Gao Ji Jiu Ba , Fa Shi Can Ting , Pu Tao Jiu Ba ",4.3,12:00-02:00,Open All Days,+36 70 943 0003,"Budapest, Megallo Cafe & Bar, Vaci ut 34, 1134 Xiong Ya Li ","Jia Ge , Zhi Fu ",https://www.google.com/maps/place/Meg%C3%A1ll%C3%B3+Caf%C3%A9+%26+B%C3%A1r/data=!4m7!3m6!1s0x4741dc0afe57b71f:0x3689e94b989a9a0a!8m2!3d47.5156738!4d19.059265!16s%2Fg%2F11b73wvwmz!19sChIJH7dX_grcQUcRCpqamEvpiTY?authuser=0&hl=zh-TW&rclk=1
