place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0eA0AXnTfEcRJkN4hNkL8IA,Cafe Frei Pula,,False,259,"Name: Cafe Bar Istranka
link: https://www.google.com/maps/search/Cafe+Bar+Istranka/@44.8675864,13.8496645?authuser=0&hl=en&entry=ttu
Reviews: 114 reviews

Name: Caffe bar Kaf
link: https://www.google.com/maps/search/Caffe+bar+Kaf/@44.8683759,13.865442799999999?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews

Name: Karolina Trg Nifej Pula
link: https://www.google.com/maps/search/Karolina+Trg+Nifej+Pula/@44.8729176,13.8477244?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: SLOT & KAFFE BAR PULA
link: https://www.google.com/maps/search/SLOT+%26+KAFFE+BAR+PULA/@44.8683641,13.847884899999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.cafefrei.hr/,Cafe Frei Pula (Owner),https://www.google.com/maps/contrib/102975860590390665401,https://lh5.googleusercontent.com/p/AF1QipMyDmBF1hb_Ph6_NfLNMEL812RPkKOG8iGRFbPa=w408-h306-k-no,Coffee shop,Coffee shop,4.7,7 AM-9 PM,Open All Days,,"Cafe Frei Pula, Kaufland Pula - Uljanik, Ul. Jurja Zakna 3, 52100, Pula, Croatia",ice cream,https://www.google.com/maps/place/Cafe+Frei+Pula/data=!4m7!3m6!1s0x477cd3790134e0d1:0x80f00bd984784326!8m2!3d44.8787973!4d13.8631618!16s%2Fg%2F11s_xv460y!19sChIJ0eA0AXnTfEcRJkN4hNkL8IA?authuser=0&hl=en&rclk=1
ChIJ4-1lAm_TfEcRvukXpdrs6aM,Caffe bar Kaf,,False,92,"Name: Caffe bar 10
link: https://www.google.com/maps/search/Caffe+bar+10/@44.861605999999995,13.8337001?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: Caffe bar ""Alfa""
link: https://www.google.com/maps/search/Caffe+bar+%22Alfa%22/@44.8753171,13.850163199999999?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Caffe Bar Sank
link: https://www.google.com/maps/search/Caffe+Bar+%C5%A0ank/@44.8681513,13.852103399999999?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",https://instagram.com/caffe_bar_kaf%3Figshid%3DNGExMmI2YTkyZg%3D%3D,Caffe bar Kaf (Owner),,https://lh5.googleusercontent.com/p/AF1QipMTH41bVolHkHmeJaC0h9VhxBDQFFLq8UcLqHPf=w533-h240-k-no,Coffee shop,Coffee shop,4.8,6 AM-11 PM,Open All Days,,"Caffe bar Kaf, Ul. Rimske centurijacije 93, 52100, Pula, Croatia",,https://www.google.com/maps/place/Caffe+bar+Kaf/data=!4m7!3m6!1s0x477cd36f0265ede3:0xa3e9ecdaa517e9be!8m2!3d44.8683759!4d13.8654428!16s%2Fg%2F11tbwzpgs4!19sChIJ4-1lAm_TfEcRvukXpdrs6aM?authuser=0&hl=en&rclk=1
ChIJxUyBN3nPfEcRGaF0aQggy_Q,"Beach bar Sony & Lanka, NP Brijuni",,False,32,"Name: Caffe bar Cuba Libre
link: https://www.google.com/maps/search/Caffe+bar+Cuba+Libre/@44.8480956,13.8440879?authuser=0&hl=en&entry=ttu
Reviews: 412 reviews

Name: Caffe Bar Kostanj
link: https://www.google.com/maps/search/Caffe+Bar+Kostanj/@44.866905100000004,13.8491637?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Ice cream al incotro
link: https://www.google.com/maps/search/Ice+cream+al+incotro/@44.9166569,13.808992000000002?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Caffe Bar Plodine
link: https://www.google.com/maps/search/Caffe+Bar+Plodine/@44.9214516,13.806649799999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",https://www.np-brijuni.hr/en/plan-your-visit/catering-facilities/beach-bar-sony-i-lanka,"Beach bar Sony & Lanka, NP Brijuni (Owner)",https://www.google.com/maps/contrib/107698618601525926609,https://lh5.googleusercontent.com/p/AF1QipPnJ8bM06yCv1NRjD8eIWvbwSQsPx3hmUW81yKa=w408-h544-k-no,Coffee shop,Coffee shop,3.6,9:30 AM-5:30 PM,Open All Days,+385 52 525 600,"Beach bar Sony & Lanka, NP Brijuni, Brijuni National Park, 52100, Pula, Croatia",ice cream,"https://www.google.com/maps/place/Beach+bar+Sony+%26+Lanka,+NP+Brijuni/data=!4m7!3m6!1s0x477ccf7937814cc5:0xf4cb20086974a119!8m2!3d44.9226391!4d13.7422617!16s%2Fg%2F11q98hkmd4!19sChIJxUyBN3nPfEcRGaF0aQggy_Q?authuser=0&hl=en&rclk=1"
ChIJLXKls_fTfEcREbRVarel7y4,Specialty Coffee at Verudela,,False,6,,https://www.arenahotels.com/,Specialty Coffee at Verudela (Owner),https://www.google.com/maps/contrib/102205219439728266962,https://lh5.googleusercontent.com/p/AF1QipMPue1FJetJ0g66EsmzCPLqS50BkYcQ_6T8iCc=w408-h272-k-no,Coffee shop,Coffee shop,3.7,,Open All Days,+385 99 219 6901,"Specialty Coffee at Verudela, Verudela 11, 52100, Pula, Croatia",,https://www.google.com/maps/place/Specialty+Coffee+at+Verudela/data=!4m7!3m6!1s0x477cd3f7b3a5722d:0x2eefa5b76a55b411!8m2!3d44.8367859!4d13.8380301!16s%2Fg%2F11kprm5r6x!19sChIJLXKls_fTfEcREbRVarel7y4?authuser=0&hl=en&rclk=1
ChIJ0-wOtkHTfEcRJjuLwr1SbjU,All Star Caffe,,False,5,"Name: Beach Bar Valkane
link: https://www.google.com/maps/search/Beach+Bar+Valkane/@44.858399899999995,13.8267378?authuser=0&hl=en&entry=ttu
Reviews: 334 reviews

Name: Caffe bar 10
link: https://www.google.com/maps/search/Caffe+bar+10/@44.861605999999995,13.8337001?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: Caffe bar ""Alfa""
link: https://www.google.com/maps/search/Caffe+bar+%22Alfa%22/@44.8753171,13.850163199999999?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Caffe Bar Sank
link: https://www.google.com/maps/search/Caffe+Bar+%C5%A0ank/@44.8681513,13.852103399999999?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Aroma Bar
link: https://www.google.com/maps/search/Aroma+Bar/@44.850658100000004,13.8351392?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews",https://all-star-caffe.eatbu.com/%3Flang%3Den,All Star Caffe (Owner),https://www.google.com/maps/contrib/105141062178414817435,https://lh5.googleusercontent.com/p/AF1QipMDmh2bj5yQSMiL4Lt74zL3ErcAdOXrq61q5WIz=w408-h272-k-no,Coffee shop,Coffee shop,4.2,8 AM-10 PM,Open All Days,+385 99 422 2211,"All Star Caffe, Veli Joze 5, 52100, Pula, Croatia",,https://www.google.com/maps/place/All+Star+Caffe/data=!4m7!3m6!1s0x477cd341b60eecd3:0x356e52bdc28b3b26!8m2!3d44.8574694!4d13.8341038!16s%2Fg%2F11s90b01m9!19sChIJ0-wOtkHTfEcRJjuLwr1SbjU?authuser=0&hl=en&rclk=1
ChIJIVJDiIbTfEcRmnNLVlaeRMo,Specialty Coffee at Stoja,,False,1,,https://www.arenacampsites.com/en/campsites-istria/camping-arena-stoja,Specialty Coffee at Stoja (Owner),https://www.google.com/maps/contrib/102115675224615743367,https://lh5.googleusercontent.com/p/AF1QipP_0DBlLerqmb3oikpONg-tnxIOaM1FqI7JBeEW=w408-h257-k-no,Coffee shop,Coffee shop,5,8 AM-6 PM,Open All Days,+385 52 387 144,"Specialty Coffee at Stoja, Stoja 37, 52100, Pula, Croatia",,https://www.google.com/maps/place/Specialty+Coffee+at+Stoja/data=!4m7!3m6!1s0x477cd38688435221:0xca449e56564b739a!8m2!3d44.859606!4d13.8147422!16s%2Fg%2F11kpkzyb1y!19sChIJIVJDiIbTfEcRmnNLVlaeRMo?authuser=0&hl=en&rclk=1
ChIJgTquCeLSfEcRStaR27nKfkc,Cvajner Gallery,,False,438,"Name: Caffe Diana
link: https://www.google.com/maps/search/Caffe+Diana/@44.8700982,13.842741700000001?authuser=0&hl=en&entry=ttu
Reviews: 167 reviews

Name: Cafe Bar Istranka
link: https://www.google.com/maps/search/Cafe+Bar+Istranka/@44.8675864,13.8496645?authuser=0&hl=en&entry=ttu
Reviews: 114 reviews

Name: Nimfej
link: https://www.google.com/maps/search/Nimfej/@44.8723111,13.8484617?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews",,Cvajner Gallery (Owner),,https://lh5.googleusercontent.com/p/AF1QipMuqLs9rCpW2C0TTyfv002BjLTIDKavMQb7Sg_z=w408-h306-k-no,Coffee shop,Coffee shop,4.3,8 AM-11 PM,Open All Days,+385 52 216 502,"Cvajner Gallery, Forum 2, 52100, Pula, Croatia","prices, beer, cocktails, atmosphere, forum, cappuccino, history, bank, bottle",https://www.google.com/maps/place/Cvajner+Gallery/data=!4m7!3m6!1s0x477cd2e209ae3a81:0x477ecab9db91d64a!8m2!3d44.8701106!4d13.8424668!16s%2Fg%2F1260stjjk!19sChIJgTquCeLSfEcRStaR27nKfkc?authuser=0&hl=en&rclk=1
ChIJceFCL0HTfEcRnizsPylmCCE,Caffe bar Cuba Libre,,False,412,"Name: Caffe bar Bunarina
link: https://www.google.com/maps/search/Caffe+bar+Bunarina/@44.8394522,13.8375435?authuser=0&hl=en&entry=ttu
Reviews: 971 reviews

Name: Caffe bar Vrks
link: https://www.google.com/maps/search/Caffe+bar+Vrks/@44.853051699999995,13.8447327?authuser=0&hl=en&entry=ttu
Reviews: 315 reviews

Name: Cafe Veruda
link: https://www.google.com/maps/search/Cafe+Veruda/@44.855800599999995,13.838752699999999?authuser=0&hl=en&entry=ttu
Reviews: 220 reviews

Name: Caffe bar 10
link: https://www.google.com/maps/search/Caffe+bar+10/@44.861605999999995,13.8337001?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews",,Caffe bar Cuba Libre (Owner),,https://lh5.googleusercontent.com/p/AF1QipMxlgeRek3XYzVo79WpqpP1aXDvzMJbL2he6aY_=w408-h544-k-no,Coffee shop,Coffee shop,4.3,7 AM-12 AM,Open All Days,,"Caffe bar Cuba Libre, Ul. Prekomorskih brigada, 52100, Pula, Croatia","cocktails, parking, beer, price",https://www.google.com/maps/place/Caffe+bar+Cuba+Libre/data=!4m7!3m6!1s0x477cd3412f42e171:0x210866293fec2c9e!8m2!3d44.8480956!4d13.8440879!16s%2Fg%2F11cryfzh58!19sChIJceFCL0HTfEcRnizsPylmCCE?authuser=0&hl=en&rclk=1
ChIJpd3zbOfSfEcRct4UOgz9jpQ,"Cafe ""Studio 7""",,False,199,"Name: Caffe bar ""Dvojka""
link: https://www.google.com/maps/search/Caffe+bar+%22Dvojka%22/@44.8696601,13.8480102?authuser=0&hl=en&entry=ttu
Reviews: 272 reviews

Name: Cafe Veruda
link: https://www.google.com/maps/search/Cafe+Veruda/@44.855800599999995,13.838752699999999?authuser=0&hl=en&entry=ttu
Reviews: 220 reviews

Name: Barney's Caffe
link: https://www.google.com/maps/search/Barney%27s+Caffe/@44.8677096,13.855315399999999?authuser=0&hl=en&entry=ttu
Reviews: 122 reviews

Name: Cafe Bar Istranka
link: https://www.google.com/maps/search/Cafe+Bar+Istranka/@44.8675864,13.8496645?authuser=0&hl=en&entry=ttu
Reviews: 114 reviews",,"Cafe ""Studio 7"" (Owner)",,https://lh5.googleusercontent.com/p/AF1QipNz9Oz1vMcCpNaY8M0ZQLHoMAuxNOFRnqf04uZg=w408-h306-k-no,Coffee shop,Coffee shop,4.5,,Open All Days,,"Cafe ""Studio 7"", Flavijevska ul. 22, 52100, Pula, Croatia",,https://www.google.com/maps/place/Cafe+%22Studio+7%22/data=!4m7!3m6!1s0x477cd2e76cf3dda5:0x948efd0c3a14de72!8m2!3d44.8752056!4d13.8505526!16s%2Fg%2F11c558vxqf!19sChIJpd3zbOfSfEcRct4UOgz9jpQ?authuser=0&hl=en&rclk=1
ChIJA4jan7nTfEcRnnEMT2kI5DU,Caffe bar Nautica,,False,147,"Name: Ulysses
link: https://www.google.com/maps/search/Ulysses/@44.86835260000001,13.8468769?authuser=0&hl=en&entry=ttu
Reviews: 656 reviews

Name: Bounty
link: https://www.google.com/maps/search/Bounty/@44.8678615,13.8491164?authuser=0&hl=en&entry=ttu
Reviews: 495 reviews

Name: Caffe bar ""Dvojka""
link: https://www.google.com/maps/search/Caffe+bar+%22Dvojka%22/@44.8696601,13.8480102?authuser=0&hl=en&entry=ttu
Reviews: 272 reviews

Name: Nautica
link: https://www.google.com/maps/search/Nautica/@44.8756425,13.8654069?authuser=0&hl=en&entry=ttu
Reviews: 128 reviews

Name: Cafe Bar Istranka
link: https://www.google.com/maps/search/Cafe+Bar+Istranka/@44.8675864,13.8496645?authuser=0&hl=en&entry=ttu
Reviews: 114 reviews",,Caffe bar Nautica (Owner),https://www.google.com/maps/contrib/107822456607846177677,https://lh5.googleusercontent.com/p/AF1QipO7kupQa5XOSHtssthVs5mAF7IIEoEzS8diCZ0e=w408-h276-k-no,Coffee shop,"Coffee shop, Cocktail bar",4.6,7 AM-12 AM,Open All Days,,"Caffe bar Nautica, Flanaticka ul. 11, 52100, Pula, Croatia","cocktails, music, price-performance ratio",https://www.google.com/maps/place/Caffe+bar+Nautica/data=!4m7!3m6!1s0x477cd3b99fda8803:0x35e408694f0c719e!8m2!3d44.8679162!4d13.8486685!16s%2Fg%2F11f90vgwx7!19sChIJA4jan7nTfEcRnnEMT2kI5DU?authuser=0&hl=en&rclk=1
