place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy2e24SsKkkYR0hfA0Ge5cCE,Sinisen Huvilan Kahvila,,False,704,"Name: Art Cafe Taideterassi
link: https://www.google.com/maps/search/Art+Cafe+Taideterassi/@60.18161579999999,24.9365427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Cafe Silo
link: https://www.google.com/maps/search/Cafe+Silo/@60.148372099999996,24.98448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: KIM Cafe
link: https://www.google.com/maps/search/KIM+Cafe/@60.179914999999994,24.9527997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Lintsi Cafe
link: https://www.google.com/maps/search/Lintsi+Cafe/@60.191575199999996,24.9418079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Kahvila Linnunpesa
link: https://www.google.com/maps/search/Kahvila+Linnunpes%C3%A4/@60.2358091,24.997557099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://sinisenhuvilankahvila.com/,Sinisen Huvilan Kahvila (Ye Zhu ),https://www.google.com/maps/contrib/108320060218990117121,https://lh5.googleusercontent.com/p/AF1QipOMTj9qiZvO1q2AOXlUAIQ3Ubo5XsHxrEIGrHwP=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+358 50 5021115,"Sinisen Huvilan Kahvila, Linnunlauluntie 11 H, 00530 Helsinki, Fen Lan ","Hu , Xia Tian , Gao , Wu , Rou Gui Juan , Pai , Jiao Ta Che , vegan, Tian Dian , Jia Ge ",https://www.google.com/maps/place/Sinisen+Huvilan+Kahvila/data=!4m7!3m6!1s0x46920a2be1b667cb:0x2170b967d0c017d2!8m2!3d60.1813117!4d24.9371269!16s%2Fg%2F1tmqkfql!19sChIJy2e24SsKkkYR0hfA0Ge5cCE?authuser=0&hl=zh-TW&rclk=1
ChIJB7FFte0JkkYRB3en1yC7R44,Meli Cafe & Bakery,,False,523,"Name: Ipi Kulmakuppila
link: https://www.google.com/maps/search/Ipi+Kulmakuppila/@60.183276,24.9538287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Cafe Brahe
link: https://www.google.com/maps/search/Cafe+Brahe/@60.1881338,24.9481257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Round Kallio Cafe
link: https://www.google.com/maps/search/Round+Kallio+Caf%C3%A9/@60.187366600000004,24.9549448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Helsingin Elokolo
link: https://www.google.com/maps/search/Helsingin+Elokolo/@60.1840817,24.9444449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://facebook.com/CafeMeliHesari/,Meli Cafe & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/109729210822833027686,https://lh5.googleusercontent.com/p/AF1QipMifMKJM5LOGlJ5CcvdWiKSqrGCuANDaa4c9nEZ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",4.7,08:00-19:00,Xing Qi Yi ,+358 50 4408228,"Meli Cafe & Bakery, Helsinginkatu 11, 00520 Helsinki, Fen Lan ","Jia Ge , San Ming Zhi , Tang , Gao , atmosphere, Ou Mu Dan , Gui Yu , Ke Fu , Tian Tian Quan ",https://www.google.com/maps/place/Meli+Cafe+%26+Bakery/data=!4m7!3m6!1s0x469209edb545b107:0x8e47bb20d7a77707!8m2!3d60.1874445!4d24.9566142!16s%2Fg%2F11h5w56tbx!19sChIJB7FFte0JkkYRB3en1yC7R44?authuser=0&hl=zh-TW&rclk=1
ChIJydhOe9ULkkYRtGOs1Jzzj-M,Ipi Kulmakuppila,,False,486,"Name: Meli Cafe & Bakery
link: https://www.google.com/maps/search/Meli+Cafe+%26+Bakery/@60.18744449999999,24.9566142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: ITalo
link: https://www.google.com/maps/search/ITalo/@60.1802693,24.9505467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Restaurant Green Hippo Kallio
link: https://www.google.com/maps/search/Restaurant+Green+Hippo+Kallio/@60.1856214,24.952726499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Taikalamppu
link: https://www.google.com/maps/search/Taikalamppu/@60.18452370000001,24.9551734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://ipikulmakuppila.fi/,Ipi Kulmakuppila (Ye Zhu ),https://www.google.com/maps/contrib/107696373280697868108,https://lh5.googleusercontent.com/p/AF1QipPlIN27sN19eA0doK4ASZ3K7vMdPYSTueanKa1b=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Ka Pei Ting ",4.5,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+358 45 6164776,"Ipi Kulmakuppila, Porthaninkatu 13, 00530 Helsinki, Fen Lan ","atmosphere, Zao Wu Can , Kong Jian , Guang , She Ji , Jia Ge , Chi Dao Bao , Sha La , Zheng Ce , Zhi Wu ",https://www.google.com/maps/place/Ipi+Kulmakuppila/data=!4m7!3m6!1s0x46920bd57b4ed8c9:0xe38ff39cd4ac63b4!8m2!3d60.183276!4d24.9538287!16s%2Fg%2F11bvct_v87!19sChIJydhOe9ULkkYRtGOs1Jzzj-M?authuser=0&hl=zh-TW&rclk=1
ChIJ6Q0D1X4JkkYR5oCaztwMtV4,Savy,,False,448,"Name: Cafe Succes
link: https://www.google.com/maps/search/Caf%C3%A9+Succ%C3%A8s/@60.159939900000005,24.946478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: Cafe Cardemumma
link: https://www.google.com/maps/search/Cafe+Cardemumma/@60.1865136,24.9517524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Cafe Pequeno
link: https://www.google.com/maps/search/Caf%C3%A9+Peque%C3%B1o/@60.1884747,24.958809499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Helsingin Kahvipaahtimo
link: https://www.google.com/maps/search/Helsingin+Kahvipaahtimo/@60.19156410000001,24.9589215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: VOIMA Kahvila
link: https://www.google.com/maps/search/VOIMA+Kahvila/@60.1962036,24.9470572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.savy.coffee/,Savy (Ye Zhu ),https://www.google.com/maps/contrib/112527056250084021608,https://lh5.googleusercontent.com/p/AF1QipPvXFOGoUv8UhmS5LmpTay2WzQNymkfxrPS5MM2=w408-h616-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.6,08:00-18:00,Open All Days,+358 50 4415660,"Savy, Aleksis Kiven katu 12, 00500 Helsinki, Fen Lan ","atmosphere, Qia Bu Qi Nuo , Ke Song , Gao , Ka Pei Shi , San Ming Zhi , Dou , Na Tie , Bi Dian ",https://www.google.com/maps/place/S%C3%A4vy/data=!4m7!3m6!1s0x4692097ed5030de9:0x5eb50cdcce9a80e6!8m2!3d60.189245!4d24.9584627!16s%2Fg%2F1tfphgj2!19sChIJ6Q0D1X4JkkYR5oCaztwMtV4?authuser=0&hl=zh-TW&rclk=1
ChIJs0_AweUJkkYRIItTAlStl5A,Restaurant Green Hippo Kallio,,False,362,"Name: Restaurant Oiva
link: https://www.google.com/maps/search/Restaurant+Oiva/@60.181830399999996,24.951162000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1290 reviews

Name: Ipi Kulmakuppila
link: https://www.google.com/maps/search/Ipi+Kulmakuppila/@60.183276,24.9538287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Gastro Cafe Kallio
link: https://www.google.com/maps/search/Gastro+Cafe+Kallio/@60.184882699999996,24.953288699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Cafe Cardemumma
link: https://www.google.com/maps/search/Cafe+Cardemumma/@60.1865136,24.9517524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Restaurant Loving Hut
link: https://www.google.com/maps/search/Restaurant+Loving+Hut/@60.182942600000004,24.9481929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews",https://www.greenhippocafe.rocks/,Restaurant Green Hippo Kallio (Ye Zhu ),https://www.google.com/maps/contrib/111308289583528107317,https://lh5.googleusercontent.com/p/AF1QipPj5kDZyKoeSXFxygy31bJULaAUP6H_kcqQ3mA3=w408-h408-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Mei Shi Can Che Dian , Wu Can Can Ting , Wai Song Su Di Can Ting , Chun Su Can Ting , Su Shi Can Ting ",4.4,11:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+358 50 5511652,"Restaurant Green Hippo Kallio, Fleminginkatu 10, 00530 Helsinki, Fen Lan ","Zao Can , Wan , vegan, Jia Ge , Ka Pei Ting , Bing Sha , Sha La ",https://www.google.com/maps/place/Restaurant+Green+Hippo+Kallio/data=!4m7!3m6!1s0x469209e5c1c04fb3:0x9097ad5402538b20!8m2!3d60.1856214!4d24.9527265!16s%2Fg%2F11qpln8ldr!19sChIJs0_AweUJkkYRIItTAlStl5A?authuser=0&hl=zh-TW&rclk=1
ChIJN6B8Mm4JkkYR5bGywhzVlLg,Way Bakery,,False,351,"Name: Restaurant Oiva
link: https://www.google.com/maps/search/Restaurant+Oiva/@60.181830399999996,24.951162000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1290 reviews

Name: Kallion Savel
link: https://www.google.com/maps/search/Kallion+S%C3%A4vel/@60.180380400000004,24.9508118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: Gastro Cafe Kallio
link: https://www.google.com/maps/search/Gastro+Cafe+Kallio/@60.184882699999996,24.953288699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Ravintola Kavi
link: https://www.google.com/maps/search/Ravintola+Kavi/@60.1815397,24.9468325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Way Ice Cream & Wine Bar
link: https://www.google.com/maps/search/Way+Ice+Cream+%26+Wine+Bar/@60.184397399999995,24.953913699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.waybakery.fi/,Way Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVJagJ-HDeBGtRIeqtBWvoiXfhpsn2Uv0NJKdq=w408-h544-k-no,Can Ting ,Can Ting ,4.4,08:00-22:00,Xing Qi Ri ,+358 50 4702388,"Way Bakery, Agricolankatu 9, 00530 Helsinki, Fen Lan ","Ka Pei , Hong Jiu , Gao , Wu Can , Yi Da Li Mian , Suan Zhong , Jia Ge , Nai You , Shi Cai , atmosphere",https://www.google.com/maps/place/Way+Bakery/data=!4m7!3m6!1s0x4692096e327ca037:0xb894d51cc2b2b1e5!8m2!3d60.1843425!4d24.9534058!16s%2Fg%2F11g4cy5437!19sChIJN6B8Mm4JkkYR5bGywhzVlLg?authuser=0&hl=zh-TW&rclk=1
ChIJxXAt_X8JkkYReD0iKEf08j0,Bear Park Cafe,,False,350,"Name: Meli Cafe & Bakery
link: https://www.google.com/maps/search/Meli+Cafe+%26+Bakery/@60.18744449999999,24.9566142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Ipi Kulmakuppila
link: https://www.google.com/maps/search/Ipi+Kulmakuppila/@60.183276,24.9538287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Cafe Cardemumma
link: https://www.google.com/maps/search/Cafe+Cardemumma/@60.1865136,24.9517524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Cafe Brahe
link: https://www.google.com/maps/search/Cafe+Brahe/@60.1881338,24.9481257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Kahvila Paijanne
link: https://www.google.com/maps/search/Kahvila+P%C3%A4ij%C3%A4nne/@60.192116399999996,24.963860999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",http://www.instagram.com/bearparkcafe,Bear Park Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117171190699266486204,https://lh5.googleusercontent.com/p/AF1QipP3vKclva2gRDcFY9_LOfK1pJHTZ6FxnW35xXG7=w408-h241-k-no,Ka Pei Dian ,Ka Pei Dian ,4,10:45-18:00,Xing Qi Ri ,+358 44 5333016,"Bear Park Cafe, Agricolankatu 13, 00530 Helsinki, Fen Lan ","atmosphere, Dan Gao , Zao Can , Jing Yan , Ke Fu , San Ming Zhi , Jia Ge , Bi Dian , Zun Zhong ",https://www.google.com/maps/place/Bear+Park+Cafe/data=!4m7!3m6!1s0x4692097ffd2d70c5:0x3df2f44728223d78!8m2!3d60.184309!4d24.9518984!16s%2Fg%2F1tgplpln!19sChIJxXAt_X8JkkYReD0iKEf08j0?authuser=0&hl=zh-TW&rclk=1
ChIJD6czL_4LkkYR52QwVxN3dtU,Restaurant Flat no 14,,False,318,"Name: Tenho Restobar
link: https://www.google.com/maps/search/Tenho+Restobar/@60.187277200000004,24.9547197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 874 reviews

Name: Kallion Savel
link: https://www.google.com/maps/search/Kallion+S%C3%A4vel/@60.180380400000004,24.9508118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: Lemon Grass
link: https://www.google.com/maps/search/Lemon+Grass/@60.182348399999995,24.949045899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Harju 8
link: https://www.google.com/maps/search/Harju+8/@60.1868274,24.9577423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: Restaurant Raiku
link: https://www.google.com/maps/search/Restaurant+Raiku/@60.1804118,24.9518204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews",http://www.flathelsinki.fi/,Restaurant Flat no 14 (Ye Zhu ),https://www.google.com/maps/contrib/102562930231597198015,https://lh5.googleusercontent.com/p/AF1QipNpxHAWg_j69LOcnXe16QSL0w8N-NxaQ9gdYDO6=w408-h306-k-no,Can Ting ,Can Ting ,4.6,09:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+358 44 9783067,"Restaurant Flat no 14, Viides linja 14, 00530 Helsinki, Fen Lan ","Zao Can , atmosphere, Zao Wu Can , Ka Pei Ting , Hu , Xuan Ze , Hong Jiu , Chao Dan , Mian Bao , Luo Li ",https://www.google.com/maps/place/Restaurant+Fl%C3%A4t+no+14/data=!4m7!3m6!1s0x46920bfe2f33a70f:0xd5767713573064e7!8m2!3d60.1836353!4d24.9518411!16s%2Fg%2F11fl90xwql!19sChIJD6czL_4LkkYR52QwVxN3dtU?authuser=0&hl=zh-TW&rclk=1
ChIJsYdSyLwLkkYRX3puVDAeZt4,Art Cafe Taideterassi,,False,311,"Name: ITalo
link: https://www.google.com/maps/search/ITalo/@60.1802693,24.9505467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Papu Cafe
link: https://www.google.com/maps/search/Papu+Cafe/@60.173076699999996,24.9561665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Encanto Art Cafe
link: https://www.google.com/maps/search/Encanto+Art+Cafe/@60.1734446,24.9584254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",http://www.cafetaideterassi.fi/,Art Cafe Taideterassi (Ye Zhu ),https://www.google.com/maps/contrib/114963221915791175411,https://lh5.googleusercontent.com/p/AF1QipOgIl8Jh3g8TzhgBZNhBXCe7B44OqfW73u0xyOG=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+358 10 5083980,"Art Cafe Taideterassi, Linnunlauluntie 11 A, 00530 Helsinki, Fen Lan ","Dan Gao , Jia Ge , Hu , Shui , atmosphere, Fu Zhi , Wu Can , Kong Jian ",https://www.google.com/maps/place/Art+Cafe+Taideterassi/data=!4m7!3m6!1s0x46920bbcc85287b1:0xde661e30546e7a5f!8m2!3d60.1816158!4d24.9365427!16s%2Fg%2F11g1_sjpk0!19sChIJsYdSyLwLkkYRX3puVDAeZt4?authuser=0&hl=zh-TW&rclk=1
ChIJc6_vyH4JkkYRst4iFYN-jMM,Cafe Picnic Sornainen,,False,297,"Name: Cafe Pequeno
link: https://www.google.com/maps/search/Caf%C3%A9+Peque%C3%B1o/@60.1884747,24.958809499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: KIM Cafe
link: https://www.google.com/maps/search/KIM+Cafe/@60.179914999999994,24.9527997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Picnic Dixi
link: https://www.google.com/maps/search/Picnic+Dixi/@60.292810499999995,25.043890299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Picnic
link: https://www.google.com/maps/search/Picnic/@60.291037599999996,24.9647108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.picnic.fi/,Cafe Picnic Sornainen (Ye Zhu ),https://www.google.com/maps/contrib/113211124423654534166,https://lh5.googleusercontent.com/p/AF1QipMaLrGnZZqpeyKfMsQWG74LY9aMieV4FeILWgcH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,07:00-19:00,Open All Days,,"Cafe Picnic Sornainen, Hameentie 29, 00500 Helsinki, Fen Lan ",,https://www.google.com/maps/place/Cafe+Picnic+S%C3%B6rn%C3%A4inen/data=!4m7!3m6!1s0x4692097ec8efaf73:0xc38c7e831522deb2!8m2!3d60.1874186!4d24.9620596!16s%2Fg%2F11b7m9hym4!19sChIJc6_vyH4JkkYRst4iFYN-jMM?authuser=0&hl=zh-TW&rclk=1
