place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7WSLnStIpAAReB7nlZv5Fwo,SJ Supermercados - Loja 01,,False,1264,"Name: SJ Supermercados - Loja 03
link: https://www.google.com/maps/search/SJ+Supermercados+-+Loja+03/@-19.958599,-43.412757899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: SJ Supermercados - Loja 15
link: https://www.google.com/maps/search/SJ+Supermercados+-+Loja+15/@-19.937879700000003,-43.4742939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Barao Supermercado
link: https://www.google.com/maps/search/Bar%C3%A3o+Supermercado/@-19.932715299999998,-43.4854012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Mercearia Sao Jose
link: https://www.google.com/maps/search/Mercearia+S%C3%A3o+Jos%C3%A9/@-19.9268177,-43.4858177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Varejao Sao Joao
link: https://www.google.com/maps/search/Varej%C3%A3o+S%C3%A3o+Jo%C3%A3o/@-19.939425399999998,-43.4759332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sjsupermercados.com.br/,SJ Supermercados - Loja 01 (Ye Zhu ),https://www.google.com/maps/contrib/111468478057179492011,https://lh5.googleusercontent.com/p/AF1QipNfLSXLe9butYC2Jydmn4s1r9yBs9pHH7FEnVYS=w409-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Shou Shi Dian , Jiu Pin Dian , Nong Chan Pin Shi Chang ",3.9,08:00-21:00,Xing Qi Ri ,+55 31 3837-1362,"SJ Supermercados - Loja 01 - Praca Nossa Senhora Aparecida, 18 - Bairro Centro, Barao de Cocais - MG, 35970-000Ba Xi ","Jia Ge , Ting Che , Zu Zhi , Ke Ren , Pai Dui , Jiao Yu , Di Qu , Mian Bao Dian ",https://www.google.com/maps/place/SJ+Supermercados+-+Loja+01/data=!4m7!3m6!1s0xa4482b9d8b64ed:0xa17f99b95e71e78!8m2!3d-19.9404052!4d-43.4796225!16s%2Fg%2F1vn__5ln!19sChIJ7WSLnStIpAAReB7nlZv5Fwo?authuser=0&hl=zh-TW&rclk=1
ChIJu-sZdC1IpAARrSkd1yosQJA,Hiper Azevedo,,False,1263,"Name: Mercantil Azevedo e Cota
link: https://www.google.com/maps/search/Mercantil+Azevedo+e+Cota/@-19.9424593,-43.4781359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Supermercado VP
link: https://www.google.com/maps/search/Supermercado+VP/@-19.9525664,-43.4766805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Mercantil Azevedo
link: https://www.google.com/maps/search/Mercantil+Azevedo/@-19.9404365,-43.480004799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Azevedo Utilidades
link: https://www.google.com/maps/search/Azevedo+Utilidades/@-19.9405355,-43.480241899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Supermercado Amigao
link: https://www.google.com/maps/search/Supermercado+Amig%C3%A3o/@-19.9396705,-43.476261099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://hiperazevedo.com.br/,Hiper Azevedo (Ye Zhu ),https://www.google.com/maps/contrib/104564572221697015200,https://lh5.googleusercontent.com/p/AF1QipMlLgXSnPJBHXWmEhxlyelVCGRe0Z2FGZ10o1ro=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-21:30,Open All Days,+55 31 3837-6050,"Hiper Azevedo - Av. Wilson Alvarenga de Oliveira, 215 - Vila Regina, Barao de Cocais - MG, 35970-000Ba Xi ","Jia Ge , Ting Che , Zu Zhi , Di Qu , Ke Ren , Jiao Yu , Da Mai Chang , Jing Zheng Li ",https://www.google.com/maps/place/Hiper+Azevedo/data=!4m7!3m6!1s0xa4482d7419ebbb:0x90402c2ad71d29ad!8m2!3d-19.9416855!4d-43.4784154!16s%2Fg%2F1tct9yrp!19sChIJu-sZdC1IpAARrSkd1yosQJA?authuser=0&hl=zh-TW&rclk=1
ChIJz531FdtJpAAR0Z-fDXeuKq8,Art Paes,,False,422,"Name: Pao Nobre Padaria e Restaurante.
link: https://www.google.com/maps/search/P%C3%A3o+Nobre+Padaria+e+Restaurante./@-19.9343295,-43.4746974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: Confeitaria e Padaria Kathutha
link: https://www.google.com/maps/search/Confeitaria+e+Padaria+Kathutha/@-19.9428965,-43.4803734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Padaria e Lanchonete Cafe da Manha
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Caf%C3%A9+da+Manh%C3%A3/@-19.938878499999998,-43.478789899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Padaria e Confeitaria Vo Marina
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+V%C3%B3+Marina/@-19.9442569,-43.490427800000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Padaria Quitandas
link: https://www.google.com/maps/search/Padaria+Quitandas/@-19.9338884,-43.4856379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://art-paes.negocio.site/,Art Paes (Ye Zhu ),https://www.google.com/maps/contrib/113608363392680497232,https://lh5.googleusercontent.com/p/AF1QipN5oXb3QT59yOkbrk-hPJpnJ_RMO5pushmHF7KB=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:00,Open All Days,+55 31 3837-3387,"Art Paes - Av. Wilson Alvarenga de Oliveira, 710 - Viuva, Barao de Cocais - MG, 35970-000Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Jiao Yu , Zu Zhi ",https://www.google.com/maps/place/Art+P%C3%A3es/data=!4m7!3m6!1s0xa449db15f59dcf:0xaf2aae770d9f9fd1!8m2!3d-19.9459549!4d-43.477081!16s%2Fg%2F11f61sqb2x!19sChIJz531FdtJpAAR0Z-fDXeuKq8?authuser=0&hl=zh-TW&rclk=1
ChIJhUe1OtI3pAARp9_AmLKQAxw,SJ Supermarkets - Shop 14,,False,319,"Name: SJ Supermercados - Loja 03
link: https://www.google.com/maps/search/SJ+Supermercados+-+Loja+03/@-19.958599,-43.412757899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: SJ Supermercados - Loja 15
link: https://www.google.com/maps/search/SJ+Supermercados+-+Loja+15/@-19.937879700000003,-43.4742939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Barao Supermercado
link: https://www.google.com/maps/search/Bar%C3%A3o+Supermercado/@-19.932715299999998,-43.4854012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Mercearia Sao Jose
link: https://www.google.com/maps/search/Mercearia+S%C3%A3o+Jos%C3%A9/@-19.9268177,-43.4858177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Varejao Sao Joao
link: https://www.google.com/maps/search/Varej%C3%A3o+S%C3%A3o+Jo%C3%A3o/@-19.939425399999998,-43.4759332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.supersj.com.br/,SJ Supermarkets - Shop 14 (Ye Zhu ),https://www.google.com/maps/contrib/105657692708691605877,https://lh5.googleusercontent.com/p/AF1QipO-mrfUAAWWNspX181vrEAvLS0C0mJ-ycuSr_mU=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian , Jiu Pin Dian ",3.9,08:00-22:00,Open All Days,+55 31 3837-6637,"SJ Supermarkets - Shop 14 - R. Jose Brandao, 235 - Sao Judas Tadeu, Barao de Cocais - MG, 35970-000Ba Xi ","Jia Ge , Ting Che , Jiao Yu , Mian Bao Dian ",https://www.google.com/maps/place/SJ+Supermarkets+-+Shop+14/data=!4m7!3m6!1s0xa437d23ab54785:0x1c0390b298c0dfa7!8m2!3d-19.9385351!4d-43.4912705!16s%2Fg%2F11c4bjg3qx!19sChIJhUe1OtI3pAARp9_AmLKQAxw?authuser=0&hl=zh-TW&rclk=1
ChIJMwSbyCZJpAARTELHs5Gta5g,Supermercados BH,,False,54,,https://www.supermercadosbh.com.br/barao-de-cocais-mg/,Supermercados BH (Ye Zhu ),https://www.google.com/maps/contrib/115804060122145959398,https://lh5.googleusercontent.com/p/AF1QipOxVw9tA1sjMoI5vVLNhUDMB0tgOgj20KI34uE=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.2,07:30-21:00,Open All Days,,"Supermercados BH - R. Campo Sao Joao, 689 - Barao de Cocais, MG, 35970-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercados+BH/data=!4m7!3m6!1s0xa44926c89b0433:0x986bad91b3c7424c!8m2!3d-19.9484327!4d-43.4731814!16s%2Fg%2F11vcwqqvdd!19sChIJMwSbyCZJpAARTELHs5Gta5g?authuser=0&hl=zh-TW&rclk=1
ChIJ6_fB8ClIpAARb35Sj-F9hlk,Cacau Show,,False,2,"Name: Restaurante Chocolate.
link: https://www.google.com/maps/search/Restaurante+Chocolate./@-19.942083,-43.482884899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Barao Shopping
link: https://www.google.com/maps/search/Bar%C3%A3o+Shopping/@-19.9420915,-43.482694099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.884999699999998,-43.665036099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.889724500000003,-43.9282476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/115503236746409433688,https://lh5.googleusercontent.com/p/AF1QipN5s-GxkF8ZClJGiVHI8dJuHRgZRYBS1PsiB3fS=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",5,09:00-18:00,Xing Qi Ri ,+55 31 3860-1582,"Cacau Show - Av. Getulio Vargas, 640 - Centro, Barao de Cocais - MG, 35970-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xa44829f0c1f7eb:0x59867de18f527e6f!8m2!3d-19.9422343!4d-43.4825722!16s%2Fg%2F11t7_22ggc!19sChIJ6_fB8ClIpAARb35Sj-F9hlk?authuser=0&hl=zh-TW&rclk=1
ChIJu-sZdC1IpAARG7Nz-ZQ4jqU,Confeitaria e Padaria Kathutha,,False,453,"Name: Pao Nobre Padaria e Restaurante.
link: https://www.google.com/maps/search/P%C3%A3o+Nobre+Padaria+e+Restaurante./@-19.9343295,-43.4746974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: Art Paes
link: https://www.google.com/maps/search/Art+P%C3%A3es/@-19.9459549,-43.477081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Restaurante Chocolate.
link: https://www.google.com/maps/search/Restaurante+Chocolate./@-19.942083,-43.482884899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Padaria e Lanchonete Cafe da Manha
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Caf%C3%A9+da+Manh%C3%A3/@-19.938878499999998,-43.478789899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Padaria Quitandas
link: https://www.google.com/maps/search/Padaria+Quitandas/@-19.9338884,-43.4856379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Confeitaria e Padaria Kathutha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNq4pC5GyxuDKlr3TpRLzV2zSuUJ5ai02j0NUaG=w408-h271-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Gao Bing Dian ",4,07:00-22:00,Xing Qi Ri ,+55 31 3837-3097,"Confeitaria e Padaria Kathutha - R. Valdemar das Dores, 660 - Barao de Cocais, MG, 35970-000Ba Xi ","Pi Sa , Chan Pin , Ka Pei , Sheng Pi , Qing Shi , Jia Ting , Bing Qi Lin ",https://www.google.com/maps/place/Confeitaria+e+Padaria+Kathutha/data=!4m7!3m6!1s0xa4482d7419ebbb:0xa58e3894f973b31b!8m2!3d-19.9428965!4d-43.4803734!16s%2Fg%2F1tgh467j!19sChIJu-sZdC1IpAARG7Nz-ZQ4jqU?authuser=0&hl=zh-TW&rclk=1
ChIJV_XOZ5hJpAARg7WjLeVH1nk,Varejao Olhos D'agua,,False,192,"Name: Hiper Azevedo
link: https://www.google.com/maps/search/Hiper+Azevedo/@-19.9416855,-43.478415399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1263 reviews

Name: Varejao Olhos D'Agua
link: https://www.google.com/maps/search/Varej%C3%A3o+Olhos+D%27%C3%81gua/@-19.9629306,-43.401901699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Varejao Olhos D'Agua LTDA
link: https://www.google.com/maps/search/Varej%C3%A3o+Olhos+D%27%C3%81gua+LTDA/@-19.972227,-43.4029464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Sacolao Amigao
link: https://www.google.com/maps/search/Sacol%C3%A3o+Amig%C3%A3o/@-19.941809799999998,-43.4828427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Varejao Sao Joao
link: https://www.google.com/maps/search/Varej%C3%A3o+S%C3%A3o+Jo%C3%A3o/@-19.939425399999998,-43.4759332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Varejao Olhos D'agua (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqNDpArOMN_D3eQuYfStX56-_nNJzRzuGucpRg=w408-h424-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-20:00,Open All Days,+55 31 3837-3109,"Varejao Olhos D'agua - Av. Wilson Alvarenga de Oliveira, 1184 - Barao de Cocais, MG, 35970-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Varej%C3%A3o+Olhos+D%27%C3%A1gua/data=!4m7!3m6!1s0xa4499867cef557:0x79d647e52da3b583!8m2!3d-19.9501761!4d-43.4768473!16s%2Fg%2F11hyz5dmzl!19sChIJV_XOZ5hJpAARg7WjLeVH1nk?authuser=0&hl=zh-TW&rclk=1
ChIJ0atzeS9IpAARv14zih3bcNQ,Supermercado VP,,False,61,"Name: Hiper Azevedo
link: https://www.google.com/maps/search/Hiper+Azevedo/@-19.9416855,-43.478415399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1263 reviews

Name: Varejao Tilapinha
link: https://www.google.com/maps/search/Varej%C3%A3o+Tilapinha/@-19.9446534,-43.4773188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Barao Supermercado
link: https://www.google.com/maps/search/Bar%C3%A3o+Supermercado/@-19.932715299999998,-43.4854012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Comercial Vitorino
link: https://www.google.com/maps/search/Comercial+Vitorino/@-19.8529169,-43.446245999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Supermercado Amigao
link: https://www.google.com/maps/search/Supermercado+Amig%C3%A3o/@-19.9396705,-43.476261099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Supermercado VP (Ye Zhu ),https://www.google.com/maps/contrib/106651249302466624477,https://lh5.googleusercontent.com/p/AF1QipOLWE_lkd2pJsFMCf76bx_ofUDTqmscMXj93mAV=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-20:30,Open All Days,+55 31 3837-6232,"Supermercado VP - AVENIDA WILSON ALVARENGA - Viuva, Barao de Cocais - MG, 35970-000Ba Xi ",,https://www.google.com/maps/place/Supermercado+VP/data=!4m7!3m6!1s0xa4482f7973abd1:0xd470db1d8a335ebf!8m2!3d-19.9525664!4d-43.4766805!16s%2Fg%2F11c6z18g42!19sChIJ0atzeS9IpAARv14zih3bcNQ?authuser=0&hl=zh-TW&rclk=1
ChIJw8bqZXdJpAARuh4MQl0ACk4,SJ Supermercados - Loja 15,,False,56,"Name: SJ Supermercados - Loja 01
link: https://www.google.com/maps/search/SJ+Supermercados+-+Loja+01/@-19.9404052,-43.4796225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1264 reviews

Name: SJ Supermercados - Loja 03
link: https://www.google.com/maps/search/SJ+Supermercados+-+Loja+03/@-19.958599,-43.412757899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: Comercial Barbosa produtos alimenticios ltda
link: https://www.google.com/maps/search/Comercial+Barbosa+produtos+aliment%C3%ADcios+ltda/@-19.9204606,-43.46622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: SJ Supermercados
link: https://www.google.com/maps/search/SJ+Supermercados/@-19.958588400000004,-43.4135165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Varejao Sao Joao
link: https://www.google.com/maps/search/Varej%C3%A3o+S%C3%A3o+Jo%C3%A3o/@-19.939425399999998,-43.4759332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SJ Supermercados - Loja 15 (Ye Zhu ),https://www.google.com/maps/contrib/115157570291644869442,https://lh5.googleusercontent.com/p/AF1QipNF4wsoqqnLgAfAbbOtvmMxTcMdqUHq2bluoYDL=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-22:00,Xing Qi San ,+55 31 3860-1730,"SJ Supermercados - Loja 15 - Barao de Cocais, MG, 35970-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/SJ+Supermercados+-+Loja+15/data=!4m7!3m6!1s0xa4497765eac6c3:0x4e0a005d420c1eba!8m2!3d-19.9378797!4d-43.4742939!16s%2Fg%2F11t4s4cbcz!19sChIJw8bqZXdJpAARuh4MQl0ACk4?authuser=0&hl=zh-TW&rclk=1
