place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVZRlTqxsux4RZNZauLSP3cA,SPAR Mochudi,,False,273,"Name: TOPS at SPAR Mochudi
link: https://www.google.com/maps/search/TOPS+at+SPAR+Mochudi/@-24.3927433,26.1444083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-24.393014899999997,26.144408499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Mochudi Nepa Store
link: https://www.google.com/maps/search/Mochudi+Nepa+Store/@-24.3959059,26.1427791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Susanatis GROCER
link: https://www.google.com/maps/search/Susanatis+GROCER/@-24.412986999999998,26.157486499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kgabo Mall
link: https://www.google.com/maps/search/Kgabo+Mall/@-24.401000099999997,26.149184299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://spar.co.bw/,SPAR Mochudi (Ye Zhu ),https://www.google.com/maps/contrib/102858764882749278071,https://lh5.googleusercontent.com/p/AF1QipMdDtqPFEl9m6QWfAjKdDterhZEHKypJI0XV3JN=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",3.9,08:00-20:00,Open All Days,+267 573 9883,"Unit 1, SPAR Mochudi, Plot 482 Pilane Rd, Mochudi, Bo Ci Wa Na ","Ke Fu , Qing Jie , Mian Ji , Ting Che Wei , Gou Wu Zhong Xin ",https://www.google.com/maps/place/SPAR+Mochudi/data=!4m7!3m6!1s0x1ebb6cac4e659455:0xc0dd8fb4b85ad664!8m2!3d-24.3927246!4d26.144395!16s%2Fg%2F1yg93ldl8!19sChIJVZRlTqxsux4RZNZauLSP3cA?authuser=0&hl=zh-TW&rclk=1
ChIJd3IHVaVsux4RvoZWZe_HlZY,Shoprite Mini Mochudi,"Lian Suo Chao Shi ,Fan Shou Ge Pin Pai Yu Zi You Pin Pai De Za Huo ,Bing She You Hong Bei Fang He Shou Shi Qu . ",False,133,"Name: SPAR Mochudi
link: https://www.google.com/maps/search/SPAR+Mochudi/@-24.392724599999998,26.144395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: TOPS at SPAR Mochudi
link: https://www.google.com/maps/search/TOPS+at+SPAR+Mochudi/@-24.3927433,26.1444083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: BIN-YEAKUB SUPERSTORE
link: https://www.google.com/maps/search/BIN-YEAKUB+SUPERSTORE/@-24.393667200000003,26.1453824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: FAMOUS STORE
link: https://www.google.com/maps/search/FAMOUS+STORE/@-24.39361,26.1451579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.shoprite.co.za/,Shoprite Mini Mochudi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUzVTyVB0Gm_VAW9vACk31D_FmM-XYWrV4d_wi=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.7,08:00-20:00,Open All Days,+267 571 0693,"Shoprite Mini Mochudi, Plot 3167 Doseja Ward, Kgatlenge, Mochudi, Bo Ci Wa Na ",Ke Fu ,https://www.google.com/maps/place/Shoprite+Mini+Mochudi/data=!4m7!3m6!1s0x1ebb6ca555077277:0x9695c7ef655686be!8m2!3d-24.3999086!4d26.147267!16s%2Fg%2F11hd55t9j6!19sChIJd3IHVaVsux4RvoZWZe_HlZY?authuser=0&hl=zh-TW&rclk=1
ChIJnxPxTIhtux4R8fvy-m0GT6w,TOPS at SPAR Mochudi,,False,29,"Name: SPAR Mochudi
link: https://www.google.com/maps/search/SPAR+Mochudi/@-24.392724599999998,26.144395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Shoprite Mini Mochudi
link: https://www.google.com/maps/search/Shoprite+Mini+Mochudi/@-24.3999086,26.147267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-24.393014899999997,26.144408499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: TOPS at SPAR Acacia Botswana
link: https://www.google.com/maps/search/TOPS+at+SPAR+Acacia+Botswana/@-24.551147099999998,25.9866471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Admor Convenience Market
link: https://www.google.com/maps/search/Admor+Convenience+Market/@-24.3994531,26.1478488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.co.za/Home/Store-View/SPAR-Mochudi-Botswana,TOPS at SPAR Mochudi (Ye Zhu ),https://www.google.com/maps/contrib/115362882293705328126,https://lh5.googleusercontent.com/p/AF1QipMRUyMlOUYlta7t3QC_YV0Yn6PhuN44-4gsDkDb=w493-h240-k-no,Jiu Pin Dian ,"Jiu Pin Dian , Pi Jiu Zhuan Mai Dian , Wu Jiu Jing Yin Liao Dian , Jiu Pin Zhuan Mai Dian ",3.9,09:00-19:00,Xing Qi Ri ,+267 573 9883,"J523+JV3 TOPS at SPAR Mochudi, Spar Supermarket, Pilane Rd, Mochudi, Bo Ci Wa Na ",,https://www.google.com/maps/place/TOPS+at+SPAR+Mochudi/data=!4m7!3m6!1s0x1ebb6d884cf1139f:0xac4f066dfaf2fbf1!8m2!3d-24.3927433!4d26.1444083!16s%2Fg%2F11ft3655hp!19sChIJnxPxTIhtux4R8fvy-m0GT6w?authuser=0&hl=zh-TW&rclk=1
ChIJhVji6SBtux4RoCQHDp39mHw,Studio Apps Pty ltd,,False,2,"Name: QP Photo Studio
link: https://www.google.com/maps/search/QP+Photo+Studio/@-24.3930139,26.1430886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: SUPERB SIGNS
link: https://www.google.com/maps/search/SUPERB+SIGNS/@-24.3934173,26.1385345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: IKONPRINT
link: https://www.google.com/maps/search/IKONPRINT/@-24.3950113,26.135025499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: VansSoftwareLab
link: https://www.google.com/maps/search/VansSoftwareLab/@-24.3995017,26.1479314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Thousandbands records
link: https://www.google.com/maps/search/Thousandbands+records/@-24.3994531,26.1478488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.studioapps.co.bw/,Studio Apps Pty ltd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPA5zzuLldBk_oQPqpVT49u28tiTVTQh-mJtECm=w408-h306-k-no,Yin Shua Dian ,Yin Shua Dian ,5,09:00-19:00,Open All Days,+267 74 591 292,"H5V7+Q8G Studio Apps Pty ltd, Unnamed Road, Mochudi, Bo Ci Wa Na ",,https://www.google.com/maps/place/Studio+Apps+Pty+ltd/data=!4m7!3m6!1s0x1ebb6d20e9e25885:0x7c98fd9d0e0724a0!8m2!3d-24.4055526!4d26.1633221!16s%2Fg%2F11kx8dwqsq!19sChIJhVji6SBtux4RoCQHDp39mHw?authuser=0&hl=zh-TW&rclk=1
ChIJw-GahcRtux4RCM8YYM9C73c,Furnmart,,False,,"Name: Lewis Mochudi
link: https://www.google.com/maps/search/Lewis+Mochudi/@-24.3932947,26.1407347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-24.3905829,26.1475883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bran's Mart
link: https://www.google.com/maps/search/Bran%27s+Mart/@-24.3994531,26.1478488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lifestylerange Furnitures
link: https://www.google.com/maps/search/Lifestylerange+Furnitures/@-24.3994531,26.1478488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.furnmart.africa/,Furnmart (Ye Zhu ),https://www.google.com/maps/contrib/100336854865108158409,,Jia Dian ,Jia Dian ,,08:00-17:00,Open All Days,+267 574 8177,"Furnmart, MOCHUDI MALL, CASH BAZAAR CENTRE, Mochudi, Bo Ci Wa Na ",,https://www.google.com/maps/place/Furnmart/data=!4m7!3m6!1s0x1ebb6dc4859ae1c3:0x77ef42cf6018cf08!8m2!3d-24.399494!4d26.1511074!16s%2Fg%2F11q_4rqttv!19sChIJw-GahcRtux4RCM8YYM9C73c?authuser=0&hl=zh-TW&rclk=1
ChIJZ9IItTZrux4RpeR92Ozuv2o,Selection,,False,166,"Name: SELECTION MART
link: https://www.google.com/maps/search/SELECTION+MART/@-24.6189072,25.9152645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Tomato Furniture
link: https://www.google.com/maps/search/Tomato+Furniture/@-24.6134533,25.9227258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: BOSS INTERIORS
link: https://www.google.com/maps/search/BOSS+INTERIORS/@-24.6000654,25.9396833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: BAISHIDA BUILDING CITY
link: https://www.google.com/maps/search/BAISHIDA+BUILDING+CITY/@-24.6223611,25.9169613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Selection (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOU_g6zNvadClLOC0601x7uqHlVzxMjNXKkKeDA=w408-h306-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4,09:00-17:00,Open All Days,+267 74 186 552,"H4V4+4PX Selection, MochudiBo Ci Wa Na ",Gou Wu Zhong Xin ,https://www.google.com/maps/place/Selection/data=!4m7!3m6!1s0x1ebb6b36b508d267:0x6abfeeecd87de4a5!8m2!3d-24.4071367!4d26.1068654!16s%2Fg%2F11h579hwr3!19sChIJZ9IItTZrux4RpeR92Ozuv2o?authuser=0&hl=zh-TW&rclk=1
ChIJ_7Zj-B9rux4R6HLvMYNlRPg,"Honchos, Mochudi",,False,44,"Name: Honchos Game City
link: https://www.google.com/maps/search/Honchos+Game+City/@-24.6866414,25.879465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Semonate Restaurant
link: https://www.google.com/maps/search/Semonate+Restaurant/@-24.3928112,26.145239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dimonate Restaurant
link: https://www.google.com/maps/search/Dimonate+Restaurant/@-24.3994531,26.1478488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Food Cafe Delight Restaurant
link: https://www.google.com/maps/search/Food+Cafe+Delight+Restaurant/@-24.4169451,26.131640100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Honchos, Mochudi (Ye Zhu )",https://www.google.com/maps/contrib/115369979472978089059,https://lh5.googleusercontent.com/p/AF1QipMDBOjLtTZt4frFnNPVRAQ2nw0MuL7sxty0fmHg=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,3.8,09:00-19:00,Open All Days,+267 572 8258,"Honchos, Mochudi, Mochudi, Bo Ci Wa Na ",,"https://www.google.com/maps/place/Honchos,+Mochudi/data=!4m7!3m6!1s0x1ebb6b1ff863b6ff:0xf844658331ef72e8!8m2!3d-24.4064147!4d26.1046719!16s%2Fg%2F11rs9y9lc2!19sChIJ_7Zj-B9rux4R6HLvMYNlRPg?authuser=0&hl=zh-TW&rclk=1"
ChIJ7ZGZzaYVux4RFTBGd-8Ox2U,Matsieng Cafe,,False,13,"Name: D' Monate Restaurant
link: https://www.google.com/maps/search/D%27+Monate+Restaurant/@-24.4072136,26.082297999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Matsieng Home Gardens and Landscaping
link: https://www.google.com/maps/search/Matsieng+Home+Gardens+and+Landscaping/@-24.345663400000003,26.091922399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Aunti-Py
link: https://www.google.com/maps/search/Aunti-Py/@-24.3857334,26.1470721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Semonate Restaurant
link: https://www.google.com/maps/search/Semonate+Restaurant/@-24.3928112,26.145239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mmutla Cafe
link: https://www.google.com/maps/search/Mmutla+Cafe/@-24.3781903,26.0621138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Matsieng Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuOtETTXWLM1dBR9zuzDBp9NOp1Qt5VPx29I2y=w408-h271-k-no,Can Ting ,Can Ting ,4.4,09:00-22:00,Open All Days,+267 71 861 398,"Matsieng Cafe, A1, Bo Ci Wa Na ",,https://www.google.com/maps/place/Matsieng+Caf%C3%A9/data=!4m7!3m6!1s0x1ebb15a6cd9991ed:0x65c70eef77463015!8m2!3d-24.345714!4d26.0920373!16s%2Fg%2F11r9rh8xv3!19sChIJ7ZGZzaYVux4RFTBGd-8Ox2U?authuser=0&hl=zh-TW&rclk=1
ChIJpTcRahUTux4RvCQn0xzMQMY,Mamas cash and carry,,False,12,"Name: TOPS at SPAR Mochudi
link: https://www.google.com/maps/search/TOPS+at+SPAR+Mochudi/@-24.3927433,26.1444083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: BIN-YEAKUB SUPERSTORE
link: https://www.google.com/maps/search/BIN-YEAKUB+SUPERSTORE/@-24.393667200000003,26.1453824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: MOSANTA SHOP
link: https://www.google.com/maps/search/MOSANTA+SHOP/@-24.3780316,26.146399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Susanatis GROCER
link: https://www.google.com/maps/search/Susanatis+GROCER/@-24.412986999999998,26.157486499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Spar
link: https://www.google.com/maps/search/Spar/@-24.4170765,26.1421201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mamas cash and carry (Ye Zhu ),,,Za Huo Dian ,Za Huo Dian ,3.8,08:15-18:00,Open All Days,+267 574 9829,"J5C5+R8M Mamas cash and carry, next to abbator, Mabodisa, Mochudi, Bo Ci Wa Na ",,https://www.google.com/maps/place/Mamas+cash+and+carry/data=!4m7!3m6!1s0x1ebb13156a1137a5:0xc640cc1cd32724bc!8m2!3d-24.3779233!4d26.1583019!16s%2Fg%2F11r3mhbscv!19sChIJpTcRahUTux4RvCQn0xzMQMY?authuser=0&hl=zh-TW&rclk=1
ChIJN5Gc_shtux4R6urzMEdWoBU,BIN-YEAKUB SUPERSTORE,,False,7,"Name: Shoprite Mini Mochudi
link: https://www.google.com/maps/search/Shoprite+Mini+Mochudi/@-24.3999086,26.147267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Mamas cash and carry
link: https://www.google.com/maps/search/Mamas+cash+and+carry/@-24.3779233,26.158301899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Susanatis GROCER
link: https://www.google.com/maps/search/Susanatis+GROCER/@-24.412986999999998,26.157486499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hasina investments Mochudi
link: https://www.google.com/maps/search/Hasina+investments+Mochudi/@-24.3994531,26.1478488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Spar
link: https://www.google.com/maps/search/Spar/@-24.4170765,26.1421201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BIN-YEAKUB SUPERSTORE (Ye Zhu ),https://www.google.com/maps/contrib/113485945707186692534,https://lh5.googleusercontent.com/p/AF1QipOwU80S6manjDiFx0DwnIL0dxXPe3-kACgKOIDr=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,08:00-21:00,Open All Days,,"BIN-YEAKUB SUPERSTORE, Mochudi, Bo Ci Wa Na ",,https://www.google.com/maps/place/BIN-YEAKUB+SUPERSTORE/data=!4m7!3m6!1s0x1ebb6dc8fe9c9137:0x15a0564730f3eaea!8m2!3d-24.3936672!4d26.1453824!16s%2Fg%2F11pq5v99bn!19sChIJN5Gc_shtux4R6urzMEdWoBU?authuser=0&hl=zh-TW&rclk=1
