place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZYKm4k1zE0cR-yBVvsNi3pI,Obchodni dum Zlin,,False,1913,"Name: Market Zlin
link: https://www.google.com/maps/search/Market+Zl%C3%ADn/@49.2228949,17.661270599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 781 reviews

Name: Obchodni Centrum Zlin
link: https://www.google.com/maps/search/Obchodni+Centrum+Zlin/@49.2258296,17.670617399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Zlinsky podchod
link: https://www.google.com/maps/search/Zl%C3%ADnsk%C3%BD+podchod/@49.223277499999995,17.6607025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: [P] Parkoviste za Obchodnim domem Zlin
link: https://www.google.com/maps/search/%5BP%5D+Parkovi%C5%A1t%C4%9B+za+Obchodn%C3%ADm+domem+Zl%C3%ADn/@49.222043,17.6621275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.obchodnidumzlin.cz/,Obchodni dum Zlin (Ye Zhu ),https://www.google.com/maps/contrib/117042317857247735529,https://lh5.googleusercontent.com/p/AF1QipM3wl-x_bLIvpsxdLm17SVy9jgPFj-eYwjZT-5h=w408-h271-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Hua Lang , Zheng Liu Ka Pei Ba , Biao Yan Chang Di , Za Huo Dian ",4.3,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 577 055 888,"Obchodni dum Zlin, nam. Prace 2523, 760 01 Zlin 1, Jie Ke ","Ba , Fan Xin ",https://www.google.com/maps/place/Obchodn%C3%AD+d%C5%AFm+Zl%C3%ADn/data=!4m7!3m6!1s0x4713734de2a68265:0x92de62c3be5520fb!8m2!3d49.2225027!4d17.6627634!16s%2Fg%2F11gbfd1010!19sChIJZYKm4k1zE0cR-yBVvsNi3pI?authuser=0&hl=zh-TW&rclk=1
ChIJv-mcXU5zE0cRH-StrpHXV0s,Kafec Zlinsky,,False,881,"Name: Cafe Archa
link: https://www.google.com/maps/search/Caf%C3%A9+Archa/@49.2254958,17.6679214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Kafo
link: https://www.google.com/maps/search/Kaf%C3%B6/@49.226206,17.6703588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Mercii Caffe
link: https://www.google.com/maps/search/Mercii+Caff%C3%A8/@49.228002,17.66894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafe Bistro Park
link: https://www.google.com/maps/search/Caf%C3%A9+Bistro+Park/@49.2241213,17.6661522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Denni kavarna
link: https://www.google.com/maps/search/Denn%C3%AD+kav%C3%A1rna/@49.2212192,17.661179699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.kafec.cz/,Kafec Zlinsky (Ye Zhu ),https://www.google.com/maps/contrib/113251691626335285746,https://lh5.googleusercontent.com/p/AF1QipM8I4j9G-cEWhIdLvJQ8_m80qj1qhyC7Vmod3L_=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.6,08:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 776 733 353,"Kafec Zlinsky, nam. T. G. Masaryka 2433, 760 01 Zlin, Jie Ke ","Zao Can , Song Bing , Zao Wu Can , Jia Ge ",https://www.google.com/maps/place/Kafec+Zl%C3%ADnsk%C3%BD/data=!4m7!3m6!1s0x4713734e5d9ce9bf:0x4b57d791aeade41f!8m2!3d49.2208301!4d17.6631775!16s%2Fg%2F11c1xdf8f5!19sChIJv-mcXU5zE0cRH-StrpHXV0s?authuser=0&hl=zh-TW&rclk=1
ChIJ5QOSsbIME0cRpYQNkkXHabY,KAVARNA TOVARNA,,False,871,"Name: Kafec Zlinsky
link: https://www.google.com/maps/search/Kafec+Zl%C3%ADnsk%C3%BD/@49.2208301,17.6631775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: Cafe Archa
link: https://www.google.com/maps/search/Caf%C3%A9+Archa/@49.2254958,17.6679214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: naKafe
link: https://www.google.com/maps/search/naKafe/@49.224116699999996,17.658088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Denni kavarna
link: https://www.google.com/maps/search/Denn%C3%AD+kav%C3%A1rna/@49.2212192,17.661179699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://kavarnatovarna.cz/,KAVARNA TOVARNA (Ye Zhu ),https://www.google.com/maps/contrib/102802063884668301454,https://lh5.googleusercontent.com/p/AF1QipO83WlYEIngTjbXTwhuqOiFSOA359qkW73VzgeT=w408-h279-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.3,07:30-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 608 564 619,"KAVARNA TOVARNA, Vavreckova 7074, 760 01 Zlin 1, Jie Ke ","atmosphere, Tian Dian , Jia Ge ",https://www.google.com/maps/place/KAV%C3%81RNA+TOV%C3%81RNA/data=!4m7!3m6!1s0x47130cb2b19203e5:0xb669c745920d84a5!8m2!3d49.2244309!4d17.6591897!16s%2Fg%2F11b808h91k!19sChIJ5QOSsbIME0cRpYQNkkXHabY?authuser=0&hl=zh-TW&rclk=1
ChIJnTJIEFxzE0cREqsCbMdfAZM,Cafe Small Stage,,False,634,"Name: Kafec Zlinsky
link: https://www.google.com/maps/search/Kafec+Zl%C3%ADnsk%C3%BD/@49.2208301,17.6631775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: Cafe Archa
link: https://www.google.com/maps/search/Caf%C3%A9+Archa/@49.2254958,17.6679214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Mercii Caffe
link: https://www.google.com/maps/search/Mercii+Caff%C3%A8/@49.228002,17.66894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: naKafe
link: https://www.google.com/maps/search/naKafe/@49.224116699999996,17.658088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Denni kavarna
link: https://www.google.com/maps/search/Denn%C3%AD+kav%C3%A1rna/@49.2212192,17.661179699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.cafemalascena.cz/,Cafe Small Stage (Ye Zhu ),https://www.google.com/maps/contrib/118322408045532758852,https://lh5.googleusercontent.com/p/AF1QipM1FsgLkoMos72yKQxOH4WHSLNmVZiCyAxVWpj3=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,08:00-23:00,Open All Days,+420 577 018 741,"Cafe Small Stage, Stefanikova 2987, 760 01 Zlin 1, Jie Ke ",,https://www.google.com/maps/place/Caf%C3%A9+Small+Stage/data=!4m7!3m6!1s0x4713735c1048329d:0x93015fc76c02ab12!8m2!3d49.2248288!4d17.6799092!16s%2Fg%2F11b6xgmmlj!19sChIJnTJIEFxzE0cREqsCbMdfAZM?authuser=0&hl=zh-TW&rclk=1
ChIJoazkMVRzE0cRHAzxbgYaABg,Masters of Rock Cafe,,False,600,"Name: Musicbar Ostrich
link: https://www.google.com/maps/search/Musicbar+Ostrich/@49.2242293,17.666152699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Star Club Flip
link: https://www.google.com/maps/search/Star+Club+Flip/@49.2245025,17.6607576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: JAMAI CAFE - ZLIN (budova c. 12)
link: https://www.google.com/maps/search/JAMAI+CAFE+-+ZL%C3%8DN+%28budova+%C4%8D.+12%29/@49.2238537,17.6596472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: JAMAI CAFE
link: https://www.google.com/maps/search/JAMAI+CAFE/@49.223033699999995,17.6584197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.mastersofrockcafe.cz/,Masters of Rock Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109599131322727450587,https://lh5.googleusercontent.com/p/AF1QipOv-fxd1U1gRmhTm5jWtwO50igfgEAqsJvkeGHw=w408-h271-k-no,Yao Gun Le Ju Le Bu ,"Yao Gun Le Ju Le Bu , Jiu Ba , Ka Pei Dian ",4.3,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+420 777 701 592,"Masters of Rock Cafe, Tyrsovo nabr. 5497, 760 01 Zlin 1, Jie Ke ",,https://www.google.com/maps/place/Masters+of+Rock+Cafe/data=!4m7!3m6!1s0x4713735431e4aca1:0x18001a066ef10c1c!8m2!3d49.2282246!4d17.6614702!16s%2Fg%2F1tg8hgm1!19sChIJoazkMVRzE0cRHAzxbgYaABg?authuser=0&hl=zh-TW&rclk=1
ChIJp5OCDlFzE0cRZoUhjH7kN_I,Retro,,False,423,"Name: Kafec Zlinsky
link: https://www.google.com/maps/search/Kafec+Zl%C3%ADnsk%C3%BD/@49.2208301,17.6631775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: KAVARNA TOVARNA
link: https://www.google.com/maps/search/KAV%C3%81RNA+TOV%C3%81RNA/@49.224430899999994,17.6591897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 871 reviews

Name: Caffe Lusso
link: https://www.google.com/maps/search/Caffe+Lusso/@49.2179937,17.6317065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Cafe Archa
link: https://www.google.com/maps/search/Caf%C3%A9+Archa/@49.2254958,17.6679214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cafe Bistro Park
link: https://www.google.com/maps/search/Caf%C3%A9+Bistro+Park/@49.2241213,17.6661522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.retrozlin.cz/,Retro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwkxVML4FNPAplOAW0tt0KjS8nKvXaVhDg9_FF=w408-h240-k-no-pi-0-ya183-ro-0-fo100,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,08:00-23:00,Xing Qi Ri ,+420 724 011 402,"Retro, tr. Tomase Bati 200, 760 01 Zlin 1, Jie Ke ",Diao Jiu ,https://www.google.com/maps/place/Retro/data=!4m7!3m6!1s0x471373510e8293a7:0xf237e47e8c218566!8m2!3d49.2254621!4d17.6665696!16s%2Fg%2F11c5sxp3sq!19sChIJp5OCDlFzE0cRZoUhjH7kN_I?authuser=0&hl=zh-TW&rclk=1
ChIJnQ6LmrgME0cR9LOOQfcmXSE,Caffe Lusso,,False,410,"Name: Kafec Zlinsky
link: https://www.google.com/maps/search/Kafec+Zl%C3%ADnsk%C3%BD/@49.2208301,17.6631775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: Cafe Small Stage
link: https://www.google.com/maps/search/Caf%C3%A9+Small+Stage/@49.2248288,17.6799092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Retro
link: https://www.google.com/maps/search/Retro/@49.225462099999994,17.6665696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Cafe Bistro Park
link: https://www.google.com/maps/search/Caf%C3%A9+Bistro+Park/@49.2241213,17.6661522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Lusso cucina
link: https://www.google.com/maps/search/Lusso+cucina/@49.218014,17.6317654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.lussocaffe.cz/,Caffe Lusso (Ye Zhu ),https://www.google.com/maps/contrib/107867739805233584419,https://lh5.googleusercontent.com/p/AF1QipMxtl4CbSta3hJ9gaewFSmFw1Iy0rWHfM_YY7hw=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,07:00-20:00,Open All Days,+420 778 008 121,"Caffe Lusso, tr. Tomase Bati 627, 763 02 Zlin 4-Prstne, Jie Ke ",,https://www.google.com/maps/place/Caffe+Lusso/data=!4m7!3m6!1s0x47130cb89a8b0e9d:0x215d26f7418eb3f4!8m2!3d49.2179937!4d17.6317065!16s%2Fg%2F11cp7jbj1x!19sChIJnQ6LmrgME0cR9LOOQfcmXSE?authuser=0&hl=zh-TW&rclk=1
ChIJw79SfVFzE0cRXuhmmpvtjM4,"Mr. Coffee - kavarna, prazirna a prodejna kavy",,False,400,"Name: Cafe Archa
link: https://www.google.com/maps/search/Caf%C3%A9+Archa/@49.2254958,17.6679214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Kafo
link: https://www.google.com/maps/search/Kaf%C3%B6/@49.226206,17.6703588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: JAMAI CAFE - ZLIN (budova c. 12)
link: https://www.google.com/maps/search/JAMAI+CAFE+-+ZL%C3%8DN+%28budova+%C4%8D.+12%29/@49.2238537,17.6596472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Coffee Express
link: https://www.google.com/maps/search/Coffee+Express/@49.224024299999996,17.665291099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Coffee Tea Pohoda
link: https://www.google.com/maps/search/Coffee+Tea+Pohoda/@49.225013999999994,17.6662437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.mrcoffee.cz/,"Mr. Coffee - kavarna, prazirna a prodejna kavy (Ye Zhu )",https://www.google.com/maps/contrib/102485183461599089552,https://lh5.googleusercontent.com/p/AF1QipMqdlkEFZlWmqglV5fduznya5_MBvVNprktHH0w=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.7,08:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+420 608 555 013,"Mr. Coffee - kavarna, prazirna a prodejna kavy, Pristup z, tr. T. Bati, Skolni 201/8, 760 01 Zlin, Jie Ke ",,"https://www.google.com/maps/place/Mr.+Coffee+-+kav%C3%A1rna,+pra%C5%BE%C3%ADrna+a+prodejna+k%C3%A1vy/data=!4m7!3m6!1s0x471373517d52bfc3:0xce8ced9b9a66e85e!8m2!3d49.2249219!4d17.6663903!16s%2Fg%2F11b7m96v0b!19sChIJw79SfVFzE0cRXuhmmpvtjM4?authuser=0&hl=zh-TW&rclk=1"
ChIJ858CPJ8NE0cRZm8oL2vUjVM,jednim tahem,,False,376,"Name: Eiscafe DELIKAN ZLIN
link: https://www.google.com/maps/search/Eiscafe+DELIKAN+ZL%C3%8DN/@49.222454,17.6620007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Titique cafe Zlin
link: https://www.google.com/maps/search/Titique+caf%C3%A9+Zl%C3%ADn/@49.2268216,17.6680271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Mercii Caffe
link: https://www.google.com/maps/search/Mercii+Caff%C3%A8/@49.228002,17.66894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: JAMAI CAFE - ZLIN (budova c. 12)
link: https://www.google.com/maps/search/JAMAI+CAFE+-+ZL%C3%8DN+%28budova+%C4%8D.+12%29/@49.2238537,17.6596472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Denni kavarna
link: https://www.google.com/maps/search/Denn%C3%AD+kav%C3%A1rna/@49.2212192,17.661179699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/jednim_tahem,jednim tahem (Ye Zhu ),https://www.google.com/maps/contrib/113285184942769580072,https://lh5.googleusercontent.com/p/AF1QipP_etkCXwkjBypxTc533iowTlTa-k6ub5NnMyBZ=w408-h612-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.7,09:00-19:00,Open All Days,+420 732 654 531,"jednim tahem, Sedesata 7015, 760 01 Zlin 1, Jie Ke ","Kong Jian , Dan Gao ",https://www.google.com/maps/place/jedn%C3%ADm+tahem/data=!4m7!3m6!1s0x47130d9f3c029ff3:0x538dd46b2f286f66!8m2!3d49.2232201!4d17.6519493!16s%2Fg%2F11fpg1jtsk!19sChIJ858CPJ8NE0cRZm8oL2vUjVM?authuser=0&hl=zh-TW&rclk=1
ChIJy2jzSFFzE0cRVOqm9A7_Tqo,Garibaldi pastry shop,,False,239,"Name: Eiscafe DELIKAN ZLIN
link: https://www.google.com/maps/search/Eiscafe+DELIKAN+ZL%C3%8DN/@49.222454,17.6620007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Dino cake shop
link: https://www.google.com/maps/search/Dino+cake+shop/@49.225514800000006,17.6674076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Cukrarna Kavarna Maruska
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Kav%C3%A1rna+Maru%C5%A1ka/@49.22835190000001,17.6686559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cukrarna U Majcu
link: https://www.google.com/maps/search/Cukr%C3%A1rna+U+Majc%C5%AF/@49.224007199999996,17.6661128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sugary, sweets and cakes Zlin
link: https://www.google.com/maps/search/Sugary%2C+sweets+and+cakes+Zl%C3%ADn/@49.2271376,17.6687826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/cukrarnagaribaldi/,Garibaldi pastry shop (Ye Zhu ),https://www.google.com/maps/contrib/116734812356914650125,https://lh5.googleusercontent.com/p/AF1QipOJoGQcY29KE57A43XG1TIAV4cSLLj7sBBPLTtz=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Xi Bing Dian , Ka Pei Dian ",4.5,08:00-19:00,Open All Days,+420 797 605 704,"Garibaldi pastry shop, nam. Miru 63, 760 01 Zlin 1, Jie Ke ",,https://www.google.com/maps/place/Garibaldi+pastry+shop/data=!4m7!3m6!1s0x4713735148f368cb:0xaa4eff0ef4a6ea54!8m2!3d49.2269437!4d17.6668404!16s%2Fg%2F11g8x81ktc!19sChIJy2jzSFFzE0cRVOqm9A7_Tqo?authuser=0&hl=zh-TW&rclk=1
