place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTRdzeVq63TsR9cqaey-Q-LQ,Sarvadnya Cyber Cafe,,False,40,"Name: Sai Srushti Cyber Cafe
link: https://www.google.com/maps/search/Sai+Srushti+Cyber+Cafe/@19.843692800000003,73.9944142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: SHREE SAI CYBER CAFE ( SSCC )
link: https://www.google.com/maps/search/SHREE+SAI+CYBER+CAFE+%28+SSCC+%29/@19.847525299999997,73.9818066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://business.google.com/website/sarvadnya-cyber-cafe,Sarvadnya Cyber Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106684733319259714705,https://lh5.googleusercontent.com/p/AF1QipO3SxzkXVNnXcXo1m5bsAjcwusdgsAIB1OIHg1r=w408-h240-k-no-pi-20-ya0-ro-0-fo100,Wang Ba ,Wang Ba ,4.2,09:00-20:30,Open All Days,+91 95450 60104,"Sarvadnya Cyber Cafe, Nashik - Pune Rd, Sinnar, Maharashtra 422103Yin Du ",,https://www.google.com/maps/place/Sarvadnya+Cyber+Cafe/data=!4m7!3m6!1s0x3bddba5a7973174d:0xb4f8902f7b9acaf5!8m2!3d19.8434147!4d73.9951824!16s%2Fg%2F11cp7psy0j!19sChIJTRdzeVq63TsR9cqaey-Q-LQ?authuser=0&hl=zh-TW&rclk=1
ChIJQ2im7Fu63TsRtlewBP3x7zQ,Heena Bangle Stores,,False,21,,https://heena-bangle-stores.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Heena Bangle Stores (Ye Zhu ),https://www.google.com/maps/contrib/108262518856581801229,https://lh5.googleusercontent.com/p/AF1QipNj0p5cxAg9V-L3gtk3sOVB20JU2zz_5fweJcgI=w408-h306-k-no,Shang Dian ,Shang Dian ,5,,Open All Days,+91 88882 36271,"Heena Bangle Stores, 1079, Tanaji Chowk, Sinnar, Maharashtra 422103Yin Du ","Jing Yan , Chan Pin ",https://www.google.com/maps/place/Heena+Bangle+Stores/data=!4m7!3m6!1s0x3bddba5beca66843:0x34eff1fd04b057b6!8m2!3d19.8426644!4d73.9995836!16s%2Fg%2F11d_tqkxjm!19sChIJQ2im7Fu63TsRtlewBP3x7zQ?authuser=0&hl=zh-TW&rclk=1
ChIJowtgkWu63TsRGDIbg1D0lCI,Jay Babaji Tea House,,False,18,"Name: Jay Babaji Nasta Center
link: https://www.google.com/maps/search/Jay+Babaji+Nasta+Center/@19.870791099999998,73.97644009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jay Babaji Vada Pav Center
link: https://www.google.com/maps/search/Jay+Babaji+Vada+Pav+Center/@19.874098,73.97540049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://jay-babaji-tea-house.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jay Babaji Tea House (Ye Zhu ),https://www.google.com/maps/contrib/112519417033577540365,https://lh5.googleusercontent.com/p/AF1QipP-lGO7ZM5jRgEWhnN9E-YL3SiHA6xV03zhDMDh=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Xue Gao Dian ",3.1,07:00-21:00,Open All Days,+91 98603 70635,"Jay Babaji Tea House, Kanadi mala, Baragaon Pimpri Rd, Sinnar, Maharashtra 422103Yin Du ",,https://www.google.com/maps/place/Jay+Babaji+Tea+House/data=!4m7!3m6!1s0x3bddba6b91600ba3:0x2294f450831b3218!8m2!3d19.855848!4d74.0113837!16s%2Fg%2F11c1r2nzs5!19sChIJowtgkWu63TsRGDIbg1D0lCI?authuser=0&hl=zh-TW&rclk=1
ChIJ21Mf8We63TsRr_fD1L93rgU,Guru Print,,False,7,"Name: creative i
link: https://www.google.com/maps/search/creative+i/@19.847122799999998,73.9964646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Omkar Printing Press & Om Balaji Graphics
link: https://www.google.com/maps/search/Omkar+Printing+Press+%26+Om+Balaji+Graphics/@19.844269699999998,73.9985489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mauli Enterprises
link: https://www.google.com/maps/search/Mauli+Enterprises/@19.844535099999998,73.99608959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://guruprint.business.site/,Guru Print (Ye Zhu ),https://www.google.com/maps/contrib/111044782316743889577,https://lh5.googleusercontent.com/p/AF1QipNjmmSuqmLeO-1HE1Xungf-P8cqGOecVZ1Vv0ap=w408-h724-k-no,Li Pin Dian ,"Li Pin Dian , Shang Yong Da Yin Ji , Yuan Chuang  T Xu Dian , Yin Shua Dian ",5,08:00-20:00,Open All Days,+91 97660 92611,"Guru Print, Shriram Sankul, in front of Savata Mali Maharaj Temple, Vijay Nagar, Sinnar, Maharashtra 422103Yin Du ",,https://www.google.com/maps/place/Guru+Print/data=!4m7!3m6!1s0x3bddba67f11f53db:0x5ae77bfd4c3f7af!8m2!3d19.8472126!4d74.0067655!16s%2Fg%2F11f3whsrcj!19sChIJ21Mf8We63TsRr_fD1L93rgU?authuser=0&hl=zh-TW&rclk=1
ChIJvWDI-EO73TsROC7dLGU5cwY,Reliance SMART Superstore,,False,4,"Name: Reliance Smart , Sinnar
link: https://www.google.com/maps/search/Reliance+Smart+%2C+Sinnar/@19.8388548,73.9933463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: City Fresh Bazaar
link: https://www.google.com/maps/search/City+Fresh+Bazaar/@19.846292100000003,73.9974931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Gurukrupa Super Market
link: https://www.google.com/maps/search/Gurukrupa+Super+Market/@19.844304299999997,73.98996679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Jio Store
link: https://www.google.com/maps/search/Jio+Store/@19.845923,73.9996469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://stores.reliancesmartbazaar.com/reliance-smart-superstore-shopping-outlet-duber-road-nashik-279956/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,Reliance SMART Superstore (Ye Zhu ),https://www.google.com/maps/contrib/101164306906998023770,https://lh5.googleusercontent.com/p/AF1QipPUde9kLLscf2z0T-TikeyH9WcmrG-K2rSbQKEU=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Kuai Su Xiao Fei Pin Pi Fa Shang , Za Huo Pei Song Fu Wu , Yin Du Za Huo Dian , Gou Wu Zhong Xin ",3.5,07:00-21:00,Open All Days,+91 1800 891 0001,"Ground & 1st Floor, Reliance SMART Superstore, Plot No 1 to 6 No 631, near Navjeevan Day School, Nashik, Sinnar, Maharashtra 422103Yin Du ",,https://www.google.com/maps/place/Reliance+SMART+Superstore/data=!4m7!3m6!1s0x3bddbb43f8c860bd:0x67339652cdd2e38!8m2!3d19.840067!4d73.99393!16s%2Fg%2F11sgdqt_wq!19sChIJvWDI-EO73TsROC7dLGU5cwY?authuser=0&hl=zh-TW&rclk=1
ChIJbaLsrr-73TsRABNOUTJKGBs,Chai Factory,,False,3,"Name: Secret Cafe
link: https://www.google.com/maps/search/Secret+Cafe/@19.8514375,73.9854375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Gaurav Tea House
link: https://www.google.com/maps/search/Gaurav+Tea+House/@19.8452402,74.0009764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://chaifactory.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Chai Factory (Ye Zhu ),https://www.google.com/maps/contrib/100979971261051536674,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYbiAzdAAxsKgvhxuY-WVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.68033&pitch=0&thumbfov=100,Cha Yi Guan ,Cha Yi Guan ,5,,Open All Days,,"Chai Factory, Mukand Limited, Malegaon MIDC, Sinnar, C-51, near Glenamark, Sinnar, Maharashtra 422103Yin Du ",,https://www.google.com/maps/place/Chai+Factory/data=!4m7!3m6!1s0x3bddbbbfaeeca26d:0x1b184a32514e1300!8m2!3d19.8799096!4d73.9756848!16s%2Fg%2F11kxkb59zl!19sChIJbaLsrr-73TsRABNOUTJKGBs?authuser=0&hl=zh-TW&rclk=1
ChIJ1efi2Bu73TsRi2dKU1IHdNk,Pillucafe,,False,1,"Name: Best Tea Stall
link: https://www.google.com/maps/search/Best+Tea+Stall/@19.8398455,74.00174969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Friendly Cafe
link: https://www.google.com/maps/search/Friendly+Cafe/@19.8454814,73.9913131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://pillucafe-1.ueniweb.com/,Pillucafe (Ye Zhu ),https://www.google.com/maps/contrib/103074382775470755963,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lw9upVumEbAewZFWB9OCVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.371387&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 97670 53106,"Pillucafe, Bhairavnath Society, Sinnar, Maharashtra 422113Yin Du ",,https://www.google.com/maps/place/Pillucafe/data=!4m7!3m6!1s0x3bddbb1bd8e2e7d5:0xd9740752534a678b!8m2!3d19.8548362!4d73.9976807!16s%2Fg%2F11h4tpz4sz!19sChIJ1efi2Bu73TsRi2dKU1IHdNk?authuser=0&hl=zh-TW&rclk=1
ChIJ77Bg8gC73TsRu1mMm9dMmFM,SHREE SAI CYBER CAFE ( SSCC ),,False,,"Name: Sarvadnya Cyber Cafe
link: https://www.google.com/maps/search/Sarvadnya+Cyber+Cafe/@19.8434147,73.99518239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Sai Srushti Cyber Cafe
link: https://www.google.com/maps/search/Sai+Srushti+Cyber+Cafe/@19.843692800000003,73.9944142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://chat.whatsapp.com/FTTwZbzLci5FCUOXyESKhv,SHREE SAI CYBER CAFE ( SSCC ) (Ye Zhu ),https://www.google.com/maps/contrib/109458065177823183099,https://lh5.googleusercontent.com/p/AF1QipMFyONFF6JlUS7v5AajJS7L1x7W86n8Hf2AI4KJ=w408-h605-k-no,Wang Ba ,Wang Ba ,,09:00-21:00,Open All Days,,"SHREE SAI CYBER CAFE ( SSCC ), Saraswati Nagar Rd, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422113Yin Du ",,https://www.google.com/maps/place/SHREE+SAI+CYBER+CAFE+%28+SSCC+%29/data=!4m7!3m6!1s0x3bddbb00f260b0ef:0x53984cd79b8c59bb!8m2!3d19.8475253!4d73.9818066!16s%2Fg%2F11pvhnjxpp!19sChIJ77Bg8gC73TsRu1mMm9dMmFM?authuser=0&hl=zh-TW&rclk=1
ChIJ8_o2cya73TsR1T6UPAiO7f0,Tatya's Point,,False,,"Name: mhesh ttii &naastaa seNttr sinnr
link: https://www.google.com/maps/search/%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A5%80+%26%E0%A4%A8%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%B0/@19.8469606,73.9809789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: hotel sainath tea house
link: https://www.google.com/maps/search/hotel+sainath+tea+house/@19.836890500000003,74.0430481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dhandai Mata Nashta Counter
link: https://www.google.com/maps/search/Dhandai+Mata+Nashta+Counter/@19.843815799999998,73.99348169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tatyas-point.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tatya's Point (Ye Zhu ),https://www.google.com/maps/contrib/108807012866097059317,https://lh5.googleusercontent.com/p/AF1QipMGhywbZvXtYbjBo96JPI4zFE5icfKFijXbq8Xv=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Zao Can Can Ting ",,,Open All Days,,"Tatya's Point, Opposite to Hot Heaven in, beside Awali Baba Mandir, Sinnar, Maharashtra 422103Yin Du ",,https://www.google.com/maps/place/Tatya%27s+Point/data=!4m7!3m6!1s0x3bddbb267336faf3:0xfded8e083c943ed5!8m2!3d19.8460448!4d73.9729671!16s%2Fg%2F11r_xxwbnv!19sChIJ8_o2cya73TsR1T6UPAiO7f0?authuser=0&hl=zh-TW&rclk=1
ChIJBbQ6iQG73TsRoIIqEY5KCS8,The Caffee House,,False,,,https://the-caffee-house.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Caffee House (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acj6Q2ZlNZ7h_J_GWJaUaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.471602&pitch=0&thumbfov=100,Vegetarian cafe and deli,Vegetarian cafe and deli,,,Open All Days,,"RW6V+5W7 The Caffee House, Harsule, Maharashtra 422103Yin Du ",,https://www.google.com/maps/place/The+Caffee+House/data=!4m7!3m6!1s0x3bddbb01893ab405:0x2f094a8e112a82a0!8m2!3d19.8104016!4d73.9447991!16s%2Fg%2F11qg17xx7y!19sChIJBbQ6iQG73TsRoIIqEY5KCS8?authuser=0&hl=zh-TW&rclk=1
