place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd_IfMFefjTkR32_cA8i0QoU,SHIVHARI FOOD DELIVERY,,False,27,"Name: Bikramganj Restaurant
link: https://www.google.com/maps/search/Bikramganj+Restaurant/@25.2239878,84.26717939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: ZAIKA
link: https://www.google.com/maps/search/ZAIKA/@25.2192121,84.2700557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: SURENDRA JI sweet shop
link: https://www.google.com/maps/search/SURENDRA+JI+sweet+shop/@25.215190999999997,84.255854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: A Plus Biryani House
link: https://www.google.com/maps/search/A+Plus+Biryani+House/@25.2250284,84.2685223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: New Dara Cake palace
link: https://www.google.com/maps/search/New+Dara+Cake+palace/@25.2215299,84.2634858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.shivharitraders.com/,SHIVHARI FOOD DELIVERY (Ye Zhu ),https://www.google.com/maps/contrib/103779092090013825740,https://lh5.googleusercontent.com/p/AF1QipOdIegQZ7iZvSegGGxylQEdpinKo0rRKE7vxbcg=w427-h240-k-no,Shi Pin Gong Ying Shang ,"Shi Pin Gong Ying Shang , Yin Du Xiang Fan Can Ting , Xi Bing Dian , Tang Guo Dian , Ji Rou Can Ting , Kuai Can Dian , Yin Du Tian Dian Dian , Hun Shi Can Ting , Bo Bing Su Di , Can Ting ",4.7,11:00-20:00,Open All Days,+91 89861 87044,"SHIVHARI FOOD DELIVERY, Ara - Sasaram Rd, near KRISHI FARM, Bikramganj, Bihar 802212Yin Du ",,https://www.google.com/maps/place/SHIVHARI+FOOD+DELIVERY/data=!4m7!3m6!1s0x398d9f57301ff277:0x8542b4c803dc6fdf!8m2!3d25.2239075!4d84.2662961!16s%2Fg%2F11kl9mgkls!19sChIJd_IfMFefjTkR32_cA8i0QoU?authuser=0&hl=zh-TW&rclk=1
ChIJ_RM14xKfjTkRNXY9r_eDv9k,A Bakers point,,False,17,"Name: Kanha sweets , snacks and bakery
link: https://www.google.com/maps/search/Kanha+sweets+%2C+snacks+and+bakery/@25.2238087,84.26674969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sonu baker's shop
link: https://www.google.com/maps/search/Sonu+baker%27s+shop/@25.2207448,84.2680725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: New Dara Cake palace
link: https://www.google.com/maps/search/New+Dara+Cake+palace/@25.2215299,84.2634858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://rajcakepalace.in/,A Bakers point (Ye Zhu ),https://www.google.com/maps/contrib/113862005574597252865,https://lh5.googleusercontent.com/p/AF1QipOpNX68zHAo1K1_1Xql_-cLzTcIKaL8M-eBO8ko=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,09:00-20:30,Open All Days,+91 77650 90031,"A Bakers point, Shyam palace, Sasaram Rd, near central bank, Bikramganj, Bihar 802212Yin Du ",,https://www.google.com/maps/place/A+Bakers+point/data=!4m7!3m6!1s0x398d9f12e33513fd:0xd9bf83f7af3d7635!8m2!3d25.2225852!4d84.2651215!16s%2Fg%2F11mb_zkq9g!19sChIJ_RM14xKfjTkRNXY9r_eDv9k?authuser=0&hl=zh-TW&rclk=1
ChIJaxobi6ifjTkR75NJVjPo_kQ,New Dara Cake palace,,False,9,"Name: Raj Cake Palace
link: https://www.google.com/maps/search/Raj+Cake+Palace/@25.222237999999997,84.2685443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: SHIVHARI FOOD DELIVERY
link: https://www.google.com/maps/search/SHIVHARI+FOOD+DELIVERY/@25.2239075,84.26629609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Kanha sweets , snacks and bakery
link: https://www.google.com/maps/search/Kanha+sweets+%2C+snacks+and+bakery/@25.2238087,84.26674969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sonu baker's shop
link: https://www.google.com/maps/search/Sonu+baker%27s+shop/@25.2207448,84.2680725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Delight Bakery & Cake House
link: https://www.google.com/maps/search/Delight+Bakery+%26+Cake+House/@25.1846826,84.2488595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://new-dara-cake-palace.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,New Dara Cake palace (Ye Zhu ),https://www.google.com/maps/contrib/105248060000749112503,https://lh5.googleusercontent.com/p/AF1QipP4m9iqHVwTjMgVCiOOqQ2qsP1mAntXIUlEktJH=w408-h258-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,,Open All Days,+91 88090 79751,"New Dara Cake palace, Sasaram Rd, Bikramganj, Bihar 802212Yin Du ",Dan Gao Dian ,https://www.google.com/maps/place/New+Dara+Cake+palace/data=!4m7!3m6!1s0x398d9fa88b1b1a6b:0x44fee833564993ef!8m2!3d25.2215299!4d84.2634858!16s%2Fg%2F11nnqjr23w!19sChIJaxobi6ifjTkR75NJVjPo_kQ?authuser=0&hl=zh-TW&rclk=1
ChIJh6vfFMmfjTkR7LjN7xq5FZE,Hdhddhbdbd,,False,4,"Name: Pratap Online Center
link: https://www.google.com/maps/search/Pratap+Online+Center/@25.214789399999997,84.2518219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: CSC e-governance , Tenduni Chowk , Bikramganj
link: https://www.google.com/maps/search/CSC+e-governance+%2C+Tenduni+Chowk+%2C+Bikramganj/@25.222944599999998,84.2649516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://rinku-sayber-centre.business.site/,Hdhddhbdbd (Ye Zhu ),https://www.google.com/maps/contrib/108933490610652551773,https://lh5.googleusercontent.com/p/AF1QipMoJXuhwMwUvhYllCU2trIA8kUw6GhU93WN8e9r=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,07:00-20:00,Open All Days,,"Hdhddhbdbd, Reriya, Bihar 802212Yin Du ",,https://www.google.com/maps/place/Hdhddhbdbd/data=!4m7!3m6!1s0x398d9fc914dfab87:0x9115b91aefcdb8ec!8m2!3d25.2131484!4d84.2539504!16s%2Fg%2F11f55jd30l!19sChIJh6vfFMmfjTkR7LjN7xq5FZE?authuser=0&hl=zh-TW&rclk=1
ChIJE6b3RlifjTkRSPwsYP4n-Ko,Desi Chai Cafe,,False,3,"Name: THE FOOD COURT
link: https://www.google.com/maps/search/THE+FOOD+COURT/@25.227144799999998,84.2715328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",http://www.desichaicafe.in/,Desi Chai Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105039792021389528311,https://lh5.googleusercontent.com/p/AF1QipPlgkrMK3JEha6DIeNkgeeTTqQVNHbKiuIe6HM4=w408-h306-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Ting , Can Ting ",5,04:00-20:00,Open All Days,,"Desi Chai Cafe, Singh Market, Chowk, Bikramganj, Bihar 802212Yin Du ",,https://www.google.com/maps/place/Desi+Chai+Cafe/data=!4m7!3m6!1s0x398d9f5846f7a613:0xaaf827fe602cfc48!8m2!3d25.2227447!4d84.2656409!16s%2Fg%2F11pz1rxmr7!19sChIJE6b3RlifjTkRSPwsYP4n-Ko?authuser=0&hl=zh-TW&rclk=1
ChIJmXskoCuejTkRTrxzdVXFBRw,Umesh Sweets,,False,554,"Name: SURENDRA JI sweet shop
link: https://www.google.com/maps/search/SURENDRA+JI+sweet+shop/@25.215190999999997,84.255854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: SHIVHARI FOOD DELIVERY
link: https://www.google.com/maps/search/SHIVHARI+FOOD+DELIVERY/@25.2239075,84.26629609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Kanha sweets , snacks and bakery
link: https://www.google.com/maps/search/Kanha+sweets+%2C+snacks+and+bakery/@25.2238087,84.26674969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sri Ganesh misthan bhandar
link: https://www.google.com/maps/search/Sri+Ganesh+misthan+bhandar/@25.2233099,84.2660942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Umesh Sweets (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9JotQwg0G6A7ddwLK5OISDP7buBExptZCNSM_=w408-h725-k-no,Tang Guo Dian ,"Tang Guo Dian , Kuai Can Dian ",4,07:00-22:00,Open All Days,+91 86511 71111,"67F8+8C9 Umesh Sweets, ara sasaram road, rohtas, Bikramganj, Bihar 802212Yin Du ","Pin Zhi , Xiao Chi , Fan Dian , Su Shi Dian , Chan Pin ",https://www.google.com/maps/place/Umesh+Sweets/data=!4m7!3m6!1s0x398d9e2ba0247b99:0x1c05c5557573bc4e!8m2!3d25.2232788!4d84.266098!16s%2Fg%2F11cs3y24v0!19sChIJmXskoCuejTkRTrxzdVXFBRw?authuser=0&hl=zh-TW&rclk=1
ChIJYy_hV511jTkRo2SmSwYZzw8,Nirvana Family Restaurant,,False,335,"Name: Bikramganj Restaurant
link: https://www.google.com/maps/search/Bikramganj+Restaurant/@25.2239878,84.26717939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: ZAIKA
link: https://www.google.com/maps/search/ZAIKA/@25.2192121,84.2700557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Hotel Grand & Restaurant
link: https://www.google.com/maps/search/Hotel+Grand+%26+Restaurant/@25.219202499999998,84.2700551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",,Nirvana Family Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/101343159399119833205,https://lh5.googleusercontent.com/p/AF1QipMQez5_L1w_2rsA46haYTU0Tkdonj58I5mH2kk2=w408-h306-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.8,,Open All Days,+91 79924 04588,"67HC+7XF Nirvana Family Restaurant, Aara road, Bikramganj, Silauta, Bihar 802212Yin Du ","Xing Wei , Jia Ge , Zhuang Xiu , Qian ",https://www.google.com/maps/place/Nirvana+Family+Restaurant/data=!4m7!3m6!1s0x398d759d57e12f63:0xfcf19064ba664a3!8m2!3d25.2283262!4d84.2727859!16s%2Fg%2F11nxd1_ygs!19sChIJYy_hV511jTkRo2SmSwYZzw8?authuser=0&hl=zh-TW&rclk=1
ChIJdwpHTmR1jTkRolB5Bz2ao4k,ZAIKA,,False,244,"Name: Bikramganj Restaurant
link: https://www.google.com/maps/search/Bikramganj+Restaurant/@25.2239878,84.26717939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Nirvana Family Restaurant
link: https://www.google.com/maps/search/Nirvana+Family+Restaurant/@25.228326199999998,84.2727859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: A Plus Biryani House
link: https://www.google.com/maps/search/A+Plus+Biryani+House/@25.2250284,84.2685223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",,ZAIKA (Ye Zhu ),https://www.google.com/maps/contrib/117059080986453832327,https://lh5.googleusercontent.com/p/AF1QipO194TZNSnvXqMlupfyNjajRc0lk-VZyKCCAnI6=w523-h240-k-no,Can Ting ,Can Ting ,3.7,10:00-21:00,Open All Days,,"ZAIKA, SHIVA COMPLEX, TENDUNI, CHOWK, BIK, Bikramganj, Yin Du ",Xing Wei ,https://www.google.com/maps/place/ZAIKA/data=!4m7!3m6!1s0x398d75644e470a77:0x89a39a3d077950a2!8m2!3d25.2192121!4d84.2700557!16s%2Fg%2F11h_k26yhq!19sChIJdwpHTmR1jTkRolB5Bz2ao4k?authuser=0&hl=zh-TW&rclk=1
ChIJmxZ5rnp1jTkRw24o1mj_gqI,Tea10 Premium,,False,37,,,Tea10 Premium (Ye Zhu ),https://www.google.com/maps/contrib/113720308584801849581,https://lh5.googleusercontent.com/p/AF1QipNpKnj3u14lNtCWFZvA885X_6SZNDTLbAm3hM7t=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,05:00-22:00,Open All Days,,"67HF+42V Tea10 Premium, Silauta, Bihar 802212Yin Du ",,https://www.google.com/maps/place/Tea10+Premium/data=!4m7!3m6!1s0x398d757aae79169b:0xa282ff68d6286ec3!8m2!3d25.2278489!4d84.2724953!16s%2Fg%2F11qbh1q61z!19sChIJmxZ5rnp1jTkRw24o1mj_gqI?authuser=0&hl=zh-TW&rclk=1
ChIJv5YItgSfjTkRWTYPZg8pq14,Bikaram ganj,,False,21,"Name: BHAGINA CHOMING DUKAN
link: https://www.google.com/maps/search/BHAGINA+CHOMING+DUKAN/@25.1226389,84.3275091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Amul Shop
link: https://www.google.com/maps/search/Amul+Shop/@25.223646799999997,84.2662917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Bikaram ganj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPCv6S_BdjzItn5tig6EyP123xD9oFIsLTUyFiZ=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,,Open All Days,,"67C7+GHX Bikaram ganj, Bikramganj, Bihar 802212Yin Du ",,https://www.google.com/maps/place/Bikaram+ganj/data=!4m7!3m6!1s0x398d9f04b60896bf:0x5eab290f660f3659!8m2!3d25.2213587!4d84.2639853!16s%2Fg%2F11k490y42k!19sChIJv5YItgSfjTkRWTYPZg8pq14?authuser=0&hl=zh-TW&rclk=1
