place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJP9LyPM8nVQ0RWqy5WikYXXc,Books & Coffee,,False,2256,"Name: Cafeincup
link: https://www.google.com/maps/search/Cafeincup/@44.8392809,-0.5701326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1009 reviews

Name: The Alchemist Coffee Shop
link: https://www.google.com/maps/search/The+Alchemist+Coffee+Shop/@44.8412064,-0.5795017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: SIP Coffee Bar
link: https://www.google.com/maps/search/SIP+Coffee+Bar/@44.8386104,-0.5786079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 690 reviews

Name: Peter Coffee Shop Bordeaux
link: https://www.google.com/maps/search/Peter+Coffee+Shop+Bordeaux/@44.8355481,-0.5717987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Black List Cafe
link: https://www.google.com/maps/search/Black+List+Caf%C3%A9/@44.8372082,-0.576809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews",http://www.booksandcoffee.fr/,Books & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112851387404607432639,https://lh5.googleusercontent.com/p/AF1QipNxddzQlc8eUM-Mg4OhUoPfxop1zYEfbwZbR3LP=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba , Gao Ji Shi Cai Dian , Can Ting , Cha Yi Guan ",4.4,08:00-19:00,Xing Qi Yi ,+33 5 54 52 30 53,"Books & Coffee, 26 Rue Saint-James, 33000 Bordeaux, Fa Guo ","Zao Wu Can , Gao , Song Bing , Re Yin , Liu Cheng Zhi , Dian Nao , Ning Meng Ta ",https://www.google.com/maps/place/Books+%26+Coffee/data=!4m7!3m6!1s0xd5527cf3cf2d23f:0x775d18295ab9ac5a!8m2!3d44.836054!4d-0.571298!16s%2Fg%2F1tjrr8zz!19sChIJP9LyPM8nVQ0RWqy5WikYXXc?authuser=0&hl=zh-TW&rclk=1
ChIJ6z9LAMYnVQ0RfmIc4oTKsHg,Cafe des Arts,,False,1879,"Name: Books & Coffee
link: https://www.google.com/maps/search/Books+%26+Coffee/@44.836054,-0.571298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2255 reviews

Name: SIP Coffee Bar
link: https://www.google.com/maps/search/SIP+Coffee+Bar/@44.8386104,-0.5786079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 690 reviews

Name: Cafe des Gourmets
link: https://www.google.com/maps/search/Caf%C3%A9+des+Gourmets/@44.8411681,-0.5709789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: la Maison du Cafe
link: https://www.google.com/maps/search/la+Maison+du+Caf%C3%A9/@44.841512099999996,-0.5742794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",https://www.lecafedesarts.fr/,Cafe des Arts (Ye Zhu ),https://www.google.com/maps/contrib/110852757263327518020,https://lh5.googleusercontent.com/p/AF1QipO6N30XEFZx0Yh2O4GMe829p0Ktgw5Cnp0B-ZMG=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-01:30,Open All Days,+33 5 56 91 78 46,"Cafe des Arts, 138 Cr Victor Hugo, 33000 Bordeaux, Fa Guo ","Fa Shi Can Ting , Yi Dao Cai , Liao Li , Can Jiu Guan , Pao Fu ",https://www.google.com/maps/place/Caf%C3%A9+des+Arts/data=!4m7!3m6!1s0xd5527c6004b3feb:0x78b0ca84e21c627e!8m2!3d44.8347539!4d-0.5731604!16s%2Fg%2F1w4vl7pr!19sChIJ6z9LAMYnVQ0RfmIc4oTKsHg?authuser=0&hl=zh-TW&rclk=1
ChIJFWw6fxEnVQ0RN-Ij2ErTnV4,suzzi,,False,1566,"Name: Cafeincup
link: https://www.google.com/maps/search/Cafeincup/@44.8392809,-0.5701326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1009 reviews

Name: The Breakfast Club
link: https://www.google.com/maps/search/The+Breakfast+Club/@44.8369826,-0.573009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Sauvages cafe
link: https://www.google.com/maps/search/Sauvages+caf%C3%A9/@44.8370192,-0.5793568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Roze Bordeaux
link: https://www.google.com/maps/search/Roze+Bordeaux/@44.837615899999996,-0.567075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Cedre et vous
link: https://www.google.com/maps/search/C%C3%A8dre+et+vous/@44.8349189,-0.5754199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews",https://www.suzzikafe.fr/,suzzi (Ye Zhu ),https://www.google.com/maps/contrib/112048413769809836188,https://lh5.googleusercontent.com/p/AF1QipNIcshJt44ozt5IaEGRHyEcsOFzslEC_aq2z82b=w408-h408-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting , Rui Dian Can Ting ",4.8,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+33 5 56 38 22 42,"suzzi, 46 Rue des Trois-Conils, 33000 Bordeaux, Fa Guo ","Song Bing , Rou Gui Juan , Wei , Dan Gao Juan , Wei Sheng Mian ",https://www.google.com/maps/place/suzzi/data=!4m7!3m6!1s0xd5527117f3a6c15:0x5e9dd34ad823e237!8m2!3d44.838534!4d-0.576953!16s%2Fg%2F11fky_gf5x!19sChIJFWw6fxEnVQ0RN-Ij2ErTnV4?authuser=0&hl=zh-TW&rclk=1
ChIJ7Sen09onVQ0RvYPsQGDY5sI,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1554,"Name: Books & Coffee
link: https://www.google.com/maps/search/Books+%26+Coffee/@44.836054,-0.571298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2255 reviews

Name: Columbus Cafe & Co Bordeaux
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co+Bordeaux/@44.838062799999996,-0.573963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: la Maison du Cafe
link: https://www.google.com/maps/search/la+Maison+du+Caf%C3%A9/@44.841512099999996,-0.5742794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102001704988218827309,https://lh5.googleusercontent.com/p/AF1QipNLV1qcgejge3f4_pihlAxWbyvJn4OqCznKH-U=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Kuai Can Dian ",3.8,09:00-20:00,Xing Qi Yi ,+33 9 66 83 37 89,"Starbucks, CC Ste Catherine, 9 Rue Margaux, 33000 Bordeaux, Fa Guo ","Ce Suo , Bing Kuai , Xia Ding , Re Yin , Xing Bing Le , Shang Chang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0xd5527dad3a727ed:0xc2e6d86040ec83bd!8m2!3d44.8397607!4d-0.5751032!16s%2Fg%2F11bwkglbgt!19sChIJ7Sen09onVQ0RvYPsQGDY5sI?authuser=0&hl=zh-TW&rclk=1
ChIJgfZidegnVQ0Rl2b75wuJe0A,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1197,"Name: Books & Coffee
link: https://www.google.com/maps/search/Books+%26+Coffee/@44.836054,-0.571298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2255 reviews

Name: Black List Cafe
link: https://www.google.com/maps/search/Black+List+Caf%C3%A9/@44.8372082,-0.576809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: la Maison du Cafe
link: https://www.google.com/maps/search/la+Maison+du+Caf%C3%A9/@44.841512099999996,-0.5742794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Stan Coffee
link: https://www.google.com/maps/search/Stan+Coffee/@44.843292100000006,-0.5780187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/110546744162954462991,https://lh5.googleusercontent.com/p/AF1QipMKs-9zKuV9_CkPHhdp59Z70Y1nQVSbQPftgfH1=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",4,07:30-19:30,Xing Qi Yi ,+33 5 56 81 94 07,"Starbucks, 41 Rue du Chateau d'Eau, 33000 Bordeaux, Fa Guo ","Ce Suo , Ka Pei Shi , Tang , Xue Sheng , Xing Bing Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0xd5527e87562f681:0x407b890be7fb6697!8m2!3d44.8399909!4d-0.5835565!16s%2Fg%2F11bw4vljv1!19sChIJgfZidegnVQ0Rl2b75wuJe0A?authuser=0&hl=zh-TW&rclk=1
ChIJv3dL4IUoVQ0RENJSxkXb6ys,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1142,"Name: Books & Coffee
link: https://www.google.com/maps/search/Books+%26+Coffee/@44.836054,-0.571298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2255 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@44.857884399999996,-0.5583621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Cafe Joyeux Bord'eau Village
link: https://www.google.com/maps/search/Caf%C3%A9+Joyeux+Bord%27eau+Village/@44.85577,-0.5623041999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: 4 Vague Cafe
link: https://www.google.com/maps/search/4%E1%B6%B1+Vague+Caf%C3%A9/@44.8523432,-0.5706349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.starbucks.fr/,Starbucks Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115617713206561616436,https://lh5.googleusercontent.com/p/AF1QipN9H7u2Cev0VuRP_Az_nO42vindNv_D5ZbPKpW4=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Kuai Can Dian ",4,08:00-20:00,Xing Qi Yi ,+33 9 67 82 80 44,"Starbucks Coffee, H17, Bord'eau village, Quai des Chartrons, 33000 Bordeaux, Fa Guo ","Zhuo , Shi Jue , Ce Suo , Fang Jian , Qiao Ke Li , Bing Kuai , He ",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0xd552885e04b77bf:0x2bebdb45c652d210!8m2!3d44.8574726!4d-0.5587749!16s%2Fg%2F11c2kn0zlk!19sChIJv3dL4IUoVQ0RENJSxkXb6ys?authuser=0&hl=zh-TW&rclk=1
ChIJd7SPO88nVQ0Ro2odYAsRwnU,Le Comptoir Des Chats (enfants a partir de 10 ans),,False,1098,"Name: La Douce Parenthese
link: https://www.google.com/maps/search/La+Douce+Parenth%C3%A8se/@44.83906700000001,-0.571278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: NEKOMATA - Cafe a chats
link: https://www.google.com/maps/search/NEKOMATA+-+Caf%C3%A9+%C3%A0+chats/@44.8448249,-0.5797812999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Comptoir ChocolaThe
link: https://www.google.com/maps/search/Comptoir+ChocolaTh%C3%A9/@44.838594699999994,-0.5768738999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: LES CHATS TOUILLEURS
link: https://www.google.com/maps/search/LES+CHATS+TOUILLEURS/@44.84287820000001,-0.5816669999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Les Ronrons Des Chartrons - Cafe a chats
link: https://www.google.com/maps/search/Les+Ronrons+Des+Chartrons+-+Caf%C3%A9+%C3%A0+chats/@44.8574554,-0.5605601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",https://lecomptoirdeschats.com/,Le Comptoir Des Chats (enfants a partir de 10 ans) (Ye Zhu ),https://www.google.com/maps/contrib/112621100134575738792,https://lh5.googleusercontent.com/p/AF1QipPa8vxkN4_LJkrCKLBJgHBjGt4rOdtWeQJHLyVW=w408-h725-k-no,Chuan Tong Cha Guan ,"Chuan Tong Cha Guan , Qiao Ke Li Ka Pei Guan , Cha Yi Guan , Su Shi Can Ting ",4.7,14:00-18:30,"Xing Qi Yi , Xing Qi Ri ",,"Le Comptoir Des Chats (enfants a partir de 10 ans), 8 Rue Pierre de Coubertin, 33000 Bordeaux, Fa Guo ","Mao Mi Ka Pei Ting , Ke Ai , Dong Wu , Gai Nian , Yong Bao , Yue Jing , Wu Xiu , Xi Gai ",https://www.google.com/maps/place/Le+Comptoir+Des+Chats+%28enfants+%C3%A0+partir+de+10+ans%29/data=!4m7!3m6!1s0xd5527cf3b8fb477:0x75c2110b601d6aa3!8m2!3d44.8358537!4d-0.5719688!16s%2Fg%2F11c1zg0d8r!19sChIJd7SPO88nVQ0Ro2odYAsRwnU?authuser=0&hl=zh-TW&rclk=1
ChIJm_NjMdAnVQ0RSTQaphUpC44,LevIaette Cafe Bordeaux,,False,1067,"Name: Calle Ocho Cafe Cubano
link: https://www.google.com/maps/search/Calle+Ocho+Caf%C3%A9+Cubano/@44.8408541,-0.5734754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1741 reviews

Name: ROCKWOOD - Good place & Good taste
link: https://www.google.com/maps/search/ROCKWOOD+-+Good+place+%26+Good+taste/@44.843668699999995,-0.5707358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: VINTAGE CAFE - Vins & Bieres
link: https://www.google.com/maps/search/VINTAGE+CAF%C3%89+-+Vins+%26+Bi%C3%A8res/@44.839061699999995,-0.5683864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Le Lucifer
link: https://www.google.com/maps/search/Le+Lucifer/@44.8305556,-0.58?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Le Brixton
link: https://www.google.com/maps/search/Le+Brixton/@44.839175,-0.5684743999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews",https://www.levrettecafe.fr/,LevIaette Cafe Bordeaux (Ye Zhu ),https://www.google.com/maps/contrib/103785257692859326941,https://lh5.googleusercontent.com/p/AF1QipPR6jKqhbZt4zdXPeRvmiyAzp_NgU1qOHXMmY2s=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Guan , Ka Pei Dian , Xi Ban Ya Xiao Shi Jiu Ba , Pu Tao Jiu Ba ",4.2,17:00-02:00,Xing Qi Yi ,+33 5 56 52 04 23,"LevIaette Cafe Bordeaux, 6-8 Rue de Merignac, 33000 Bordeaux, Fa Guo ","Diao Jiu , Wu , Chou Yan , Xiang Kuang , Ban ",https://www.google.com/maps/place/Lev%D0%AFette+Caf%C3%A9+Bordeaux/data=!4m7!3m6!1s0xd5527d03163f39b:0x8e0b2915a61a3449!8m2!3d44.8404618!4d-0.5708733!16s%2Fg%2F11cn3tkxwv!19sChIJm_NjMdAnVQ0RSTQaphUpC44?authuser=0&hl=zh-TW&rclk=1
ChIJAQCML84nVQ0RZ-OCDZoE0Qo,Cafeincup,,False,1009,"Name: suzzi
link: https://www.google.com/maps/search/suzzi/@44.838533999999996,-0.576953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1566 reviews

Name: SIP Coffee Bar
link: https://www.google.com/maps/search/SIP+Coffee+Bar/@44.8386104,-0.5786079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 690 reviews

Name: Peter Coffee Shop Bordeaux
link: https://www.google.com/maps/search/Peter+Coffee+Shop+Bordeaux/@44.8355481,-0.5717987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: The Breakfast Club
link: https://www.google.com/maps/search/The+Breakfast+Club/@44.8369826,-0.573009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews",http://www.cafeincup.com/,Cafeincup (Ye Zhu ),https://www.google.com/maps/contrib/115974455959576682258,https://lh5.googleusercontent.com/p/AF1QipNyDi1TYOiJPIi_XR01j8GZAr-Wm1m4nK-xnjR-=w408-h306-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zao Can Can Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba , Kuai Can Dian , Fa Shi Gao Bing Dian ",4.4,08:30-16:30,Xing Qi Yi ,+33 9 86 23 69 34,"Cafeincup, 15 Rue des Argentiers, 33000 Bordeaux, Fa Guo ","Song Bing , Zong Hui San Ming Zhi , Ke Ke , Re Yin , Shou ",https://www.google.com/maps/place/Cafeincup/data=!4m7!3m6!1s0xd5527ce2f8c0001:0xad1049a0d82e367!8m2!3d44.8392809!4d-0.5701326!16s%2Fg%2F11f2cklq7h!19sChIJAQCML84nVQ0RZ-OCDZoE0Qo?authuser=0&hl=zh-TW&rclk=1
ChIJF-EjS8MnVQ0Re5S625UboP4,HORACE cafe.cuisine.canons,,False,1006,"Name: MIAH CAFE
link: https://www.google.com/maps/search/MIAH+CAFE/@44.841471999999996,-0.5848374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 920 reviews

Name: La Douce Parenthese
link: https://www.google.com/maps/search/La+Douce+Parenth%C3%A8se/@44.83906700000001,-0.571278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Homie's Kitchen
link: https://www.google.com/maps/search/Homie%27s+Kitchen/@44.836858400000004,-0.573871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: She and Him
link: https://www.google.com/maps/search/She+and+Him/@44.8445496,-0.5795194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews",https://www.facebook.com/profile.php?id=100049407048700,HORACE cafe.cuisine.canons (Ye Zhu ),https://www.google.com/maps/contrib/108516340718820053802,https://lh5.googleusercontent.com/p/AF1QipMaNCrpJrLIsUU3P_h4mNqiYqDDqq16O30kH2gY=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Fa Guo Can Ting , Cha Yi Guan , Pu Tao Jiu Ba ",4.6,08:30-18:30,"Xing Qi Yi , Xing Qi Ri ",+33 5 56 90 01 93,"HORACE cafe.cuisine.canons, 40 Rue Poquelin Moliere, 33000 Bordeaux, Fa Guo ","Zao Wu Can , Hu Luo Bo Dan Gao , Pan , Su Shi , Zhou Ri , Re Yin , Bu Li Ou ",https://www.google.com/maps/place/HORACE+caf%C3%A9.cuisine.canons/data=!4m7!3m6!1s0xd5527c34b23e117:0xfea01b95dbba947b!8m2!3d44.8396722!4d-0.5788192!16s%2Fg%2F11dfppj7sn!19sChIJF-EjS8MnVQ0Re5S625UboP4?authuser=0&hl=zh-TW&rclk=1
