place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJP2g8idJDNwcRVpZ9ADgvNUE,Acaizeiro Bahia,,False,677,"Name: Cantinho da Zeze
link: https://www.google.com/maps/search/Cantinho+da+Zez%C3%A9/@-15.682972,-38.9455719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Acaiteria acai Expresso Canes
link: https://www.google.com/maps/search/A%C3%A7a%C3%ADteria+a%C3%A7a%C3%AD+Expresso+Canes/@-15.677588499999999,-38.946308599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Lanchonete do Sabao. Rua 13 Canavieiras-Ba
link: https://www.google.com/maps/search/Lanchonete+do+Sab%C3%A3o.+Rua+13+Canavieiras-Ba/@-15.6737763,-38.9473917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Casa Verde
link: https://www.google.com/maps/search/Casa+Verde/@-15.6833052,-38.9465309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: SABOR CASEIRO DE CANES
link: https://www.google.com/maps/search/SABOR+CASEIRO+DE+CANES/@-15.676186,-38.9538039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://acaizeirobahia.com.br/,Acaizeiro Bahia (Ye Zhu ),https://www.google.com/maps/contrib/110247980098339111961,https://lh5.googleusercontent.com/p/AF1QipNIDF-EnMDWBrLqqr8kBh4G86FVFkRgm12-8fBN=w427-h240-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.6,16:00-22:00,Xing Qi Yi ,+55 73 99900-1736,"Acaizeiro Bahia - R. Rui Barbosa, 475 - Centro, Canavieiras - BA, 45860-000Ba Xi ","Huan Jing , Jia Ting , Zhuang Xiu , Guo Zhi , Re Gou , Tuan Dui , Shou Si , Lu You ",https://www.google.com/maps/place/A%C3%A7aizeiro+Bahia/data=!4m7!3m6!1s0x73743d2893c683f:0x41352f38007d9656!8m2!3d-15.6783167!4d-38.9437017!16s%2Fg%2F11cmq_j66w!19sChIJP2g8idJDNwcRVpZ9ADgvNUE?authuser=0&hl=zh-TW&rclk=1
ChIJNb7ZNi5CNwcR5yYCsQz2m0Y,Pan Costa Delicatessen,,False,460,"Name: Pizzaria O fornao
link: https://www.google.com/maps/search/Pizzaria+O+fornao/@-15.6819205,-38.944684099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Tel do pastel
link: https://www.google.com/maps/search/Tel+do+pastel/@-15.676561,-38.952574399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Paes & Cia
link: https://www.google.com/maps/search/P%C3%A3es+%26+Cia/@-15.667513800000002,-38.9510978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Pizzaria com sabor
link: https://www.google.com/maps/search/Pizzaria+com+sabor/@-15.6756572,-38.9551005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://pancostadelicatessen.menudino.com/,Pan Costa Delicatessen (Ye Zhu ),https://www.google.com/maps/contrib/114880432377018354151,https://lh5.googleusercontent.com/p/AF1QipOpSxxxcdRiyLGfcXt6-OBlCcVJmlYWOQEeDuNu=w519-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Can Ting ",4.3,06:00-22:00,Open All Days,+55 73 99849-8536,"Pan Costa Delicatessen - Av. Prof. Assis Goncalves, 1210 - Canavieiras, BA, 45860-000Ba Xi ","Pi Sa , Chan Pin , Jia Ting , Jia Ge , Xiao Chi Dian , Zao Can , Tong Fen ",https://www.google.com/maps/place/Pan+Costa+Delicat%C3%A9ssen/data=!4m7!3m6!1s0x737422e36d9be35:0x469bf60cb10226e7!8m2!3d-15.6761055!4d-38.9533784!16s%2Fg%2F11g7z9thgb!19sChIJNb7ZNi5CNwcR5yYCsQz2m0Y?authuser=0&hl=zh-TW&rclk=1
ChIJjxuWVzBCNwcRtpvs5sGkPDY,Alana Supermercado,,False,418,"Name: Supermarket Compre Bem
link: https://www.google.com/maps/search/Supermarket+Compre+Bem/@-15.676947700000001,-38.9491571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Mercado Atalaia - O mais barato de Canavieiras
link: https://www.google.com/maps/search/Mercado+Atalaia+-+O+mais+barato+de+Canavieiras/@-15.677699199999998,-38.9487789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Supermercado O Frangao
link: https://www.google.com/maps/search/Supermercado+O+Frang%C3%A3o/@-15.672376300000002,-38.9523975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Rianna Supermercado
link: https://www.google.com/maps/search/Rianna+Supermercado/@-15.673315500000001,-38.9508958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Supermercado Centro da Economia
link: https://www.google.com/maps/search/Supermercado+Centro+da+Economia/@-15.677307999999998,-38.948907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.smartsupermercados.com/,Alana Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/110414802139577078964,https://lh5.googleusercontent.com/p/AF1QipPoNexNYD_A_HMzgL_UIkKKTbcCxqBzCNqElF1S=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:30-19:00,Open All Days,+55 73 3284-2522,"Alana Supermercado - Av. Osmario Batista, 646 - Centro, Canavieiras - BA, 45860-000Ba Xi ","Jia Ge , Ting Che , Tui Guang ",https://www.google.com/maps/place/Alana+Supermercado/data=!4m7!3m6!1s0x737423057961b8f:0x363ca4c1e6ec9bb6!8m2!3d-15.6729536!4d-38.9543284!16s%2Fg%2F11f3bp_42g!19sChIJjxuWVzBCNwcRtpvs5sGkPDY?authuser=0&hl=zh-TW&rclk=1
ChIJE7VPhS1CNwcRixINjI8TKYY,Supermarket Compre Bem,,False,365,"Name: Alana Supermercado
link: https://www.google.com/maps/search/Alana+Supermercado/@-15.6729536,-38.9543284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Mercado Atalaia - O mais barato de Canavieiras
link: https://www.google.com/maps/search/Mercado+Atalaia+-+O+mais+barato+de+Canavieiras/@-15.677699199999998,-38.9487789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Supermercado Centro da Economia
link: https://www.google.com/maps/search/Supermercado+Centro+da+Economia/@-15.677307999999998,-38.948907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mercado Big Bom
link: https://www.google.com/maps/search/Mercado+Big+Bom/@-15.679629700000001,-38.9553297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Supermercado O Barateiro
link: https://www.google.com/maps/search/Supermercado+O+Barateiro/@-15.673281699999999,-38.95468640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://api.whatsapp.com/send%3Fphone%3D5573998103129%26text%3D,Supermarket Compre Bem (Ye Zhu ),https://www.google.com/maps/contrib/100165752780679949517,https://lh5.googleusercontent.com/p/AF1QipPpcBpCqvzMa3hs91uUqa7tm3FiPGmaxptXcJGb=w423-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-19:00,Open All Days,+55 73 3284-1385,"Supermarket Compre Bem - R. Jose Marcelino, 22 - Canavieiras, BA, 45860-000Ba Xi ","Jia Ge , Tuan Dui , Ke Ren ",https://www.google.com/maps/place/Supermarket+Compre+Bem/data=!4m7!3m6!1s0x737422d854fb513:0x8629138f8c0d128b!8m2!3d-15.6769477!4d-38.9491571!16s%2Fg%2F11dxns1fy_!19sChIJE7VPhS1CNwcRixINjI8TKYY?authuser=0&hl=zh-TW&rclk=1
ChIJs4OpiClDNwcR3XMLOTJzzxE,Paes & Cia,,False,63,"Name: Padaria Brasilia
link: https://www.google.com/maps/search/Padaria+Bras%C3%ADlia/@-15.677461599999999,-38.946548199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: Pan Costa Delicatessen
link: https://www.google.com/maps/search/Pan+Costa+Delicat%C3%A9ssen/@-15.676105499999998,-38.9533784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Panificadora Eliane
link: https://www.google.com/maps/search/Panificadora+Eliane/@-15.672460899999999,-38.9516336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Padaria Cafe Com Pao
link: https://www.google.com/maps/search/Padaria+Cafe+Com+Pao/@-15.675663899999998,-38.952686899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Padaria Doce Pao
link: https://www.google.com/maps/search/Padaria+Doce+P%C3%A3o/@-15.6775069,-38.9492379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://app.menudino.com/paesecia,Paes & Cia (Ye Zhu ),https://www.google.com/maps/contrib/102753315335068043211,https://lh5.googleusercontent.com/p/AF1QipNvJlXOnpRc7P5CYh7YPk81UaIOTVH75Ycx3qvw=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Mei Shi Can Che Dian ",4.4,"06:00-11:00, 14:00-22:00",Open All Days,,"Paes & Cia - Av Edmundo Lopes de Castro 48 Av. Enelzita Matos, R. Dr. Socrates Resende, 103 - Birindiba, Canavieiras - BA, 45860-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/P%C3%A3es+%26+Cia/data=!4m7!3m6!1s0x737432988a983b3:0x11cf7332390b73dd!8m2!3d-15.6675138!4d-38.9510978!16s%2Fg%2F11np3nk3qp!19sChIJs4OpiClDNwcR3XMLOTJzzxE?authuser=0&hl=zh-TW&rclk=1
ChIJE3983YZDNwcRlVqd2pq-3Cw,Acaiteria acai Expresso Canes,,False,37,"Name: Acaizeiro Bahia
link: https://www.google.com/maps/search/A%C3%A7aizeiro+Bahia/@-15.6783167,-38.9437017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Sorveteria Master
link: https://www.google.com/maps/search/Sorveteria+Master/@-15.677343400000002,-38.9466476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Milkshake MIX Canes
link: https://www.google.com/maps/search/Milkshake+MIX+Canes/@-15.683135899999998,-38.9456048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Canavieras Ba
link: https://www.google.com/maps/search/Canavieras+Ba/@-15.677019999999999,-38.9534835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: SABOR CASEIRO DE CANES
link: https://www.google.com/maps/search/SABOR+CASEIRO+DE+CANES/@-15.676186,-38.9538039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/acaiteriacanes?igshid=va17sjtrysfq,Acaiteria acai Expresso Canes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6S4qv8nJQYoPepTHlZ40YhprHelDp8eriYnSc=w408-h544-k-no,,,4.6,12:00-23:00,Open All Days,,"Acaiteria acai Expresso Canes - Av. Cel. Augusto Luis de Carvalho, 864 - Canavieiras, BA, 45860-000Ba Xi ",,https://www.google.com/maps/place/A%C3%A7a%C3%ADteria+a%C3%A7a%C3%AD+Expresso+Canes/data=!4m7!3m6!1s0x7374386dd7c7f13:0x2cdcbe9ada9d5a95!8m2!3d-15.6775885!4d-38.9463086!16s%2Fg%2F11fstmshxg!19sChIJE3983YZDNwcRlVqd2pq-3Cw?authuser=0&hl=zh-TW&rclk=1
ChIJpwzxwzJCNwcR3cGJQFn6aVU,Froes Supermercado,,False,35,"Name: Mercado Atalaia - O mais barato de Canavieiras
link: https://www.google.com/maps/search/Mercado+Atalaia+-+O+mais+barato+de+Canavieiras/@-15.677699199999998,-38.9487789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Supermercado O Frangao
link: https://www.google.com/maps/search/Supermercado+O+Frang%C3%A3o/@-15.672376300000002,-38.9523975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Rianna Supermercado
link: https://www.google.com/maps/search/Rianna+Supermercado/@-15.673315500000001,-38.9508958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://froes-supermercado.negocio.site/?utm_source=gmb&utm_medium=referral,Froes Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/116925946898203096810,https://lh5.googleusercontent.com/p/AF1QipPSwhZk3ovDyzku2GPp3robTEUFqWp9m26Vikkh=w630-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-19:30,Open All Days,+55 73 99995-7383,"Froes Supermercado - Av. Osmario Batista, 505 - Tancredao, Canavieiras - BA, 45860-000Ba Xi ",,https://www.google.com/maps/place/Fr%C3%B3es+Supermercado/data=!4m7!3m6!1s0x7374232c3f10ca7:0x5569fa594089c1dd!8m2!3d-15.6726737!4d-38.952525!16s%2Fg%2F1pt_v1p5m!19sChIJpwzxwzJCNwcR3cGJQFn6aVU?authuser=0&hl=zh-TW&rclk=1
ChIJed2HZxRDNwcRdaG7zhkmhvU,Mercado e Acougue Central das Carnes,,False,5,"Name: Supermarket Compre Bem
link: https://www.google.com/maps/search/Supermarket+Compre+Bem/@-15.676947700000001,-38.9491571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Mercado Monte Sinai
link: https://www.google.com/maps/search/Mercado+Monte+Sinai/@-15.6768734,-38.9491994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: MERCADO SOARES E SILVA
link: https://www.google.com/maps/search/MERCADO+SOARES+E+SILVA/@-15.670867399999999,-38.9449837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mercearia de hermelandia
link: https://www.google.com/maps/search/Mercearia+de+hermel%C3%A2ndia/@-15.677346100000001,-38.9451874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mercado-e-acougue-central-das-carnes.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mercado e Acougue Central das Carnes (Ye Zhu ),https://www.google.com/maps/contrib/105265267636295682208,https://lh5.googleusercontent.com/p/AF1QipNvPYLG4GYWzsVKh_vNOLT1rAws4xBo5gz9jyac=w408-h465-k-no,Shi Chang ,"Shi Chang , Shou Shi Dian ",5,07:00-19:00,Open All Days,+55 71 98886-9666,"Mercado e Acougue Central das Carnes - Rua Dr, R. Jose Marcelino - Centro, Canavieiras - BA, 45860-000Ba Xi ",,https://www.google.com/maps/place/Mercado+e+A%C3%A7ougue+Central+das+Carnes/data=!4m7!3m6!1s0x73743146787dd79:0xf5862619cebba175!8m2!3d-15.6766758!4d-38.9493073!16s%2Fg%2F11r7xzgm86!19sChIJed2HZxRDNwcRdaG7zhkmhvU?authuser=0&hl=zh-TW&rclk=1
ChIJw2KaV5BDNwcRagMs1LmxsOc,Martinelli Produtos Naturais,,False,4,"Name: Casa dos Temperos Q - SABOR
link: https://www.google.com/maps/search/Casa+dos+Temperos+Q+-+SABOR/@-15.669059800000001,-38.947869399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Armazem Maiara
link: https://www.google.com/maps/search/Armaz%C3%A9m+Maiara/@-15.6650177,-38.9493438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Santana Produtos Naturais
link: https://www.google.com/maps/search/Santana+Produtos+Naturais/@-15.6721116,-38.951743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: natuflora
link: https://www.google.com/maps/search/natuflora/@-15.659253699999997,-38.9507216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Vita Folhados
link: https://www.google.com/maps/search/La+Vita+Folhados/@-15.677892599999998,-38.946238400000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://martinelli-produtos-naturais.negocio.site/,Martinelli Produtos Naturais (Ye Zhu ),https://www.google.com/maps/contrib/115086515721593303142,https://lh5.googleusercontent.com/p/AF1QipPoJp3MAcy4Tt_b29GST7Gd_mxFXU0wTqfwuv5o=w426-h240-k-no,Jian Kang Shi Pin Zhuan Mai Dian ,Jian Kang Shi Pin Zhuan Mai Dian ,4.3,07:00-19:00,Open All Days,+55 73 99964-2673,"Martinelli Produtos Naturais - Praca Joao Perelo, 71 - Canavieiras, BA, 45860-000Ba Xi ",,https://www.google.com/maps/place/Martinelli+Produtos+Naturais/data=!4m7!3m6!1s0x7374390579a62c3:0xe7b0b1b9d42c036a!8m2!3d-15.6773497!4d-38.9489711!16s%2Fg%2F11ghtn5nwz!19sChIJw2KaV5BDNwcRagMs1LmxsOc?authuser=0&hl=zh-TW&rclk=1
ChIJ68AeqDJCNwcRbu2hvKwCcqk,Padaria Brasilia,,False,706,"Name: Panificadora Eliane
link: https://www.google.com/maps/search/Panificadora+Eliane/@-15.672460899999999,-38.9516336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Canavieras Ba
link: https://www.google.com/maps/search/Canavieras+Ba/@-15.677019999999999,-38.9534835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Paes & Cia
link: https://www.google.com/maps/search/P%C3%A3es+%26+Cia/@-15.667513800000002,-38.9510978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Padaria Cafe Com Pao
link: https://www.google.com/maps/search/Padaria+Cafe+Com+Pao/@-15.675663899999998,-38.952686899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Padaria Doce Pao
link: https://www.google.com/maps/search/Padaria+Doce+P%C3%A3o/@-15.6775069,-38.9492379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Padaria Brasilia (Ye Zhu ),https://www.google.com/maps/contrib/102542791016923049310,https://lh5.googleusercontent.com/p/AF1QipPmv1CvGCStAVfxcwYucLZkwDkWFfxEVbOng-8T=w520-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.2,06:00-22:00,Open All Days,+55 73 3284-1223,"Padaria Brasilia - Av. Dr. Otavio Mangabeira, 675 - Canavieiras, BA, 45860-000Ba Xi ","Mian Bao , Chan Pin , Qing Shi , Jia Ge , Wu Can , San Ming Zhi , Xiao Chi Dian , Bing Gan , Fu Wu , Bian Li Shang Dian ",https://www.google.com/maps/place/Padaria+Bras%C3%ADlia/data=!4m7!3m6!1s0x7374232a81ec0eb:0xa97202acbca1ed6e!8m2!3d-15.6774616!4d-38.9465482!16s%2Fg%2F1tf364gy!19sChIJ68AeqDJCNwcRbu2hvKwCcqk?authuser=0&hl=zh-TW&rclk=1
