place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYUOzF84qaZERrR9GXVcVZjI,PAPICHA Fast Food SICUANI,,False,121,"Name: Wiracocha
link: https://www.google.com/maps/search/Wiracocha/@-14.272674499999999,-71.227351?authuser=0&hl=en&entry=ttu
Reviews: 250 reviews

Name: Chifa PachaWok
link: https://www.google.com/maps/search/Chifa+PachaWok/@-14.2692264,-71.2280516?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: polleria y restaurant papaya
link: https://www.google.com/maps/search/polleria+y+restaurant+papaya/@-14.270372199999999,-71.2266617?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Salchipaperia La Dieta
link: https://www.google.com/maps/search/Salchipaperia+La+Dieta/@-14.2737845,-71.2327071?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://papichafastfoodsicuani.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,PAPICHA Fast Food SICUANI (Owner),https://www.google.com/maps/contrib/108623506118070261640,https://lh5.googleusercontent.com/p/AF1QipOnyH16sQ8pp7wI7MO43o2OW_HcZ96dfY2CeeEj=w408-h271-k-no,Cafe,Cafe,3.3,8 AM-10 PM,Open All Days,+51 84 794198,"PAPICHA Fast Food SICUANI, Sicuani 08254, Peru",price,https://www.google.com/maps/place/PAPICHA+Fast+Food+SICUANI/data=!4m7!3m6!1s0x91692ace17b34361:0x326615575d461fad!8m2!3d-14.2729367!4d-71.2270028!16s%2Fg%2F11fzz69mw2!19sChIJYUOzF84qaZERrR9GXVcVZjI?authuser=0&hl=en&rclk=1
ChIJ81LRBdEqaZERt6b5e4cIVOw,"Pasteleria ""Delicias"" - Sicuani",,False,14,"Name: Restaurant ""DELICIA""
link: https://www.google.com/maps/search/Restaurant+%22DELICIA%22/@-14.2652291,-71.2273517?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: SU CAKES Heladeria y Pasteleria
link: https://www.google.com/maps/search/SU+CAKES+Heladeria+y+Pasteler%C3%ADa/@-14.2650558,-71.2278876?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Pasteleria Papicha el Chinito
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Papicha+el+Chinito/@-14.277389699999999,-71.2292245?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tortas y mas ""Al Natural""
link: https://www.google.com/maps/search/Tortas+y+m%C3%A1s+%22Al+Natural%22/@-14.262343399999999,-71.2266654?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://deliciasicuani.negocio.site/,"Pasteleria ""Delicias"" - Sicuani (Owner)",https://www.google.com/maps/contrib/103129348731408943505,https://lh5.googleusercontent.com/p/AF1QipOYXtLxGYTW-5YcTHu4TY5hdjpDbjFvFj5Sx0Q9=w408-h411-k-no,Cafeteria,"Cafeteria, Cake shop, Toy store",4.4,7 AM-10 PM,Open All Days,+51 930 282 895,"Pasteleria ""Delicias"" - Sicuani, Paradero Marangani taxis, Av Arequipa con, Sicuani 08254, Peru",,https://www.google.com/maps/place/Pasteler%C3%ADa+%22Delicias%22+-+Sicuani/data=!4m7!3m6!1s0x91692ad105d152f3:0xec5408877bf9a6b7!8m2!3d-14.276541!4d-71.2300927!16s%2Fg%2F11ggsm05sj!19sChIJ81LRBdEqaZERt6b5e4cIVOw?authuser=0&hl=en&rclk=1
ChIJqVzCxAoraZERAapjcjgOOqs,PRADELL,,False,2,"Name: Helados D' Carlo
link: https://www.google.com/maps/search/Helados+D%27+Carlo/@-14.274946499999999,-71.2292796?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Pasteleria ""Delicias"" - Sicuani
link: https://www.google.com/maps/search/Pasteler%C3%ADa+%22Delicias%22+-+Sicuani/@-14.276541,-71.2300927?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: SU CAKES Heladeria y Pasteleria
link: https://www.google.com/maps/search/SU+CAKES+Heladeria+y+Pasteler%C3%ADa/@-14.2650558,-71.2278876?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tortas y mas ""Al Natural""
link: https://www.google.com/maps/search/Tortas+y+m%C3%A1s+%22Al+Natural%22/@-14.262343399999999,-71.2266654?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Panificadora Sumac
link: https://www.google.com/maps/search/Panificadora+Sumac/@-14.2792166,-71.22904539999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://pradell.negocio.site/?utm_source=gmb&utm_medium=referral,PRADELL (Owner),https://www.google.com/maps/contrib/105918733371349131234,https://lh5.googleusercontent.com/p/AF1QipPwVS-0SFaimiyJGt3LrEDZHH-9lnMiKWHJdn_D=w408-h544-k-no,Cake shop,Cake shop,5,7 AM-8 PM,Sunday,+51 919 017 009,"PRADELL, Jr. Jesus Gaona, Sicuani 08254, Peru",,https://www.google.com/maps/place/PRADELL/data=!4m7!3m6!1s0x91692b0ac4c25ca9:0xab3a0e387263aa01!8m2!3d-14.2750803!4d-71.2340558!16s%2Fg%2F11hsykrbmk!19sChIJqVzCxAoraZERAapjcjgOOqs?authuser=0&hl=en&rclk=1
ChIJkWc0bc4qaZERySmYLltFai0,CAFETA,,False,32,"Name: Santo Te
link: https://www.google.com/maps/search/Santo+Te/@-14.2732929,-71.2259986?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: Club Tenis
link: https://www.google.com/maps/search/Club+Tenis/@-14.275929900000001,-71.2272186?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Karaoke paititi
link: https://www.google.com/maps/search/Karaoke+paititi/@-14.2736854,-71.2298729?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Quinsa P'ujros
link: https://www.google.com/maps/search/Quinsa+P%27ujros/@-14.2739312,-71.23126189999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,CAFETA (Owner),,https://lh5.googleusercontent.com/p/AF1QipOGLlUSNu9Ey7IhLjcmnbhVbx0h7-AKwXxol9xQ=w426-h240-k-no,Disco club,Disco club,3,8 AM-3 PM,Sunday,,"PQHF+295 CAFETA, JR GARCILASO DE LA VEGA, Sicuani 08254, Peru",,https://www.google.com/maps/place/CAFETA/data=!4m7!3m6!1s0x91692ace6d346791:0x2d6a455b2e9829c9!8m2!3d-14.2724908!4d-71.2265244!16s%2Fg%2F11b7hhdkqg!19sChIJkWc0bc4qaZERySmYLltFai0?authuser=0&hl=en&rclk=1
ChIJH-cxQVkraZERSJop7Uw5FmY,Samana Cafe,,False,6,,,Samana Cafe (Owner),https://www.google.com/maps/contrib/114746071505837175196,https://lh5.googleusercontent.com/p/AF1QipPvJeGh87lO__PUT2ucqlU4bPL1yNzKE5PxF_y-=w426-h240-k-no,Espresso bar,"Espresso bar, Bar, Pastry shop",5,2-10 PM,Monday,+51 966 334 681,"Samana Cafe, JR. 28 DE JULIO 242, Sicuani 08254, Peru",,https://www.google.com/maps/place/Samana+Caf%C3%A9/data=!4m7!3m6!1s0x91692b594131e71f:0x6616394ced299a48!8m2!3d-14.2741919!4d-71.226376!16s%2Fg%2F11ss6gt_s6!19sChIJH-cxQVkraZERSJop7Uw5FmY?authuser=0&hl=en&rclk=1
ChIJz-sfCM4qaZERuOMOY6h48MY,Coffe Bar CAPRICHOS,,False,3,"Name: GORILA CAFE
link: https://www.google.com/maps/search/GORILA+CAF%C3%89/@-14.2712298,-71.2270109?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Parada 25 Resto-Bar
link: https://www.google.com/maps/search/Parada+25+Resto-Bar/@-14.2685961,-71.2267265?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: sullcarani
link: https://www.google.com/maps/search/sullcarani/@-14.2698868,-71.2334782?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Break
link: https://www.google.com/maps/search/Break/@-14.266686499999999,-71.22825279999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Coffe Bar CAPRICHOS (Owner),,https://lh5.googleusercontent.com/p/AF1QipMulVvajlmDtd3Lz8i26W0JY9W7TxhatqR1sDPR=w408-h408-k-no,Cafe,Cafe,3,8 AM-10 PM,Sunday,,"Coffe Bar CAPRICHOS, Jr. Tacna 107, Sicuani 08254, Peru",,https://www.google.com/maps/place/Coffe+Bar+CAPRICHOS/data=!4m7!3m6!1s0x91692ace081febcf:0xc6f078a8630ee3b8!8m2!3d-14.2716977!4d-71.2272473!16s%2Fg%2F11gfj_2mx2!19sChIJz-sfCM4qaZERuOMOY6h48MY?authuser=0&hl=en&rclk=1
ChIJi3ZSXxEraZERSEbj16ZrUGc,Cafe Snack Venicia,,False,2,"Name: Wiracocha
link: https://www.google.com/maps/search/Wiracocha/@-14.272674499999999,-71.227351?authuser=0&hl=en&entry=ttu
Reviews: 250 reviews

Name: PAPICHA Fast Food SICUANI
link: https://www.google.com/maps/search/PAPICHA+Fast+Food+SICUANI/@-14.272936699999999,-71.2270028?authuser=0&hl=en&entry=ttu
Reviews: 121 reviews

Name: Coffe Bar CAPRICHOS
link: https://www.google.com/maps/search/Coffe+Bar+CAPRICHOS/@-14.271697699999999,-71.2272473?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: ONCE H
link: https://www.google.com/maps/search/ONCE+H/@-14.274097099999999,-71.22595849999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe - restaurante ""El Gustito""
link: https://www.google.com/maps/search/Caf%C3%A9+-+restaurante+%22El+Gustito%22/@-14.2724725,-71.22809149999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafe Snack Venicia (Owner),https://www.google.com/maps/contrib/102361723596554227176,,Cafe,Cafe,5,8 AM-10 PM,Open All Days,+51 984 591 584,"Cafe Snack Venicia, Pje. Pumacahua 503, Sicuani 08254, Peru",,https://www.google.com/maps/place/Cafe+Snack+Venicia/data=!4m7!3m6!1s0x91692b115f52768b:0x67506ba6d7e34648!8m2!3d-14.2758052!4d-71.2239565!16s%2Fg%2F11h0v5dk63!19sChIJi3ZSXxEraZERSEbj16ZrUGc?authuser=0&hl=en&rclk=1
ChIJiVKAV80qaZERHDHylu9tPBg,nido amor,,False,2,"Name: El Paraiso Turismo Vivencial
link: https://www.google.com/maps/search/El+Paraiso+Turismo+Vivencial/@-14.2553792,-71.2275147?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Coffe Bar CAPRICHOS
link: https://www.google.com/maps/search/Coffe+Bar+CAPRICHOS/@-14.271697699999999,-71.2272473?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: La Urubambina
link: https://www.google.com/maps/search/La+Urubambina/@-14.274127799999999,-71.2306148?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: La casita de paul
link: https://www.google.com/maps/search/La+casita+de+paul/@-14.2779685,-71.2333124?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: CRISTHIAN SAZON PIURANA
link: https://www.google.com/maps/search/CRISTHIAN+SAZON+PIURANA/@-14.2528805,-71.22937879999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,nido amor (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hb9WESCwoUFqy23w2mQ8Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.17587&pitch=0&thumbfov=100,Cafe,Cafe,2,8 AM-10 PM,Open All Days,+51 973 161 336,"nido amor, 475, Av. Manuel Callo Zevallos 501, Sicuani, Peru",,https://www.google.com/maps/place/nido+amor/data=!4m7!3m6!1s0x91692acd57805289:0x183c6def96f2311c!8m2!3d-14.266634!4d-71.2280699!16s%2Fg%2F11hbqkzkfy!19sChIJiVKAV80qaZERHDHylu9tPBg?authuser=0&hl=en&rclk=1
ChIJPf0tj8QraZER6GLbLeTtiEU,Endiablados fast food,,False,1,"Name: PAPICHA Fast Food SICUANI
link: https://www.google.com/maps/search/PAPICHA+Fast+Food+SICUANI/@-14.272936699999999,-71.2270028?authuser=0&hl=en&entry=ttu
Reviews: 121 reviews

Name: Parsoo Fast Food
link: https://www.google.com/maps/search/Parsoo+Fast+Food/@-14.272094699999998,-71.2292381?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Break
link: https://www.google.com/maps/search/Break/@-14.266686499999999,-71.22825279999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Casa DXN Jesus angel ccoiccosi
link: https://www.google.com/maps/search/Casa+DXN+Jesus+angel+ccoiccosi/@-14.277311699999998,-71.2219707?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafe Snack Napoles
link: https://www.google.com/maps/search/Caf%C3%A9+Snack+N%C3%A1poles/@-14.282794299999999,-71.2191209?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Endiablados fast food (Owner),,https://lh5.googleusercontent.com/p/AF1QipMcmDCoWPvRFEX4gVJaAAsRzFeaGCr0OjGxRpMC=w408-h306-k-no,Coffee shop,Coffee shop,4,,Open All Days,,"Endiablados fast food, Av Arequipa 100, Sicuani 08254, Peru",,https://www.google.com/maps/place/Endiablados+fast+food/data=!4m7!3m6!1s0x91692bc48f2dfd3d:0x4588ede42ddb62e8!8m2!3d-14.2725401!4d-71.2300209!16s%2Fg%2F11tmxqtbx_!19sChIJPf0tj8QraZER6GLbLeTtiEU?authuser=0&hl=en&rclk=1
ChIJIWf1HoYraZERKTvJrzh53t8,GORILA CAFE,,False,1,"Name: Pasteleria ""Delicias"" - Sicuani
link: https://www.google.com/maps/search/Pasteler%C3%ADa+%22Delicias%22+-+Sicuani/@-14.276541,-71.2300927?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Coffe Bar CAPRICHOS
link: https://www.google.com/maps/search/Coffe+Bar+CAPRICHOS/@-14.271697699999999,-71.2272473?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe Snack Venicia
link: https://www.google.com/maps/search/Cafe+Snack+Venicia/@-14.275805199999999,-71.2239565?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cafe - restaurante ""El Gustito""
link: https://www.google.com/maps/search/Caf%C3%A9+-+restaurante+%22El+Gustito%22/@-14.2724725,-71.22809149999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,GORILA CAFE (Owner),,,Cafe,Cafe,5,7 AM-7:40 PM,Sunday,+51 914 112 218,"GORILA CAFE, 18, Sicuani 08254, Peru",,https://www.google.com/maps/place/GORILA+CAF%C3%89/data=!4m7!3m6!1s0x91692b861ef56721:0xdfde7938afc93b29!8m2!3d-14.2712298!4d-71.2270109!16s%2Fg%2F11jxprg1qs!19sChIJIWf1HoYraZERKTvJrzh53t8?authuser=0&hl=en&rclk=1
