place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2_om1K7hljMRkalJVBbVoqQ,Hub-Eat Boardgame Cafe,,False,29,"Name: BITE ZONE
link: https://www.google.com/maps/search/BITE+ZONE/@15.249100400000001,120.8527605?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Ram & Teas
link: https://www.google.com/maps/search/Ram+%26+Teas/@15.2480356,120.85687449999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://facebook.com/hub.eatph,Hub-Eat Boardgame Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOczs7540NqEWkdcTmZwgd4z0LqNmypceDGRMw=w408-h306-k-no,Restaurant,Restaurant,4.1,13:00-21:00,Open All Days,+63 929 970 1818,"6VV4+VCM Hub-Eat Boardgame Cafe, Cabiao, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Hub-Eat+Boardgame+Caf%C3%A9/data=!4m7!3m6!1s0x3396e1aed426fadb:0xa4a2d5165449a991!8m2!3d15.2447217!4d120.8560623!16s%2Fg%2F11gdrht16y!19sChIJ2_om1K7hljMRkalJVBbVoqQ?authuser=0&hl=nl&rclk=1
ChIJgV-S7bDhljMRr6NIzjxXMsk,Kaupod Cafe,,False,8,"Name: ISLA Tea - Cabiao
link: https://www.google.com/maps/search/ISLA+Tea+-+Cabiao/@15.242783200000002,120.85656170000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Pascual's Coffee Cafe
link: https://www.google.com/maps/search/Pascual%27s+Coffee+Cafe/@15.257759300000002,120.8603973?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/kaupodcafe,Kaupod Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNry5ZN99nN44Xx1fIEXVezkOFkb63HSqKVPErM=w408-h544-k-no,Koffiebar,Koffiebar,4.6,06:00-21:00,zondag,,"6VR2+729 Kaupod Cafe, Jose Abad Santos Ave, Cabiao, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Ka%C3%B9pod+Caf%C3%A8/data=!4m7!3m6!1s0x3396e1b0ed925f81:0xc932573cce48a3af!8m2!3d15.2406709!4d120.8501194!16s%2Fg%2F11t862j43m!19sChIJgV-S7bDhljMRr6NIzjxXMsk?authuser=0&hl=nl&rclk=1
ChIJgaIkmALhljMRqLh-3NVxITg,Sip & Vibe Cafe - Cabiao,,False,3,"Name: Tastes from the Greens - Tea Shop
link: https://www.google.com/maps/search/Tastes+from+the+Greens+-+Tea+Shop/@15.257156700000001,120.86203069999999?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Bean n' Brew Cabiao
link: https://www.google.com/maps/search/Bean+n%27+Brew+Cabiao/@15.251872400000002,120.85955839999998?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Celavi
link: https://www.google.com/maps/search/Celavi/@15.2484772,120.8579726?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Tastes from the Greens
link: https://www.google.com/maps/search/Tastes+from+the+Greens/@15.3001212,120.9475143?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Dip & Sip
link: https://www.google.com/maps/search/Dip+%26+Sip/@15.4779982,120.9480017?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://fb.com/sip.vibecafe,Sip & Vibe Cafe - Cabiao (eigenaar),https://www.google.com/maps/contrib/101073296599052378649,https://lh5.googleusercontent.com/p/AF1QipOSYR2pwDMIz78UC_zEwamVSfeiyR4Q1yecR1RM=w408-h306-k-no,Cafe,Cafe,5,10:00-20:00,Open All Days,+63 991 327 5119,"4, Sip & Vibe Cafe - Cabiao, La Consolacion Building, San Juan South, Cabiao, 3107 Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Sip+%26+Vibe+Cafe+-+Cabiao/data=!4m7!3m6!1s0x3396e1029824a281:0x382171d5dc7eb8a8!8m2!3d15.2485615!4d120.8576972!16s%2Fg%2F11twhhqh9l!19sChIJgaIkmALhljMRqLh-3NVxITg?authuser=0&hl=nl&rclk=1
ChIJY8I8sPbhljMR7bbZUCPljtE,Code Black Daily Coffee & Tea,,False,2,"Name: Bonifacio Brew by Honey and Co.
link: https://www.google.com/maps/search/Bonifacio+Brew+by+Honey+and+Co./@15.246025999999999,120.85685999999998?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/codeblackdaily,Code Black Daily Coffee & Tea (eigenaar),https://www.google.com/maps/contrib/118262099080160731597,https://lh5.googleusercontent.com/p/AF1QipNA2xSPBbvKtdBaUhy2aJQdejVM0T6TzNIkc7TT=w408-h272-k-no,Koffiebar,Koffiebar,4.5,24 uur geopend,Open All Days,+63 976 002 4083,"Code Black Daily Coffee & Tea, 1263 L. Manahan Street Purok 7, Brgy. Palasinan, Cabiao, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Code+Black+Daily+Coffee+%26+Tea/data=!4m7!3m6!1s0x3396e1f6b03cc263:0xd18ee52350d9b6ed!8m2!3d15.254327!4d120.856313!16s%2Fg%2F11rgplmkh8!19sChIJY8I8sPbhljMR7bbZUCPljtE?authuser=0&hl=nl&rclk=1
ChIJoZoI2h3hljMRWPZCeubdVOY,Meri Coffee,,False,1,"Name: Ilovemilktea -Cabiao
link: https://www.google.com/maps/search/Ilovemilktea+-Cabiao/@15.2490248,120.8586236?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Lurrie
link: https://www.google.com/maps/search/Lurrie/@15.245274300000002,120.8537207?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/MeriCoffeePh/,Meri Coffee (eigenaar),https://www.google.com/maps/contrib/105902235926387203395,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_IY6um_0spJNkUd9Fo6GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.93506&pitch=0&thumbfov=100,Koffiebar,Koffiebar,5,,Open All Days,+63 927 967 5119,"Meri Coffee, 7 purok 3, Cabiao, 3107 Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Meri+Coffee/data=!4m7!3m6!1s0x3396e11dda089aa1:0xe654dde67a42f658!8m2!3d15.2442179!4d120.8560839!16s%2Fg%2F11td4j9dk_!19sChIJoZoI2h3hljMRWPZCeubdVOY?authuser=0&hl=nl&rclk=1
ChIJyThpO-fhljMRPT8SztFyJp0,Celavi,,False,1,"Name: Ilovemilktea -Cabiao
link: https://www.google.com/maps/search/Ilovemilktea+-Cabiao/@15.2490248,120.8586236?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Bean n' Brew Cabiao
link: https://www.google.com/maps/search/Bean+n%27+Brew+Cabiao/@15.251872400000002,120.85955839999998?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Sip & Vibe Cafe - Cabiao
link: https://www.google.com/maps/search/Sip+%26+Vibe+Cafe+-+Cabiao/@15.248561499999997,120.85769719999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: cabigTEAngPH
link: https://www.google.com/maps/search/cabigTEAngPH/@15.2324358,120.8440193?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://web.facebook.com/celavieatdrinkrepeat,Celavi (eigenaar),https://www.google.com/maps/contrib/114354681125704598250,https://lh5.googleusercontent.com/p/AF1QipO096poHNoZxT_4qWJLOVKi2PSoP_nXd0zItnA=w408-h597-k-no,Cafe,Cafe,5,10:00-19:00,Open All Days,+63 975 671 6527,"Celavi, San Juan South Poblacion, Cabiao, 3107 Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Celavi/data=!4m7!3m6!1s0x3396e1e73b6938c9:0x9d2672d1ce123f3d!8m2!3d15.2484772!4d120.8579726!16s%2Fg%2F11t4ysm6w1!19sChIJyThpO-fhljMRPT8SztFyJp0?authuser=0&hl=nl&rclk=1
ChIJifIZu6_hljMRNaJPLoCZ6ks,North Pearl Cafe - Cabiao,,False,,"Name: Bean n' Brew Cabiao
link: https://www.google.com/maps/search/Bean+n%27+Brew+Cabiao/@15.251872400000002,120.85955839999998?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: ISLA Tea - Cabiao
link: https://www.google.com/maps/search/ISLA+Tea+-+Cabiao/@15.242783200000002,120.85656170000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Pascual's Coffee Cafe
link: https://www.google.com/maps/search/Pascual%27s+Coffee+Cafe/@15.257759300000002,120.8603973?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Nuevo Tea Cabiao
link: https://www.google.com/maps/search/Nuevo+Tea+Cabiao/@15.264052099999997,120.866553?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://facebook.com/milktea.coffee.cafe,North Pearl Cafe - Cabiao (eigenaar),https://www.google.com/maps/contrib/104607790234372869358,https://lh5.googleusercontent.com/p/AF1QipNuAPHpttwCUtTClVFAoGzTYeHmZypTSb5IaNYb=w408-h306-k-no,Koffiebar,Koffiebar,,10:00-20:00,Open All Days,,"North Pearl Cafe - Cabiao, Cabiao, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/North+Pearl+Cafe+-+Cabiao/data=!4m7!3m6!1s0x3396e1afbb19f289:0x4bea99802e4fa235!8m2!3d15.2741203!4d120.8769418!16s%2Fg%2F11ng28l770!19sChIJifIZu6_hljMRNaJPLoCZ6ks?authuser=0&hl=nl&rclk=1
ChIJN12L6jThljMR_I-gepNz1WI,Nuevo Tea Cabiao,,False,,"Name: Ilovemilktea -Cabiao
link: https://www.google.com/maps/search/Ilovemilktea+-Cabiao/@15.2490248,120.8586236?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Tastes from the Greens - Tea Shop
link: https://www.google.com/maps/search/Tastes+from+the+Greens+-+Tea+Shop/@15.257156700000001,120.86203069999999?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: ISLA Tea - Cabiao
link: https://www.google.com/maps/search/ISLA+Tea+-+Cabiao/@15.242783200000002,120.85656170000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: North Pearl Cafe - Cabiao
link: https://www.google.com/maps/search/North+Pearl+Cafe+-+Cabiao/@15.274120300000002,120.87694180000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/nuevotea/,Nuevo Tea Cabiao (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFdjeGrnHAdMK5GCorfr-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.58516&pitch=0&thumbfov=100,Theehuis,Theehuis,,09:00-20:00,Open All Days,+63 907 535 6979,"Nuevo Tea Cabiao, 362 Purok 5, Brgy, Cabiao, 3107 Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Nuevo+Tea+Cabiao/data=!4m7!3m6!1s0x3396e134ea8b5d37:0x62d573937aa08ffc!8m2!3d15.2640521!4d120.866553!16s%2Fg%2F11rjbvq062!19sChIJN12L6jThljMR_I-gepNz1WI?authuser=0&hl=nl&rclk=1
ChIJXyWCbz_hljMRpfXI0JHL07s,Qi Chai Milk Tea,,False,,"Name: ISLA Tea - Cabiao
link: https://www.google.com/maps/search/ISLA+Tea+-+Cabiao/@15.242783200000002,120.85656170000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: cabigTEAngPH
link: https://www.google.com/maps/search/cabigTEAngPH/@15.2324358,120.8440193?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: GTeA MILKTeA
link: https://www.google.com/maps/search/GTeA+MILKTeA/@15.305143899999997,120.9433048?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Nuevo Tea Cabiao
link: https://www.google.com/maps/search/Nuevo+Tea+Cabiao/@15.264052099999997,120.866553?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Bubbles Delight Milktea House
link: https://www.google.com/maps/search/Bubbles+Delight+Milktea+House/@15.3138232,120.94747319999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://qi-chai-milk-tea.business.site/?utm_source=gmb&utm_medium=referral,Qi Chai Milk Tea (eigenaar),https://www.google.com/maps/contrib/107778106544323257411,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cE0JwLOwrty1qoxHgXUNGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.38928&pitch=0&thumbfov=100,Theehuis,Theehuis,,,Open All Days,+63 931 207 7795,"Qi Chai Milk Tea, Purok 6 Brgy, Cabiao, 3107 Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Qi+Chai+Milk+Tea/data=!4m7!3m6!1s0x3396e13f6f82255f:0xbbd3cb91d0c8f5a5!8m2!3d15.2647594!4d120.8685107!16s%2Fg%2F11l_flxbf4!19sChIJXyWCbz_hljMRpfXI0JHL07s?authuser=0&hl=nl&rclk=1
ChIJX_oRq63hljMRQWKEEOZBGk4,Ilovemilktea -Cabiao,,False,20,"Name: I love Milktea
link: https://www.google.com/maps/search/I+love+Milktea/@15.308839700000002,120.905756?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: ISLA Tea - Cabiao
link: https://www.google.com/maps/search/ISLA+Tea+-+Cabiao/@15.242783200000002,120.85656170000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: I Love Milktea - Gapan
link: https://www.google.com/maps/search/I+Love+Milktea+-+Gapan/@15.313951000000001,120.9493241?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Mr. Moussetache Milk Tea House Cabiao
link: https://www.google.com/maps/search/Mr.+Moussetache+Milk+Tea+House+Cabiao/@15.2519501,120.8593721?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Ilovemilktea -Cabiao (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMQPsyrc-l9163Dw_uufd0_QdGkeUwvctVr_N9w=w408-h306-k-no,Cafe,Cafe,4.6,10:00-20:00,Open All Days,,"6VX5+JC5 Ilovemilktea -Cabiao, Wycoco St, Cabiao, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Ilovemilktea+-Cabiao/data=!4m7!3m6!1s0x3396e1adab11fa5f:0x4e1a41e610846241!8m2!3d15.2490248!4d120.8586236!16s%2Fg%2F11f401rdc7!19sChIJX_oRq63hljMRQWKEEOZBGk4?authuser=0&hl=nl&rclk=1
