place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEQQk4tbJCjEREw82mBPWGU0,SONA COFFEE,,False,1063,"Name: Loc Vung Coffee
link: https://www.google.com/maps/search/L%E1%BB%99c+V%E1%BB%ABng+Coffee/@10.5444541,106.4014782?authuser=0&hl=en&entry=ttu
Reviews: 207 reviews

Name: Lagom Coffee
link: https://www.google.com/maps/search/Lagom+Coffee/@10.5389507,106.3992189?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews

Name: Ly cafe
link: https://www.google.com/maps/search/L%C3%BD+cafe/@10.5303873,106.41873489999999?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews

Name: Sun Coffee Tan An- ANU YOGA
link: https://www.google.com/maps/search/Sun+Coffee+T%C3%A2n+An-+ANU+YOGA/@10.5450316,106.4011474?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews

Name: Honee Coffee
link: https://www.google.com/maps/search/Honee+Coffee/@10.5287694,106.394989?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/sonacoffeegarden,SONA COFFEE (Owner),https://www.google.com/maps/contrib/116227279703273077397,https://lh5.googleusercontent.com/p/AF1QipNst2zlzTi3-GPxigk7vxcJHUcm8DcjORso9G9c=w426-h240-k-no,Cafe,Cafe,4.2,6:30 AM-10 PM,Open All Days,+84 272 3511 333,"SONA COFFEE, 28 D. Phan Khu Nam, KDC, Tan An, Long An, Vietnam",garden,https://www.google.com/maps/place/SONA+COFFEE/data=!4m7!3m6!1s0x310ac9d6e2240411:0x4d19d61398360f13!8m2!3d10.5478359!4d106.4020885!16s%2Fg%2F11d_bf_2xy!19sChIJEQQk4tbJCjEREw82mBPWGU0?authuser=0&hl=en&rclk=1
ChIJv1PwRznJCjERB088QfN6pnc,CAO Coffee,,False,207,"Name: Loc Vung Coffee
link: https://www.google.com/maps/search/L%E1%BB%99c+V%E1%BB%ABng+Coffee/@10.5444541,106.4014782?authuser=0&hl=en&entry=ttu
Reviews: 207 reviews

Name: KOI Cafe - Coffee and more...
link: https://www.google.com/maps/search/KOI+Caf%C3%A9+-+Coffee+and+more.../@10.5297551,106.4139663?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: Kim Koi Coffee & Tea
link: https://www.google.com/maps/search/Kim+Koi+Coffee+%26+Tea/@10.5478721,106.4037?authuser=0&hl=en&entry=ttu
Reviews: 135 reviews

Name: Sun Coffee Tan An- ANU YOGA
link: https://www.google.com/maps/search/Sun+Coffee+T%C3%A2n+An-+ANU+YOGA/@10.5450316,106.4011474?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews",https://www.facebook.com/caocoffeevietnam/,CAO Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipPiuM0h7DbIMoytjG4M3aJJHTIlNv1z7Mp_xaZ7=w408-h544-k-no,Cafe,Cafe,4.2,6 AM-10 PM,Open All Days,+84 947 991 047,"CAO Coffee, 139 D. Hung Vuong, Phuong 2, Tan An, Long An, Vietnam",,https://www.google.com/maps/place/CAO+Coffee/data=!4m7!3m6!1s0x310ac93947f053bf:0x77a67af3413c4f07!8m2!3d10.5457991!4d106.4006809!16s%2Fg%2F11h_2dbntn!19sChIJv1PwRznJCjERB088QfN6pnc?authuser=0&hl=en&rclk=1
ChIJESuORvO3CjER1fBC_2Wrmr8,Highlands Coffee Vincom Plaza Tan An,,False,204,"Name: Highlands Coffee
link: https://www.google.com/maps/search/Highlands+Coffee/@10.541471399999999,106.40678129999999?authuser=0&hl=en&entry=ttu
Reviews: 133 reviews

Name: Highlands Coffee Vincom Di An
link: https://www.google.com/maps/search/Highlands+Coffee+Vincom+D%C4%A9+An/@10.9087137,106.7413646?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: Hi Coffee
link: https://www.google.com/maps/search/Hi+Coffee/@10.5358748,106.412604?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: Trung Nguyen Legend Cafe
link: https://www.google.com/maps/search/Trung+Nguy%C3%AAn+Legend+Caf%C3%A9/@10.5340615,106.4103284?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee Vincom Plaza Tan An (Owner),https://www.google.com/maps/contrib/109828955795471203297,https://lh5.googleusercontent.com/p/AF1QipO1TnZBCXCqzhbR0gfiKNsFx-KXvsusyN6TiU4-=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.1,7 AM-10 PM,Open All Days,+84 272 3986 939,"Highlands Coffee Vincom Plaza Tan An, D. Hung Vuong, Phuong 2, Tan An City, Long An, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee+Vincom+Plaza+T%C3%A2n+An/data=!4m7!3m6!1s0x310ab7f3468e2b11:0xbf9aab65ff42f0d5!8m2!3d10.5343313!4d106.4100418!16s%2Fg%2F11g10gvy34!19sChIJESuORvO3CjER1fBC_2Wrmr8?authuser=0&hl=en&rclk=1
ChIJNzE0VqrJCjERBk1oSt3PH6g,Kim Koi Coffee & Tea,,False,136,"Name: CAO Coffee
link: https://www.google.com/maps/search/CAO+Coffee/@10.5457991,106.4006809?authuser=0&hl=en&entry=ttu
Reviews: 207 reviews

Name: KOI Cafe - Coffee and more...
link: https://www.google.com/maps/search/KOI+Caf%C3%A9+-+Coffee+and+more.../@10.5297551,106.4139663?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: Chot Coffee & Tea
link: https://www.google.com/maps/search/Ch%E1%BB%91t+Coffee+%26+Tea/@10.557165699999999,106.39451609999999?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: Tra sua Co Kim
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+C%C3%B4+Kim/@10.5477752,106.4038515?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://facebook.com/kimkoicoffeeandtea,Kim Koi Coffee & Tea (Owner),,https://lh5.googleusercontent.com/p/AF1QipNU4GhfVWwferHMGHAox5uW4TTcSJhgRyEJfxWz=w408-h408-k-no,Coffee shop,Coffee shop,4.4,7 AM-10 PM,Open All Days,+84 912 147 879,"Kim Koi Coffee & Tea, 39 D. So 2, Phuong 2, Tan An, Long An, Vietnam",,https://www.google.com/maps/place/Kim+Koi+Coffee+%26+Tea/data=!4m7!3m6!1s0x310ac9aa56343137:0xa81fcfdd4a684d06!8m2!3d10.5478721!4d106.4037!16s%2Fg%2F11pdrc8m9q!19sChIJNzE0VqrJCjERBk1oSt3PH6g?authuser=0&hl=en&rclk=1
ChIJjxMVwZPJCjERCsuncDcWzKI,Trung Nguyen E-Coffee Tan An,,False,97,"Name: QUAN XE CAFE
link: https://www.google.com/maps/search/QU%C3%81N+XE+CAFE/@10.548496199999999,106.4028091?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Honee Coffee
link: https://www.google.com/maps/search/Honee+Coffee/@10.5287694,106.394989?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Ca Phe Trung Nguyen
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Trung+Nguy%C3%AAn/@10.5348279,106.4050823?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Trung Nguyen E-Coffee
link: https://www.google.com/maps/search/Trung+Nguy%C3%AAn+E-Coffee/@10.528318599999999,106.4160788?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://trung-nguyen-e-coffee-tan-an.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Trung Nguyen E-Coffee Tan An (Owner),https://www.google.com/maps/contrib/107083017799529584137,https://lh5.googleusercontent.com/p/AF1QipO60eaUyKeoU1vxkHuIrXCFS6fEHulssNPNU1vw=w408-h306-k-no,Cafe,Cafe,4.7,6 AM-10 PM,Open All Days,+84 272 3766 666,"Trung Nguyen E-Coffee Tan An, 23 Duong so 17, KDC Dong Tam, Tan An, Long An 80000, Vietnam",,https://www.google.com/maps/place/Trung+Nguy%C3%AAn+E-Coffee+T%C3%A2n+An/data=!4m7!3m6!1s0x310ac993c115138f:0xa2cc163770a7cb0a!8m2!3d10.5508986!4d106.4011431!16s%2Fg%2F11j4y416g2!19sChIJjxMVwZPJCjERCsuncDcWzKI?authuser=0&hl=en&rclk=1
ChIJR5pGXZ63CjERqJQY792g6ZM,AMITY Tea & Coffee,,False,83,"Name: Cafe An Tuong
link: https://www.google.com/maps/search/Cafe+%E1%BA%A4n+T%C6%B0%E1%BB%A3ng/@10.5336091,106.4040801?authuser=0&hl=en&entry=ttu
Reviews: 282 reviews

Name: Tra Sua MILK Tea
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+MILK+Tea/@10.5358595,106.40557260000001?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Dam - Tea & Coffee
link: https://www.google.com/maps/search/%C4%90%E1%BA%ADm+-+Tea+%26+Coffee/@10.536833099999999,106.40612229999999?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Moc Tra Coffee-Milk Tea-Snacks
link: https://www.google.com/maps/search/M%E1%BB%99c+Tr%C3%A0+Coffee-Milk+Tea-Snacks/@10.5255821,106.4009427?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Thao Coffee & Tea
link: https://www.google.com/maps/search/Th%E1%BA%A3o+Coffee+%26+Tea/@10.533147399999999,106.4040095?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://amity.vip/,AMITY Tea & Coffee (Owner),https://www.google.com/maps/contrib/100472866733635671735,https://lh5.googleusercontent.com/p/AF1QipPXOEA_qhlSq3m6kwD05bQu_YavYmtoERM5q7N5=w408-h612-k-no,Coffee shop,Coffee shop,4.5,6 AM-10 PM,Open All Days,+84 908 667 135,"AMITY Tea & Coffee, 24 Tran Phong Sac, Phuong 4, Tan An, Long An, Vietnam",,https://www.google.com/maps/place/AMITY+Tea+%26+Coffee/data=!4m7!3m6!1s0x310ab79e5d469a47:0x93e9a0ddef1894a8!8m2!3d10.5349428!4d106.4049954!16s%2Fg%2F11lkczbz98!19sChIJR5pGXZ63CjERqJQY792g6ZM?authuser=0&hl=en&rclk=1
ChIJ9YsTa9bJCjER7KSTEtOZRP4,QUAN XE CAFE,,False,77,"Name: Hoang Phuc Cafe
link: https://www.google.com/maps/search/Ho%C3%A0ng+Ph%C3%BAc+Cafe/@10.548061899999999,106.4010536?authuser=0&hl=en&entry=ttu
Reviews: 195 reviews

Name: Trung Nguyen E-Coffee Tan An
link: https://www.google.com/maps/search/Trung+Nguy%C3%AAn+E-Coffee+T%C3%A2n+An/@10.5508986,106.4011431?authuser=0&hl=en&entry=ttu
Reviews: 97 reviews

Name: Lagom Coffee
link: https://www.google.com/maps/search/Lagom+Coffee/@10.5389507,106.3992189?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews

Name: Ly cafe
link: https://www.google.com/maps/search/L%C3%BD+cafe/@10.5303873,106.41873489999999?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews

Name: Honee Coffee
link: https://www.google.com/maps/search/Honee+Coffee/@10.5287694,106.394989?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/XECAFELONGAN/,QUAN XE CAFE (Owner),https://www.google.com/maps/contrib/108769767508547266217,https://lh5.googleusercontent.com/p/AF1QipOdBtCtRbgbEE2XyJmrpF_06eRSDoiU1HpvPsHf=w408-h306-k-no,Cafe,Cafe,4.7,Open 24 hours,Open All Days,+84 949 791 062,"QUAN XE CAFE, 48 D. So 28, Phuong 2, Tan An, Long An 82000, Vietnam",,https://www.google.com/maps/place/QU%C3%81N+XE+CAFE/data=!4m7!3m6!1s0x310ac9d66b138bf5:0xfe4499d31293a4ec!8m2!3d10.5484962!4d106.4028091!16s%2Fg%2F11fsvhl1b3!19sChIJ9YsTa9bJCjER7KSTEtOZRP4?authuser=0&hl=en&rclk=1
ChIJVyZQHzC2CjERsbbhsQE1To0,GP Coffee House,,False,62,"Name: Cafe An Tuong
link: https://www.google.com/maps/search/Cafe+%E1%BA%A4n+T%C6%B0%E1%BB%A3ng/@10.5336091,106.4040801?authuser=0&hl=en&entry=ttu
Reviews: 282 reviews

Name: Caphe Thang ()
link: https://www.google.com/maps/search/Caphe+Th%E1%BA%AFng+%28%29/@10.532478699999999,106.3936318?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://facebook.com/GP-Coffee-House-720958057972376/,GP Coffee House (Owner),,https://lh5.googleusercontent.com/p/AF1QipNHzkQ672DWJQMY7JbyPGfEvKs6YBhecjAc_ACg=w426-h240-k-no,Coffee shop,Coffee shop,4.3,6 AM-10 PM,Open All Days,+84 394 745 712,"GP Coffee House, 57 Tran Phong Sac, Phuong 4, Tan An, Long An, Vietnam",,https://www.google.com/maps/place/GP+Coffee+House/data=!4m7!3m6!1s0x310ab6301f502657:0x8d4e3501b1e1b6b1!8m2!3d10.5323957!4d106.4038342!16s%2Fg%2F11crsstg4w!19sChIJVyZQHzC2CjERsbbhsQE1To0?authuser=0&hl=en&rclk=1
ChIJF8dh4Bm2CjER8Xl0NYGpI1M,3Sis Coffee&Tea,,False,59,"Name: KOI Cafe - Coffee and more...
link: https://www.google.com/maps/search/KOI+Caf%C3%A9+-+Coffee+and+more.../@10.5297551,106.4139663?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: Ly cafe
link: https://www.google.com/maps/search/L%C3%BD+cafe/@10.5303873,106.41873489999999?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews

Name: Cafe SunDay (Hoi quan SONIC&SATRIA 62)
link: https://www.google.com/maps/search/Cafe+SunDay+%28H%E1%BB%99i+qu%C3%A1n+SONIC%26SATRIA+62%29/@10.5527757,106.3973979?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: 3Fi COFFEE
link: https://www.google.com/maps/search/3Fi+COFFEE/@10.5325764,106.4126629?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",http://www.facebook.com/3siscoffeeandtea,3Sis Coffee&Tea (Owner),https://www.google.com/maps/contrib/116400250833938948782,https://lh5.googleusercontent.com/p/AF1QipMBGPF3kvSZilUhKmxTaA_me_q53pJobLDAtXsg=w408-h305-k-no,Cafe,Cafe,4.5,3-10 PM,Open All Days,+84 888 307 101,"3Sis Coffee&Tea, 258 Duong Huynh Van Danh, Phuong 3, Tan An, Long An, Vietnam",,https://www.google.com/maps/place/3Sis+Coffee%26Tea/data=!4m7!3m6!1s0x310ab619e061c717:0x5323a981357479f1!8m2!3d10.5362223!4d106.42354!16s%2Fg%2F11c4lqd331!19sChIJF8dh4Bm2CjER8Xl0NYGpI1M?authuser=0&hl=en&rclk=1
ChIJS4ywcAHJCjER237cjGkg1Ik,Bling Coffee Vietnam,,False,58,"Name: Sun Coffee Tan An- ANU YOGA
link: https://www.google.com/maps/search/Sun+Coffee+T%C3%A2n+An-+ANU+YOGA/@10.5450316,106.4011474?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews

Name: Chot Coffee & Tea
link: https://www.google.com/maps/search/Ch%E1%BB%91t+Coffee+%26+Tea/@10.557165699999999,106.39451609999999?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: LA CAFE
link: https://www.google.com/maps/search/LA+CAFE/@10.5455098,106.40139330000001?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Enjoy Coffee
link: https://www.google.com/maps/search/Enjoy+Coffee/@10.5443032,106.4015297?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",https://blingcoffee.vn/,Bling Coffee Vietnam (Owner),https://www.google.com/maps/contrib/118065564849173182190,https://lh5.googleusercontent.com/p/AF1QipOzUu0tcwYs6K5_MqzbXNuagz1fAyat3klQc1qN=w647-h240-k-no,Cafe,"Cafe, Coffee shop",4.5,6:30 AM-10 PM,Open All Days,+84 364 175 000,"Bling Coffee Vietnam, 175 D. Hung Vuong, Phuong 6, Tan An, Long An 83000, Vietnam",,https://www.google.com/maps/place/Bling+Coffee+Vietnam/data=!4m7!3m6!1s0x310ac90170b08c4b:0x89d420698cdc7edb!8m2!3d10.5466079!4d106.4003716!16s%2Fg%2F11t6wrz80k!19sChIJS4ywcAHJCjER237cjGkg1Ik?authuser=0&hl=en&rclk=1
