place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpa_J89YGBDQROjLlG8uqGQ4,Wo Zi ,"Shu Shi De Ka Pei Ting ,Fan Shou Mei Shi Song Bing , Ge Zi Song Bing , Tian Dian , Yi Da Li Mian , Ka Pei He Te Se Yin Pin . ",False,499,"Name: 1Zi Bing Shi 
link: https://www.google.com/maps/search/1%E4%BB%94%E5%86%B0%E5%AE%A4/@22.3059263,114.18563759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Wanna Eat
link: https://www.google.com/maps/search/Wanna+Eat/@22.3341888,114.19489290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: You Yi Jian 
link: https://www.google.com/maps/search/%E5%8F%88%E4%B8%80%E9%96%93/@22.336414899999998,114.197361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Coti the Bistro
link: https://www.google.com/maps/search/Coti+the+Bistro/@22.3383161,114.20085379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://wozicafe.com/,Wo Zi  (Ye Zhu ),https://www.google.com/maps/contrib/103847912749682744404,https://lh5.googleusercontent.com/p/AF1QipNTTx-dFRMHaCkdOeI50D8ci0YqKWkY0AlVDNRx=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,12:00-22:00,Xing Qi Er ,2796 0001,Xin Pu Gang Ren Ai Jie 36Hao Wo Zi ,"Wo Fu , Man Zhu , pancake, Su Pi , Huai Jiu , Shu Hu Li , Kou Shui Ji , Yi Da Li Fan , Shou Si Zhu Rou , Qiao Ke Li Bing Qi Lin ",https://www.google.com/maps/place/%E7%AA%A9%E5%AD%90/data=!4m7!3m6!1s0x340406d6f3c9afa5:0xe19aacb1be5323a!8m2!3d22.3344944!4d114.1949417!16s%2Fg%2F11cmf2ttb0!19sChIJpa_J89YGBDQROjLlG8uqGQ4?authuser=0&hl=zh-TW&rclk=1
ChIJicXbDw73AzQRGYvZDzSyF24,CoHee Studio,,False,403,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CoHee (Fanling)
link: https://www.google.com/maps/search/CoHee+%28Fanling%29/@22.4951418,114.13985339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Kachimushi Kam Tin
link: https://www.google.com/maps/search/Kachimushi+Kam+Tin/@22.4395967,114.0668494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",http://www.coheehk.com/,CoHee Studio (Ye Zhu ),https://www.google.com/maps/contrib/104022653748409257364,https://lh5.googleusercontent.com/p/AF1QipN0IL0VsReZdb6qRB536AXCwZW406itHGgdm0x3=w408-h318-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-18:00,Open All Days,9449 7310,"CoHee Studio, 152 Kam Tin Shi St, Kam Tin","Shu Shi , bagel, flat white, Ji Lian Zhi Shi , Chao Dan , Zhi Shi Dan Gao , Niu You Guo , Xiang Wei ",https://www.google.com/maps/place/CoHee+Studio/data=!4m7!3m6!1s0x3403f70e0fdbc589:0x6e17b2340fd98b19!8m2!3d22.4404745!4d114.0612807!16s%2Fg%2F11ghyw6wc2!19sChIJicXbDw73AzQRGYvZDzSyF24?authuser=0&hl=zh-TW&rclk=1
ChIJO6zJUQYBBDQRaDfz7M3hp58,Pizza Hut Hong Kong,"Re Men De Lian Suo Can Ting ,Yi Pi Sa , Ji Chi , Yi Da Li Mian , Xiao Cai He Tian Dian Wen Ming ,Bing Ti Gong Wai Song , Wai Dai He Nei Yong Fu Wu . ",False,157,"Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@22.316155,114.181697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Da Kuai Huo 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%BF%AB%E6%B4%BB/@22.3161956,114.18192789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: He Wen Tian Ti Yu Guan Can Ting 
link: https://www.google.com/maps/search/%E4%BD%95%E6%96%87%E7%94%B0%E9%AB%94%E8%82%B2%E9%A4%A8%E9%A4%90%E5%BB%B3/@22.3116219,114.1810799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Bi Sheng Ke 
link: https://www.google.com/maps/search/%E5%BF%85%E5%8B%9D%E5%AE%A2/@22.6292618,114.02559029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@22.566336999999997,114.0590532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pizzahut.com.hk/tc/order,Pizza Hut Hong Kong (Ye Zhu ),https://www.google.com/maps/contrib/117558132893768934763,https://lh5.googleusercontent.com/p/AF1QipNkm2uYtsdo5P3ThPT9Ays_piwQEXa00Ub588i2=w408-h306-k-no,Can Ting ,"Can Ting , Bo Bing Su Di ",3.5,11:00-22:30,Open All Days,2505 6969,"Pizza Hut Hong Kong, Jiu Long He Wen Tian Cun He Wen Tian Guang Chang 2Lou 202AHao Pu , Ho Man Tin","Wu Can , Kuai Can , Yan ",https://www.google.com/maps/place/Pizza+Hut+Hong+Kong/data=!4m7!3m6!1s0x3404010651c9ac3b:0x9fa7e1cdecf33768!8m2!3d22.316262!4d114.1817826!16s%2Fg%2F11h1kkvgn8!19sChIJO6zJUQYBBDQRaDfz7M3hp58?authuser=0&hl=zh-TW&rclk=1
ChIJ767pUbwBBDQRv-Hrc9s2PhU,Black Coffee,,False,121,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: My Little Coffee
link: https://www.google.com/maps/search/My+Little+Coffee/@22.316044599999998,114.1718779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Hipster
link: https://www.google.com/maps/search/Hipster/@22.315787999999998,114.170586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.blackcoffee.hk/,Black Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZXFUAFWhpt5bmH4K5A6Eex9LSADczRYxQ4vfp=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,12:00-22:00,Open All Days,2796 0082,"Wang Jiao Guang Hua Jie  3Hao , Black CoffeeDi Xia 3Hao Pu ","Ti La Mi Su , Yi Fen , Shu Hu Li , Yi Da Li Fan , Ban , Yan Xun , Man Zhu , Da Pei Gu , Zhu Tan , Qiao Ke Li Bing Qi Lin ",https://www.google.com/maps/place/Black+Coffee/data=!4m7!3m6!1s0x340401bc51e9aeef:0x153e36db73ebe1bf!8m2!3d22.3163596!4d114.1728678!16s%2Fg%2F11fvx4l00d!19sChIJ767pUbwBBDQRv-Hrc9s2PhU?authuser=0&hl=zh-TW&rclk=1
ChIJ8QekGwEDBDQRfQTtDrojhUY,GoNuts.,,False,82,"Name: Urban Coffee Roaster TKO
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+TKO/@22.3015591,114.2579667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Mei Xin Xiao Pin 
link: https://www.google.com/maps/search/%E7%BE%8E%E5%BF%83%E5%B0%8F%E5%93%81/@22.316870899999998,114.2664921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: So chill So sweet
link: https://www.google.com/maps/search/So+chill+So+sweet/@22.3202207,114.2669547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://instagram.com/gonuts._,GoNuts. (Ye Zhu ),https://www.google.com/maps/contrib/118315475285858095012,https://lh5.googleusercontent.com/p/AF1QipPBlx21x9zA1Ygptw_ldKtyllis8emx8kR8TT0-=w425-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,12:00-22:00,Xing Qi Er ,2796 0228,Jiang Jun Ao Tang Xian Jie 29Hao Lan Tang Ao GoNuts.Shop 4A G/F,"Wo Fu , Pi Jiu , Ma , Gou , Tian Pin , Jiang , Yi Fen , Han Bao , La , Gan Jue ",https://www.google.com/maps/place/GoNuts./data=!4m7!3m6!1s0x340403011ba407f1:0x468523ba0eed047d!8m2!3d22.3026956!4d114.2587035!16s%2Fg%2F11q266s3lp!19sChIJ8QekGwEDBDQRfQTtDrojhUY?authuser=0&hl=zh-TW&rclk=1
ChIJR2AGu-X3AzQRXyuqhT9t658,CoHee (Fanling),,False,77,"Name: CoHee Studio
link: https://www.google.com/maps/search/CoHee+Studio/@22.4404745,114.0612807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Fanling Hideout
link: https://www.google.com/maps/search/Fanling+Hideout/@22.495882599999998,114.14046139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Fen Ling Shi Duo 
link: https://www.google.com/maps/search/%E7%B2%89%E5%B6%BA%E5%A3%AB%E5%A4%9A/@22.49568,114.1365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://coheehk.com/,CoHee (Fanling) (Ye Zhu ),https://www.google.com/maps/contrib/105549718725046363914,https://lh5.googleusercontent.com/p/AF1QipNGzypQFtF-SLCqeRcU2jHBLIzHCNuelUHevQaZ=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4,09:00-18:00,Open All Days,6699 0898,"G/F, CoHee (Fanling), 302 Jockey Club Rd, Fanling","Huan Jing , Jia Qian , bagel, Shu Shi , Shi Wu Zhi Su , Sha Lu , Zuo Wei , Yi Fen , Bei , Fu Wu ",https://www.google.com/maps/place/CoHee+%28Fanling%29/data=!4m7!3m6!1s0x3403f7e5bb066047:0x9feb6d3f85aa2b5f!8m2!3d22.4951418!4d114.1398534!16s%2Fg%2F11t7mx7y0b!19sChIJR2AGu-X3AzQRXyuqhT9t658?authuser=0&hl=zh-TW&rclk=1
ChIJjRI1lqKsNTER5O2KJ-HIzbI,Huy Tung Cafe,,False,65,"Name: Twins Coffee
link: https://www.google.com/maps/search/Twins+Coffee/@21.000059399999998,105.80325570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Green Hub Cafe
link: https://www.google.com/maps/search/Green+Hub+Cafe/@21.000236299999997,105.8027091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: HT Cafe
link: https://www.google.com/maps/search/HT+Cafe/@20.9997711,105.80261929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe 102
link: https://www.google.com/maps/search/Cafe+102/@20.9986739,105.80134179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: XI NGHIEP CAFE 3H
link: https://www.google.com/maps/search/X%C3%8D+NGHI%E1%BB%86P+CAFE+3H/@21.000384500000003,105.80286319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://g.co/kgs/9Ny2y4,Huy Tung Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106636802649597740518,https://lh5.googleusercontent.com/p/AF1QipOukiohTY05Im6qcZM4yuNZG5JwDGX-GT9pDtqZ=w408-h269-k-no,Wang Ba ,"Wang Ba , Ka Pei Ting ",3.9,,Open All Days,+84 912 601 939,"Huy Tung Cafe, 89 P.Nguy Nhu Kon Tum, Nhan Chinh, Thanh Xuan, Ha Noi, Yue Nan ",,https://www.google.com/maps/place/Huy+T%C3%B9ng+Cafe/data=!4m7!3m6!1s0x3135aca29635128d:0xb2cdc8e1278aede4!8m2!3d21.0018859!4d105.8045057!16s%2Fg%2F1jkvvk8_1!19sChIJjRI1lqKsNTER5O2KJ-HIzbI?authuser=0&hl=zh-TW&rclk=1
ChIJhwHkXMsZQjERIvlLFZ-YCD0,Ca Phe Huy Coffee,,False,36,"Name: Khoi Coffee
link: https://www.google.com/maps/search/Kh%C3%B4i+Coffee/@16.0626751,108.22303989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Phu Coffee Shop
link: https://www.google.com/maps/search/Phu+Coffee+Shop/@16.061992,108.2139443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ca-phe-huy-coffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Ca Phe Huy Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104243648555752646848,https://lh5.googleusercontent.com/p/AF1QipMeYAb1LzULBM3BKKyOWIRXGiy0a62dvkVeTZ_o=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-21:00,Open All Days,+84 905 879 282,"Ca Phe Huy Coffee, Co so 1:95, 95 Hoang Van Thu, Phuoc Ninh, Hai Chau, Da Nang 550000Yue Nan ",,https://www.google.com/maps/place/C%C3%A0+Ph%C3%AA+Huy+Coffee/data=!4m7!3m6!1s0x314219cb5ce40187:0x3d08989f154bf922!8m2!3d16.0629075!4d108.2193368!16s%2Fg%2F11c1t4z745!19sChIJhwHkXMsZQjERIvlLFZ-YCD0?authuser=0&hl=zh-TW&rclk=1
ChIJc7ydfb6rNTERD-_C7BEuXuE,ARKI Coffee & Tea,,False,29,"Name: Kei.KAPHE
link: https://www.google.com/maps/search/Kei.K%C3%80PHE/@21.0135587,105.8472821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cheapie Coffee & Art
link: https://www.google.com/maps/search/Cheapie+Coffee+%26+Art/@21.0138732,105.8623866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: GiGi De Coffee
link: https://www.google.com/maps/search/GiGi+De+Coffee/@21.0138242,105.861913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Et Heure
link: https://www.google.com/maps/search/Cafe+Et+Heure/@21.0202526,105.8424958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/ArkiCoffee,ARKI Coffee & Tea (Ye Zhu ),https://www.google.com/maps/contrib/117629786879251599712,https://lh5.googleusercontent.com/p/AF1QipMC8Kl4jomHXD6YPb3cEBCr54bMW9viu8Nzs9wG=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-23:00,Open All Days,+84 368 256 226,"ARKI Coffee & Tea, 26 P. Nguyen Huy Tu, Bach Dang, Hai Ba Trung, Ha Noi, Yue Nan ",,https://www.google.com/maps/place/ARKI+Coffee+%26+Tea/data=!4m7!3m6!1s0x3135abbe7d9dbc73:0xe15e2e11ecc2ef0f!8m2!3d21.0138382!4d105.8610911!16s%2Fg%2F11jz3y0fhl!19sChIJc7ydfb6rNTERD-_C7BEuXuE?authuser=0&hl=zh-TW&rclk=1
ChIJe2GSxBWpNTERtzx6GkajXFY,Highlands Coffee 50 Chu Huy Man Long Bien,,False,20,,https://www.highlandscoffee.com.vn/,Highlands Coffee 50 Chu Huy Man Long Bien (Ye Zhu ),https://www.google.com/maps/contrib/110402961837720420108,https://lh5.googleusercontent.com/p/AF1QipNut3VC4xEj674dRv-KjOXKx52mcSxDExUgIl1t=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-23:00,Open All Days,+84 24 5678 0046,"Highlands Coffee 50 Chu Huy Man Long Bien, 26 Nha N01B, 50 P. Chu Huy Man, P, Long Bien, Ha Noi 10000Yue Nan ",,https://www.google.com/maps/place/Highlands+Coffee+50+Chu+Huy+M%C3%A2n+Long+Bi%C3%AAn/data=!4m7!3m6!1s0x3135a915c492617b:0x565ca3461a7a3cb7!8m2!3d21.0386667!4d105.9037399!16s%2Fg%2F11stzxsn3v!19sChIJe2GSxBWpNTERtzx6GkajXFY?authuser=0&hl=zh-TW&rclk=1
