place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJYS0I2FD9AzQRXlew_-zCKLw,Feng Huang Ka Pei  Phoenix Coffee Roastery,,False,6,"Name: Island Table Grocer Cafe
link: https://www.google.com/maps/search/Island+Table+Grocer+Cafe/@22.283938499999998,114.03888289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Second Serve
link: https://www.google.com/maps/search/Second+Serve/@22.2853547,114.03748809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2391667,114.1527778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lou
link: https://www.google.com/maps/search/Lou/@22.283319199999998,114.0385536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.bikecoffeeman.com/,Feng Huang Ka Pei  Phoenix Coffee Roastery (Ye Zhu ),https://www.google.com/maps/contrib/108250094991121665085,https://lh5.googleusercontent.com/p/AF1QipM08jIvG66Of5yL93CNPoKkf28Lcrdd3HvTR2Ej=w408-h544-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Service establishment",4.7,,Open All Days,6134 0920,,,https://www.google.com/maps/place/%E9%B3%B3%E5%87%B0%E5%92%96%E5%95%A1+Phoenix+Coffee+Roastery/data=!4m7!3m6!1s0x3403fd50d8082d61:0xbc28c2ecffb0575e!8m2!3d22.2859536!4d114.0413428!16s%2Fg%2F11j74gwl2r!19sChIJYS0I2FD9AzQRXlew_-zCKLw?authuser=0&hl=zh-TW&rclk=1
ChIJp3_tY41mBDQRF3qDpuid7fA,Ka Pei Shi Guang ,,False,2,"Name: Ka Pei Zhi Yi 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E4%B9%8B%E7%BF%BC/@22.787551399999998,114.4544504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gou Chi Jiu Hao 
link: https://www.google.com/maps/search/%E5%A4%A0%E5%90%83%E5%B0%B1%E5%A5%BD/@22.7896,114.46046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meihao Shiguang
link: https://www.google.com/maps/search/Meihao+Shiguang/@22.785259999999997,114.45137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kimo Coffee
link: https://www.google.com/maps/search/Kimo+Coffee/@22.7895938,114.4594592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wo Men 
link: https://www.google.com/maps/search/%E6%88%91%E5%80%91/@22.785898,114.457871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.douban.com/movie/subject/1310166/,Ka Pei Shi Guang  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",3.5,,Open All Days,,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Yang Qu Dong Hua Da Dao Zhong Ka Pei Shi Guang  You Zheng Bian Ma : 516221,,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E6%99%82%E5%85%89/data=!4m7!3m6!1s0x3404668d63ed7fa7:0xf0ed9de8a6837a17!8m2!3d22.7878422!4d114.4511675!16s%2Fg%2F11g_4xk54!19sChIJp3_tY41mBDQRF3qDpuid7fA?authuser=0&hl=zh-TW&rclk=1
ChIJF-xxyZf5AjQRIUz0Conh0a0,Ming Yang Ka Pei ,,False,1,"Name: Mei Du Ka Pei 
link: https://www.google.com/maps/search/%E7%BE%8E%E5%BA%A6%E5%92%96%E5%95%A1/@23.1740139,113.22503650000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cheng Jia Ka Pei 
link: https://www.google.com/maps/search/%E8%AA%A0%E4%BD%B3%E5%92%96%E5%95%A1/@23.1740139,113.22503650000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jue Chao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%B7%A2%E5%92%96%E5%95%A1/@23.1740139,113.22503650000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@23.1740139,113.22503650000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Dian Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1%E5%BB%B3/@23.1878857,113.2695328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.coffee188.com/,Ming Yang Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,Zhong Guo Yan Dong Sheng Yan Zhou Shi Bai Yun Qu Zeng Cha Lu 738Hao San Yi Shi Pin Pi Fa Shi Chang Hao Ming Yang Ka Pei  You Zheng Bian Ma : 510435,,https://www.google.com/maps/place/%E5%90%8D%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3402f997c971ec17:0xadd1e1890af44c21!8m2!3d23.1740139!4d113.2250365!16s%2Fg%2F1jmczqntm!19sChIJF-xxyZf5AjQRIUz0Conh0a0?authuser=0&hl=zh-TW&rclk=1
ChIJi5X7tuNbAjQRntYxwgpc_aA,Pacific Coffee,,False,,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@23.03059,113.1171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ka Fei Na Ka Pei 
link: https://www.google.com/maps/search/%E5%92%96%E8%8F%B2%E7%B4%8D%E5%92%96%E5%95%A1/@23.03671,113.11836000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Xiang Ju Cha Yi Guan 
link: https://www.google.com/maps/search/%E8%8C%B6%E9%A6%99%E5%B1%85%E8%8C%B6%E8%97%9D%E9%A4%A8/@23.022400599999997,113.11685849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ji Jie *Ka Pei 
link: https://www.google.com/maps/search/%E5%AD%A3%E7%AF%80%C2%B7%E5%92%96%E5%95%A1/@23.022409099999997,113.11716330000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhen Zhu Dao Nai Cha Dian 
link: https://www.google.com/maps/search/%E7%8F%8D%E7%8F%A0%E5%B3%B6%E5%A5%B6%E8%8C%B6%E5%BA%97/@23.038062999999998,113.11661699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pacificcoffee.com/,Pacific Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOveC9kGLNUTxNZNrBkcOK-wX2aswjCFIQW1dx=w408-h240-k-no-pi-20-ya80-ro-0-fo100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Fo Shan Shi Shan Cheng Qu Zu Miao Zu Miao Lu Pacific Coffee You Zheng Bian Ma : 528011,,https://www.google.com/maps/place/Pacific+Coffee/data=!4m7!3m6!1s0x34025be3b6fb958b:0xa0fd5c0ac231d69e!8m2!3d23.0298392!4d113.11267!16s%2Fg%2F11b6vhqxlw!19sChIJi5X7tuNbAjQRntYxwgpc_aA?authuser=0&hl=zh-TW&rclk=1
ChIJpwKvjWz5AjQRwxLtsz84uEU,Weishike Coffee,,False,4,"Name: Coffee/wine/whisky
link: https://www.google.com/maps/search/Coffee%2Fwine%2Fwhisky/@23.1731417,113.25904879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xin Yi Ka Pei 
link: https://www.google.com/maps/search/%E5%BF%83%E6%80%A1%E5%92%96%E5%95%A1/@23.176292999999998,113.25519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wei Shi Ke Xi Can Ting 
link: https://www.google.com/maps/search/%E5%A8%81%E5%A3%AB%E5%85%8B%E8%A5%BF%E9%A4%90%E5%BB%B3/@23.1703099,113.25604680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Yi Ka Pei Xi Can Ba 
link: https://www.google.com/maps/search/%E5%BF%83%E6%80%A1%E5%92%96%E5%95%A1%E8%A5%BF%E9%A4%90%E5%90%A7/@23.176291,113.25518799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xikafei
link: https://www.google.com/maps/search/Xikafei/@23.136301,113.27826599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Weishike Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,+86 20 3631 4509,"Zhong Guo Yan Dong Sheng Yan Zhou Shi Bai Yun Qu Xin Yi Lu 51Hao , Weishike Coffee You Zheng Bian Ma : 510403",,https://www.google.com/maps/place/Weishike+Coffee/data=!4m7!3m6!1s0x3402f96c8daf02a7:0x45b8383fb3ed12c3!8m2!3d23.17024!4d113.25604!16s%2Fg%2F1tk_lvm0!19sChIJpwKvjWz5AjQRwxLtsz84uEU?authuser=0&hl=zh-TW&rclk=1
ChIJgycwp8H1AzQRlbwCKb4kwvQ,Luckin Coffee,,False,2,"Name: moccaKa Pei Zhan 
link: https://www.google.com/maps/search/mocca%E5%92%96%E5%95%A1%E7%AB%99/@22.53593,114.11287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Rui Xing Ka Pei Luckin coffee
link: https://www.google.com/maps/search/%E7%91%9E%E5%B9%B8%E5%92%96%E5%95%A1Luckin+coffee/@22.5329086,113.99628249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bin Le Ka Pei 
link: https://www.google.com/maps/search/%E6%BF%B1%E6%A8%82%E5%92%96%E5%95%A1/@22.547176,114.110456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sisyphe Coffee
link: https://www.google.com/maps/search/Sisyphe+Coffee/@22.54485,114.11605999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@22.567619999999998,114.12326999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Luckin Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNUzuHcts9s6pT0n4ysikOv7FSABdcbRzYdn5_=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu  1072, Jian She Lu 1072-5Hao , Luckin Coffee",,https://www.google.com/maps/place/Luckin+Coffee/data=!4m7!3m6!1s0x3403f5c1a7302783:0xf4c224be2902bc95!8m2!3d22.5367!4d114.11732!16s%2Fg%2F11rv7vht19!19sChIJgycwp8H1AzQRlbwCKb4kwvQ?authuser=0&hl=zh-TW&rclk=1
ChIJj5XVEwP_AjQRof7ZOD3W8kI,Xing Jue Ka Pei ,,False,2,"Name: Wei Si Ting TASTEKa Pei Ting 
link: https://www.google.com/maps/search/%E5%A8%81%E6%96%AF%E6%B1%80TASTE%E5%92%96%E5%95%A1%E5%BB%B3/@23.143539,113.3259489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tiziano Cafe
link: https://www.google.com/maps/search/Tiziano+Cafe/@23.12814,113.3262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Si Yu Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%96%AF%E5%9F%9F%E5%92%96%E5%95%A1%E9%A4%A8/@23.132263,113.32260099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gan'En Coffee
link: https://www.google.com/maps/search/Gan%27En+Coffee/@23.13915,113.32869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Five Cafe
link: https://www.google.com/maps/search/Five+Cafe/@23.130031,113.32501400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xing Jue Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOW7W_OeYoPRQuoYpS0i4l0BVdjSV6DZAuZN_o8=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,+86 20 8569 2021,Zhong Guo Yan Dong Sheng Yan Zhou Shi Tian He Qu Tian He Nan Yi Lu Liu Yun Er Jie 25Hao 102Shi (Jin Di Tie Ti Yu Xi )Xing Jue Ka Pei ,,https://www.google.com/maps/place/%E9%86%92%E8%A6%BA%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3402ff0313d5958f:0x42f2d63d38d9fea1!8m2!3d23.131041!4d113.324843!16s%2Fg%2F113glb_by!19sChIJj5XVEwP_AjQRof7ZOD3W8kI?authuser=0&hl=zh-TW&rclk=1
ChIJPdR2bOf4AjQRqcRs6ptk4vs,Coffee,,False,2,"Name: Lan Pu Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%98%AD%E5%9C%83%E5%92%96%E5%95%A1%E5%BB%B3/@23.1418695,113.2609432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffee Tao
link: https://www.google.com/maps/search/Coffee+Tao/@23.137065999999997,113.26221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bu Bo Ka Pei Dian 
link: https://www.google.com/maps/search/%E5%B8%83%E6%B3%A2%E5%92%96%E5%95%A1%E5%BA%97/@23.13648,113.26567999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,Zhong Guo Yan Dong Sheng Yan Zhou Shi Yue Xiu Qu Jie Fang Bei Lu  Coffee You Zheng Bian Ma : 510040,,https://www.google.com/maps/place/Coffee/data=!4m7!3m6!1s0x3402f8e76c76d43d:0xfbe2649bea6cc4a9!8m2!3d23.1372939!4d113.2620153!16s%2Fg%2F1tdk_3md!19sChIJPdR2bOf4AjQRqcRs6ptk4vs?authuser=0&hl=zh-TW&rclk=1
ChIJdwlVUsf4AjQREHeLW5CtNl0,Songshan Cafe,,False,2,"Name: Fu Qian Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%BA%9C%E5%89%8D%E5%92%96%E5%95%A1%E5%BB%B3/@23.128444,113.262326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tai Bei Ka Pei 
link: https://www.google.com/maps/search/%E5%8F%B0%E5%8C%97%E5%92%96%E5%95%A1/@23.123002,113.26839199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Ka Pei 
link: https://www.google.com/maps/search/%E9%A4%98%E5%92%96%E5%95%A1/@23.122488999999998,113.270995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huang Shan Ka Pei 
link: https://www.google.com/maps/search/%E9%BB%83%E5%B1%B1%E5%92%96%E5%95%A1/@23.123649999999998,113.25282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fun House Coffee
link: https://www.google.com/maps/search/Fun+House+Coffee/@23.121669999999998,113.26393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Songshan Cafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,09:00-22:00,Open All Days,,Zhong Guo Yan Dong Sheng Yan Zhou Shi Yue Xiu Qu Yu Shan Lu 27Hao -29 Songshan Cafe You Zheng Bian Ma : 510115,,https://www.google.com/maps/place/Songshan+Cafe/data=!4m7!3m6!1s0x3402f8c752550977:0x5d36ad905b8b7710!8m2!3d23.121636!4d113.269414!16s%2Fg%2F11cm1hn4lp!19sChIJdwlVUsf4AjQREHeLW5CtNl0?authuser=0&hl=zh-TW&rclk=1
