place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfyPDsurlTjkRN_XGa5hFkSw,Prem Sweets @ Cold Corner Kunri,,False,8,"Name: Soofi Satari Restaurant
link: https://www.google.com/maps/search/Soofi+Satari+Restaurant/@25.1773764,69.58275809999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Jholylal hotel kunri
link: https://www.google.com/maps/search/Jholylal+hotel+kunri/@25.1776904,69.5570548?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Sawai mal sweets and Bakers shahi bazar kunri
link: https://www.google.com/maps/search/Sawai+mal+sweets+and+Bakers+shahi+bazar+kunri/@25.1773641,69.5724967?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cafe Piyala Hotel
link: https://www.google.com/maps/search/Cafe+Piyala+Hotel/@25.180145399999997,69.5395235?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Karachi Biryani House
link: https://www.google.com/maps/search/Karachi+Biryani+House/@25.178962000000002,69.570528?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.premvipsweets.com/,Prem Sweets @ Cold Corner Kunri (eigenaar),https://www.google.com/maps/contrib/111103119772337136359,https://lh5.googleusercontent.com/p/AF1QipMgIopjrOa6ggQvltaptKbeDHImuF9fw7DSMQLH=w408-h856-k-no,Restaurant,Restaurant,4.5,06:00-20:00,Open All Days,+92 309 1121957,"5HGC+RXP Prem Sweets @ Cold Corner Kunri, near by PAKISTAN POST OFFICE "" KUNRI, Kunri, Umerkot, Sindh 69160, Pakistan",,https://www.google.com/maps/place/Prem+Sweets+@+Cold+Corner+Kunri/data=!4m7!3m6!1s0x394ee5eab2c3237f:0x2c9145986bc6f537!8m2!3d25.1769356!4d69.5722913!16s%2Fg%2F11m8qrx8p_!19sChIJfyPDsurlTjkRN_XGa5hFkSw?authuser=0&hl=nl&rclk=1
ChIJIwjltpHkTjkRi8cX3ZfKH58,Geo Ghazi Hotel,,False,65,"Name: Falak Hotel
link: https://www.google.com/maps/search/Falak+Hotel/@25.180546,69.5387295?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: Aziz Restaurant
link: https://www.google.com/maps/search/Aziz+Restaurant/@25.175512599999998,69.5410413?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Jholylal hotel kunri
link: https://www.google.com/maps/search/Jholylal+hotel+kunri/@25.1776904,69.5570548?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Haji Hotel
link: https://www.google.com/maps/search/Haji+Hotel/@25.090461899999998,69.5201271?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Chandni hotel
link: https://www.google.com/maps/search/Chandni+hotel/@25.179656,69.5618847?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Geo Ghazi Hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNPyazNYA4etpx5MpndtinAPdPT23bnyEroubLz=w408-h305-k-no,Restaurant,Restaurant,4.1,24 uur geopend,Open All Days,+92 331 3962129,"5HH5+29J Geo Ghazi Hotel, Asif Nagar Kunri, Umerkot, Sindh, Pakistan",,https://www.google.com/maps/place/Geo+Ghazi+Hotel/data=!4m7!3m6!1s0x394ee491b6e50823:0x9f1fca97dd17c78b!8m2!3d25.1775831!4d69.5583784!16s%2Fg%2F11g01thvff!19sChIJIwjltpHkTjkRi8cX3ZfKH58?authuser=0&hl=nl&rclk=1
ChIJcatcX0vlTjkRUqyTXUS7kj8,Falak Hotel,,False,65,"Name: Soofi Satari Restaurant
link: https://www.google.com/maps/search/Soofi+Satari+Restaurant/@25.1773764,69.58275809999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Aziz Restaurant
link: https://www.google.com/maps/search/Aziz+Restaurant/@25.175512599999998,69.5410413?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Jholylal hotel kunri
link: https://www.google.com/maps/search/Jholylal+hotel+kunri/@25.1776904,69.5570548?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Haji Hotel
link: https://www.google.com/maps/search/Haji+Hotel/@25.090461899999998,69.5201271?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cafe Piyala Hotel
link: https://www.google.com/maps/search/Cafe+Piyala+Hotel/@25.180145399999997,69.5395235?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Falak Hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNYNe89sYMPrzbtwdcx3W83IhnTv3UdafJtHFEq=w408-h885-k-no,Restaurant,Restaurant,3.9,,Open All Days,,"5GJQ+6F9 Falak Hotel, Unnamed Road, Kunri, Umerkot, Sindh, Pakistan",,https://www.google.com/maps/place/Falak+Hotel/data=!4m7!3m6!1s0x394ee54b5f5cab71:0x3f92bb445d93ac52!8m2!3d25.180546!4d69.5387295!16s%2Fg%2F11f72m1pcx!19sChIJcatcX0vlTjkRUqyTXUS7kj8?authuser=0&hl=nl&rclk=1
ChIJv3HYkdXlTjkR9VTGSGMfzLk,Kunri Mini Mart,,False,27,"Name: Atta Kiryana Store
link: https://www.google.com/maps/search/Atta+Kiryana+Store/@25.1772627,69.5704994?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: YASIR AND BROTHER'S WHOLESALE AND RETAIL STORE KUNRI
link: https://www.google.com/maps/search/YASIR+AND+BROTHER%27S+WHOLESALE+AND+RETAIL+STORE+KUNRI/@25.178969,69.57050629999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Royal Super Store
link: https://www.google.com/maps/search/Royal+Super+Store/@25.1753611,69.56621489999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: KK Traders Kunri
link: https://www.google.com/maps/search/KK+Traders+Kunri/@25.178468799999997,69.5724374?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Kunri Mini Mart (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOVorYMUIBf7g3agdylz72bk4ZHlwCu2eVVvFhN=w426-h240-k-no,Supermarkt,Supermarkt,4.2,08:00-19:00,Open All Days,+92 321 3345099,"5HHC+79P Kunri Mini Mart, Kunri, Umerkot, Sindh, Pakistan",,https://www.google.com/maps/place/Kunri+Mini+Mart/data=!4m7!3m6!1s0x394ee5d591d871bf:0xb9cc1f6348c654f5!8m2!3d25.1782203!4d69.5709533!16s%2Fg%2F11k0l51dtc!19sChIJv3HYkdXlTjkR9VTGSGMfzLk?authuser=0&hl=nl&rclk=1
ChIJK7IRaJ3kTjkRiOoBuD0gSjM,Kunri Railway Station,,False,14,"Name: Railway Station Naukot
link: https://www.google.com/maps/search/Railway+Station+Naukot/@24.861726599999997,69.40279799999999?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Kunri Umerkot Bus Stop
link: https://www.google.com/maps/search/Kunri+Umerkot+Bus+Stop/@25.1757492,69.5727826?authuser=0&hl=nl&entry=ttu
Reviews: 31 reviews

Name: Chor Railway Station
link: https://www.google.com/maps/search/Chor+Railway+Station/@25.5189342,69.77169529999999?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Kot Ghulam Muhammad Railway Station
link: https://www.google.com/maps/search/Kot+Ghulam+Muhammad+Railway+Station/@25.2860737,69.2422619?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Kunri
link: https://www.google.com/maps/search/Kunri/@25.1756817,69.5672099?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",,Kunri Railway Station (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNhW5rXmt2c2Q76VZhWwu4TI1SpnXQwSfeE74cn=w408-h544-k-no,Treinstation,Treinstation,3.7,,Open All Days,,"Kunri Railway Station, Kunri, Umerkot, Sindh, Pakistan",,https://www.google.com/maps/place/Kunri+Railway+Station/data=!4m7!3m6!1s0x394ee49d6811b22b:0x334a203db801ea88!8m2!3d25.1797781!4d69.5729919!16s%2Fm%2F0127xmt_!19sChIJK7IRaJ3kTjkRiOoBuD0gSjM?authuser=0&hl=nl&rclk=1
ChIJzTFBhDrjTjkRD9GdOGN6wzU,Soofi Satari Restaurant,,False,12,"Name: Falak Hotel
link: https://www.google.com/maps/search/Falak+Hotel/@25.180546,69.5387295?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: Prem Sweets @ Cold Corner Kunri
link: https://www.google.com/maps/search/Prem+Sweets+%40+Cold+Corner+Kunri/@25.1769356,69.5722913?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Aziz Restaurant
link: https://www.google.com/maps/search/Aziz+Restaurant/@25.175512599999998,69.5410413?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Cafe Piyala Hotel
link: https://www.google.com/maps/search/Cafe+Piyala+Hotel/@25.180145399999997,69.5395235?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Karachi Biryani House
link: https://www.google.com/maps/search/Karachi+Biryani+House/@25.178962000000002,69.570528?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Soofi Satari Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMva385-q0o7Nmrw4Dt82cHZIIps8joYg6G4uoL=w408-h306-k-no,Restaurant,Restaurant,4,24 uur geopend,Open All Days,+92 346 5283246,"5HGM+X42 Soofi Satari Restaurant, Kunri, Umerkot, Sindh, Pakistan",,https://www.google.com/maps/place/Soofi+Satari+Restaurant/data=!4m7!3m6!1s0x394ee33a844131cd:0x35c37a63389dd10f!8m2!3d25.1773764!4d69.5827581!16s%2Fg%2F11rd9gg3g6!19sChIJzTFBhDrjTjkRD9GdOGN6wzU?authuser=0&hl=nl&rclk=1
ChIJd4G0NO7kTjkRFTZGEEg1-k4,Aziz Restaurant,,False,7,"Name: Falak Hotel
link: https://www.google.com/maps/search/Falak+Hotel/@25.180546,69.5387295?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: Geo Ghazi Hotel
link: https://www.google.com/maps/search/Geo+Ghazi+Hotel/@25.1775831,69.5583784?authuser=0&hl=nl&entry=ttu
Reviews: 64 reviews

Name: Soofi Satari Restaurant
link: https://www.google.com/maps/search/Soofi+Satari+Restaurant/@25.1773764,69.58275809999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Qureshi Chicken and Mutton Shop
link: https://www.google.com/maps/search/Qureshi+Chicken+and+Mutton+Shop/@25.1784902,69.569757?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Karachi Biryani House
link: https://www.google.com/maps/search/Karachi+Biryani+House/@25.178962000000002,69.570528?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Aziz Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMDJazp4OpLX8D7bBvDkwelfVYmuhGvRKt40tJZ=w425-h240-k-no,Restaurant,Restaurant,3.3,,Open All Days,+92 347 3618721,"5GGR+6C3 Aziz Restaurant, Kunri, Umerkot, Sindh, Pakistan",,https://www.google.com/maps/place/Aziz+Restaurant/data=!4m7!3m6!1s0x394ee4ee34b48177:0x4efa354810463615!8m2!3d25.1755126!4d69.5410413!16s%2Fg%2F11g9f22ssm!19sChIJd4G0NO7kTjkRFTZGEEg1-k4?authuser=0&hl=nl&rclk=1
ChIJpWNe3VTlTjkRMHZdbeRizlo,T&T,,False,4,"Name: nyw pyl d` hwTl nwrHsn bhTy
link: https://www.google.com/maps/search/%D9%86%D9%8A%D9%88+%D9%BE%D9%8A%D8%A7%D9%84%D8%A7+%D8%AF%D8%B9%D8%A7+%D9%87%D9%88%D9%BD%D9%84+%D9%86%D9%88%D8%B1%D8%AD%D8%B3%D9%86+%DA%80%D9%BD%D9%8A/@24.8473401,69.41432329999999?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Noor Muhammad Tea Hotel
link: https://www.google.com/maps/search/Noor+Muhammad+Tea+Hotel/@25.3494146,69.3895002?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Rohit Fast food
link: https://www.google.com/maps/search/Rohit+Fast+food/@25.179656,69.5618847?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Otaq
link: https://www.google.com/maps/search/Otaq/@25.194177399999997,69.7043255?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Otaaq
link: https://www.google.com/maps/search/Otaaq/@25.511440699999998,69.78230169999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,T&T (eigenaar),,,Cafe,Cafe,4.5,24 uur geopend,Open All Days,+92 333 3322300,"5HJ9+6FP T&T, Amirabad Rd, Bhittai Colony, Kunri, Umerkot, Sindh, Pakistan",,https://www.google.com/maps/place/T%26T/data=!4m7!3m6!1s0x394ee554dd5e63a5:0x5ace62e46d5d7630!8m2!3d25.1798523!4d69.5687691!16s%2Fg%2F11shp5zw8k!19sChIJpWNe3VTlTjkRMHZdbeRizlo?authuser=0&hl=nl&rclk=1
ChIJRctKjoXlTjkRjnqYqQwGoho,Jholylal hotel kunri,,False,3,"Name: Falak Hotel
link: https://www.google.com/maps/search/Falak+Hotel/@25.180546,69.5387295?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: Prem Sweets @ Cold Corner Kunri
link: https://www.google.com/maps/search/Prem+Sweets+%40+Cold+Corner+Kunri/@25.1769356,69.5722913?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Cafe Piyala Hotel
link: https://www.google.com/maps/search/Cafe+Piyala+Hotel/@25.180145399999997,69.5395235?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Chandni hotel
link: https://www.google.com/maps/search/Chandni+hotel/@25.179656,69.5618847?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Karachi Biryani House
link: https://www.google.com/maps/search/Karachi+Biryani+House/@25.178962000000002,69.570528?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Jholylal hotel kunri (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPgjderczG6HvSZrLP2-AXOvYkmodsIskBbwoVE=w408-h478-k-no,Aziatisch restaurant,Aziatisch restaurant,5,,Open All Days,,"5HH4+3RM Jholylal hotel kunri, Asif Nagar Kunri, Umerkot, Sindh, Pakistan",,https://www.google.com/maps/place/Jholylal+hotel+kunri/data=!4m7!3m6!1s0x394ee5858e4acb45:0x1aa2060ca9987a8e!8m2!3d25.1776904!4d69.5570548!16s%2Fg%2F11sh1fxpq_!19sChIJRctKjoXlTjkRjnqYqQwGoho?authuser=0&hl=nl&rclk=1
ChIJ6TtOZ5DkTjkR6gkDLAWfqns,K.B Traders Kunri,,False,3,"Name: Shreen Khan Traders
link: https://www.google.com/maps/search/Shreen+Khan+Traders/@25.1772708,69.5563957?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Kunri Flour & Oil Mills
link: https://www.google.com/maps/search/Kunri+Flour+%26+Oil+Mills/@25.1777572,69.55505099999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: KK Traders Kunri
link: https://www.google.com/maps/search/KK+Traders+Kunri/@25.178468799999997,69.5724374?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: K.B Pesticide & Fertilizer Agency
link: https://www.google.com/maps/search/K.B+Pesticide+%26+Fertilizer+Agency/@25.1796559,69.5618746?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Mehar traders
link: https://www.google.com/maps/search/Mehar+traders/@25.1778995,69.553635?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,K.B Traders Kunri (eigenaar),https://www.google.com/maps/contrib/117987172809894727168,https://lh5.googleusercontent.com/p/AF1QipO3qLPTwaB_WCxuJV6tm0AgTF2eNlFX9AK2lEe2=w427-h240-k-no,Groothandel voor landbouwproducten,Groothandel voor landbouwproducten,4.3,08:00-18:00,vrijdag,+92 333 3300071,"K.B Traders Kunri, 69160 Kunri-Samaro Rd, Kunri, Umerkot, Sindh 69160, Pakistan",,https://www.google.com/maps/place/K.B+Traders+Kunri/data=!4m7!3m6!1s0x394ee490674e3be9:0x7baa9f052c0309ea!8m2!3d25.1778995!4d69.553635!16s%2Fg%2F11cnlgbw_4!19sChIJ6TtOZ5DkTjkR6gkDLAWfqns?authuser=0&hl=nl&rclk=1
