place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcZWqM9l01moRktE43TMUp4M,McDonald's Frankston 2,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2175,"Name: KFC Karingal
link: https://www.google.com/maps/search/KFC+Karingal/@-38.151649299999995,145.15183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 819 reviews

Name: Hungry Jack's Burgers Frankston South
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Frankston+South/@-38.1838136,145.141112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Burger Days
link: https://www.google.com/maps/search/Burger+Days/@-38.1460078,145.1354517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Subway Frankston
link: https://www.google.com/maps/search/Subway+Frankston/@-38.1437552,145.1233475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dvic%26utm_term%3Dmcdonalds%2520frankston%2520ii,McDonald's Frankston 2 (Ye Zhu ),https://www.google.com/maps/contrib/107533339046874420546,https://lh5.googleusercontent.com/p/AF1QipPdEBFbhRmDcnsOX3JsF6ftZ1k1NTYLBZQm2SQy=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",2.9,24 Xiao Shi Ying Ye ,Open All Days,+61 3 9781 5231,"McDonald's Frankston 2, Nepean Highway Cnr, 452 Wells St, Frankston VIC 3199Ao Zhou ","De Lai Su , Ce Suo , Ji , Sha Tan , Shu Bing , You Min , Bing Xuan Feng , Jiu ",https://www.google.com/maps/place/McDonald%27s+Frankston+2/data=!4m7!3m6!1s0x6ad674d933aa9571:0x83a71433dd38d192!8m2!3d-38.1425085!4d145.1207697!16s%2Fg%2F1wtbv0hr!19sChIJcZWqM9l01moRktE43TMUp4M?authuser=0&hl=zh-TW&rclk=1
ChIJqfVlzLV01moR1RgH4TE6Xwk,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1842,"Name: KFC Carrum Downs
link: https://www.google.com/maps/search/KFC+Carrum+Downs/@-38.1002552,145.1728785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1134 reviews

Name: Red Rooster Frankston North
link: https://www.google.com/maps/search/Red+Rooster+Frankston+North/@-38.112022499999995,145.15893889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 465 reviews

Name: Burger Days
link: https://www.google.com/maps/search/Burger+Days/@-38.1460078,145.1354517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-38.1128953,145.15615370000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Micks Takeaway
link: https://www.google.com/maps/search/Micks+Takeaway/@-38.093615899999996,145.17703369999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dvic%26utm_term%3Dmcdonalds%2520frankston%2520north,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/109549850137984660405,https://lh5.googleusercontent.com/p/AF1QipN4gMq1UFtwAcS5XDey_Ds4A8ILeGbQkdt3nZM=w408-h248-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.2,24 Xiao Shi Ying Ye ,Open All Days,+61 3 9776 8722,"McDonald's, Cnr Frankston Dandenong &, Ballarto Rd, Frankston VIC 3199Ao Zhou ","De Lai Su , Qing Jie , Ji , Gan Mou , Ce Suo , Ju Wu Ba , You Le Chang , Leng Dong , Bian Li , Xun Lian ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x6ad674b5cc65f5a9:0x95f3a31e10718d5!8m2!3d-38.112412!4d145.15886!16s%2Fg%2F1td58rqy!19sChIJqfVlzLV01moR1RgH4TE6Xwk?authuser=0&hl=zh-TW&rclk=1
ChIJUWu9giYL1moRjXCjHBd0HBw,FRATELLI Frankston,,False,1366,"Name: Sofia Frankston
link: https://www.google.com/maps/search/Sofia+Frankston/@-38.1469934,145.1163109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2483 reviews

Name: La Porchetta Restaurant Frankston
link: https://www.google.com/maps/search/La+Porchetta+Restaurant+Frankston/@-38.1412924,145.1215112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Celinas Pizza and Pasta Frankston
link: https://www.google.com/maps/search/Celinas+Pizza+and+Pasta+Frankston/@-38.138961699999996,145.1523437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Vero Pasta + Wine
link: https://www.google.com/maps/search/Vero+Pasta+%2B+Wine/@-38.1407054,145.1238414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Frankston Pizza House
link: https://www.google.com/maps/search/Frankston+Pizza+House/@-38.148038799999995,145.14587229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews",http://www.fratellifrankston.com.au/,FRATELLI Frankston (Ye Zhu ),https://www.google.com/maps/contrib/116218583728439714123,https://lh5.googleusercontent.com/p/AF1QipN7XzuE0ke5VxtVpP5dujN4J2UzJJ0_bikOJVEb=w408-h286-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Biao Yan Chang Di , Jia Ting Can Ting , Yi Da Li Mian Shi Dian , Bo Bing Su Di , Bo Bing Can Ting , Mei Shi Niu Ba Wu ",4,11:00-22:00,Open All Days,+61 3 9776 5277,"FRATELLI Frankston, 227 Cranbourne Rd, Frankston VIC 3199Ao Zhou ","Pei Song , Da Suan Mian Bao , Yang Rou , vegan, Kao Bu Lei , Ding Gu Niu Pai , Hai Xian Pin Pan ",https://www.google.com/maps/place/FRATELLI+Frankston/data=!4m7!3m6!1s0x6ad60b2682bd6b51:0x1c1c74171ca3708d!8m2!3d-38.1517193!4d145.1522255!16s%2Fg%2F1v6qhrt9!19sChIJUWu9giYL1moRjXCjHBd0HBw?authuser=0&hl=zh-TW&rclk=1
ChIJwYIeb8kK1moRjzwrDJlyilI,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1234,"Name: KFC Karingal
link: https://www.google.com/maps/search/KFC+Karingal/@-38.151649299999995,145.15183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 819 reviews

Name: Hungry Jack's Burgers Frankston South
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Frankston+South/@-38.1838136,145.141112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Burger Days
link: https://www.google.com/maps/search/Burger+Days/@-38.1460078,145.1354517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Domino's Pizza Frankston (vic)
link: https://www.google.com/maps/search/Domino%27s+Pizza+Frankston+%28vic%29/@-38.166170699999995,145.13677429999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Tower Hill fish & chips
link: https://www.google.com/maps/search/Tower+Hill+fish+%26+chips/@-38.1639755,145.1374495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dvic%26utm_term%3Dmcdonalds%2520towerhill,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113770721865431794770,https://lh5.googleusercontent.com/p/AF1QipNLz63qtAU36cNFs1aA18tPoLUiV4bo0cqL_Lur=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.1,24 Xiao Shi Ying Ye ,Open All Days,+61 3 9783 4477,"McDonald's, 2 Golf Links Rd, Frankston South VIC 3199Ao Zhou ","De Lai Su , Ji , Ce Suo , Na Tie , Ju Wu Ba , Xun Lian , Shuang Qi Lin ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x6ad60ac96f1e82c1:0x528a72990c2b3c8f!8m2!3d-38.1649378!4d145.1376413!16s%2Fg%2F1thvh1tm!19sChIJwYIeb8kK1moRjzwrDJlyilI?authuser=0&hl=zh-TW&rclk=1
ChIJTRNdzSUL1moR5agTc7bZPvI,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1206,"Name: KFC Karingal
link: https://www.google.com/maps/search/KFC+Karingal/@-38.151649299999995,145.15183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 819 reviews

Name: Hungry Jack's Burgers Karingal Hub
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Karingal+Hub/@-38.1538659,145.1627911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 816 reviews

Name: Burger Days
link: https://www.google.com/maps/search/Burger+Days/@-38.1460078,145.1354517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Degani Frankston Drive Thru
link: https://www.google.com/maps/search/Degani+Frankston+Drive+Thru/@-38.1487139,145.1344249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Sushi Sushi
link: https://www.google.com/maps/search/Sushi+Sushi/@-38.1532318,145.16536420000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dvic%26utm_term%3Dmcdonalds%2520karingal,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105485549626506163801,https://lh5.googleusercontent.com/p/AF1QipM0LoIUkqC7pG07qmnkYkt7rxx06IAtDu1tiGR5=w408-h571-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.2,06:00-23:00,Open All Days,+61 3 9789 0011,"McDonald's, 223 Cranbourne Rd, Frankston VIC 3199Ao Zhou ","De Lai Su , Ka Pei , Guan Li , Xiao Hai , Gan Mou , Zao Shang , Bao , Shu Pian , Suan Huang Gua ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x6ad60b25cd5d134d:0xf23ed9b67313a8e5!8m2!3d-38.1515428!4d145.1513619!16s%2Fg%2F1v3_2tvt!19sChIJTRNdzSUL1moR5agTc7bZPvI?authuser=0&hl=zh-TW&rclk=1
ChIJD3ICAsV01moRvnYmWMX9b2k,One Pear Tree,,False,729,"Name: eeny meeny
link: https://www.google.com/maps/search/eeny+meeny/@-38.1442079,145.1249102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: LITTLE RIVER COFFEEHOUSE
link: https://www.google.com/maps/search/LITTLE+RIVER+COFFEEHOUSE/@-38.1424278,145.1216481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: WILDNESS
link: https://www.google.com/maps/search/WILDNESS/@-38.1448507,145.1386538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Cafe Fleur by Jen
link: https://www.google.com/maps/search/Cafe+Fleur+by+Jen/@-38.141901,145.12976999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Mr Frank's Cafe
link: https://www.google.com/maps/search/Mr+Frank%27s+Cafe/@-38.1428265,145.1202391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.onepeartree.com/,One Pear Tree (Ye Zhu ),https://www.google.com/maps/contrib/113504135734626904406,https://lh5.googleusercontent.com/p/AF1QipMyxGwzxmp8r1vgmLOK7f4o7KZD_YhU0kFUX6HX=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.4,07:00-15:30,Open All Days,+61 3 9781 0077,"One Pear Tree, 372 Nepean Hwy, Frankston VIC 3199Ao Zhou ","Ting Che , Zao Wu Can , Can Yin , Sha Tan , Zuo , Bao Shi , Chao Dan ",https://www.google.com/maps/place/One+Pear+Tree/data=!4m7!3m6!1s0x6ad674c50202720f:0x696ffdc5582676be!8m2!3d-38.1354913!4d145.1237243!16s%2Fg%2F11f0ks_v11!19sChIJD3ICAsV01moRvnYmWMX9b2k?authuser=0&hl=zh-TW&rclk=1
ChIJiZyc39501moRdj5htDPIsjo,Frankston Waterfront Restaurant,,False,623,"Name: Waves on the Beach Restaurant
link: https://www.google.com/maps/search/Waves+on+the+Beach+Restaurant/@-38.1426234,145.1186802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1830 reviews

Name: Iron River Bar & Grill - Frankston
link: https://www.google.com/maps/search/Iron+River+Bar+%26+Grill+-+Frankston/@-38.142339199999995,145.121835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1453 reviews

Name: beach 162
link: https://www.google.com/maps/search/beach+162/@-38.1458301,145.1398873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: The Grand Hotel - Frankston
link: https://www.google.com/maps/search/The+Grand+Hotel+-+Frankston/@-38.145308899999996,145.12043440000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Vero Pasta + Wine
link: https://www.google.com/maps/search/Vero+Pasta+%2B+Wine/@-38.1407054,145.1238414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews",http://www.frankstonwaterfront.com.au/,Frankston Waterfront Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/105738592492885305678,https://lh5.googleusercontent.com/p/AF1QipNVLZQBGRjNTXKTIcL2idychvbITLvHxIuHWXhw=w408-h272-k-no,Xian Dai Ao Zhou Can Ting ,"Xian Dai Ao Zhou Can Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Can Ting , Hai Xian Can Ting , Mei Shi Niu Ba Wu ",4.1,"09:00-15:30, 17:00-22:00",Xing Qi Yi ,+61 3 9770 0070,"Frankston Waterfront Restaurant, 2 Kananook Creek Blvd, Frankston VIC 3199Ao Zhou ","Hai Xian Pin Pan , Can Yin , Zhu Chu , You Yu , Sha Tan , Le Pai , Da Xia , Dan Cai , He Zi ",https://www.google.com/maps/place/Frankston+Waterfront+Restaurant/data=!4m7!3m6!1s0x6ad674dedf9c9c89:0x3ab2c833b4613e76!8m2!3d-38.1430035!4d145.1199998!16s%2Fg%2F11c67v_5z9!19sChIJiZyc39501moRdj5htDPIsjo?authuser=0&hl=zh-TW&rclk=1
ChIJ5U_o2th01moRFvfLTEVZHGQ,Nature cafe bar,,False,488,"Name: One Pear Tree
link: https://www.google.com/maps/search/One+Pear+Tree/@-38.135491300000005,145.1237243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 729 reviews

Name: LITTLE RIVER COFFEEHOUSE
link: https://www.google.com/maps/search/LITTLE+RIVER+COFFEEHOUSE/@-38.1424278,145.1216481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: WILDNESS
link: https://www.google.com/maps/search/WILDNESS/@-38.1448507,145.1386538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: 6 Nutrition
link: https://www.google.com/maps/search/6+Nutrition/@-38.144303799999996,145.12209970000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews",https://www.naturecafebar.com.au/,Nature cafe bar (Ye Zhu ),https://www.google.com/maps/contrib/115789661902048699902,https://lh5.googleusercontent.com/p/AF1QipOLQfZgSyoHRZTdeGYR-2378NIkmn5P36QTylEB=w408-h272-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Can Ting ",4.5,08:00-15:00,Open All Days,+61 3 9781 5183,"Nature cafe bar, 1/3 Thompson St, Frankston VIC 3199Ao Zhou ","vegan, Bing Sha , Song Bing , Na Tie , Xiao Hai , Shu Shi , Dong Wu , Shu , Wan Ju ",https://www.google.com/maps/place/Nature+cafe+bar/data=!4m7!3m6!1s0x6ad674d8dae84fe5:0x641c59454ccbf716!8m2!3d-38.1442325!4d145.1218466!16s%2Fg%2F1td00mlk!19sChIJ5U_o2th01moRFvfLTEVZHGQ?authuser=0&hl=zh-TW&rclk=1
ChIJxRGxLN901moRSUDfwUb32Cs,Commonfolk Frankston,,False,464,"Name: Momentum Cafe
link: https://www.google.com/maps/search/Momentum+Cafe/@-38.1527163,145.1650984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Round About Cafe
link: https://www.google.com/maps/search/Round+About+Cafe/@-38.1711311,145.1572951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: LITTLE RIVER COFFEEHOUSE
link: https://www.google.com/maps/search/LITTLE+RIVER+COFFEEHOUSE/@-38.1424278,145.1216481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: WILDNESS
link: https://www.google.com/maps/search/WILDNESS/@-38.1448507,145.1386538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Virgo Espresso
link: https://www.google.com/maps/search/Virgo+Espresso/@-38.143862999999996,145.1249538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",https://www.commonfolkcoffee.com.au/frankston,Commonfolk Frankston (Ye Zhu ),https://www.google.com/maps/contrib/107024857000455976992,https://lh5.googleusercontent.com/p/AF1QipP3lLb04SdoZ4Bx0fVSsRn1mEaL143YYKyspEw=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.6,06:30-15:00,Open All Days,+61 478 033 280,"Commonfolk Frankston, 465 Nepean Hwy, Frankston VIC 3199Ao Zhou ","Jia Ge , Can , Nai , Shui Bo Dan , Han Bao , Wai Dai , Huan Jing , Kao , Ce Suo ",https://www.google.com/maps/place/Commonfolk+Frankston/data=!4m7!3m6!1s0x6ad674df2cb111c5:0x2bd8f746c1df4049!8m2!3d-38.1439868!4d145.1209904!16s%2Fg%2F1td7242f!19sChIJxRGxLN901moRSUDfwUb32Cs?authuser=0&hl=zh-TW&rclk=1
ChIJNd-nhhkL1moRt1LC-vXSy1A,Momentum Cafe,,False,402,"Name: Commonfolk Frankston
link: https://www.google.com/maps/search/Commonfolk+Frankston/@-38.1439868,145.12099039999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Round About Cafe
link: https://www.google.com/maps/search/Round+About+Cafe/@-38.1711311,145.1572951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: LITTLE RIVER COFFEEHOUSE
link: https://www.google.com/maps/search/LITTLE+RIVER+COFFEEHOUSE/@-38.1424278,145.1216481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: WILDNESS
link: https://www.google.com/maps/search/WILDNESS/@-38.1448507,145.1386538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Geo's Cafe
link: https://www.google.com/maps/search/Geo%27s+Caf%C3%A9/@-38.1525106,145.16570199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",https://order.hungryhungry.com/momentumcafe/menu,Momentum Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102149196311740765490,https://lh5.googleusercontent.com/p/AF1QipNOSx0mff58Gi_0p20D-AXnloQ-8gF6LJ97Vx2a=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Xi Bing Dian , Ka Pei Dian , Wu Can Can Ting , Can Ting ",4.5,08:00-17:00,Open All Days,+61 3 8772 2985,"Momentum Cafe, 330 Cranbourne Rd, Frankston VIC 3199Ao Zhou ","Can , Han Bao , Ji Rou , Pa Ni Ni , Zhu Chu , Song Bing , Shu Bing , Shou Si Zhu Rou ",https://www.google.com/maps/place/Momentum+Cafe/data=!4m7!3m6!1s0x6ad60b1986a7df35:0x50cbd2f5fac252b7!8m2!3d-38.1527163!4d145.1650984!16s%2Fg%2F124sz4q21!19sChIJNd-nhhkL1moRt1LC-vXSy1A?authuser=0&hl=zh-TW&rclk=1
