place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFV8mqKm6UQ0RWZbNIQTN8Yc,Cafe de La Concha,,False,3205,"Name: La Pei Er La Ba Er Lei Si Tao Lan Te 
link: https://www.google.com/maps/search/%E6%8B%89%E4%BD%A9%E7%88%BE%E6%8B%89%E5%B7%B4%E7%88%BE%E9%9B%B7%E6%96%AF%E9%99%B6%E8%98%AD%E7%89%B9/@43.3154178,-1.9891851999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4178 reviews

Name: La Madame
link: https://www.google.com/maps/search/La+Madame/@43.314929299999996,-1.9876935000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 969 reviews

Name: Donostea& Coffee
link: https://www.google.com/maps/search/Donostea%26+Coffee/@43.3112521,-1.9799364999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Cafe Con Leche
link: https://www.google.com/maps/search/Caf%C3%A9+Con+Leche/@43.3180682,-1.9806993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: La Hora del Cafe
link: https://www.google.com/maps/search/La+Hora+del+Cafe/@43.3197688,-1.9747530000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",http://www.cafedelaconcha.com/,Cafe de La Concha (Ye Zhu ),https://www.google.com/maps/contrib/110801317713000263150,https://lh5.googleusercontent.com/p/AF1QipMsw2o5UueQZZoh-dDyAai7JWauLKgy8V-Eif8u=w408-h329-k-no,Ka Pei Ting ,"Ka Pei Ting , Zi Zhu Can Ting , Ka Pei Dian ",3.8,09:00-20:30,Open All Days,+34 943 47 36 00,"Cafe de La Concha, Kontxa Pasealekua, S/N, 20007 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Sha Tan , Shi Jue , Hai Wan , Ce Suo , Feng Jing , You Yu ",https://www.google.com/maps/place/Caf%C3%A9+de+La+Concha/data=!4m7!3m6!1s0xd51baa9a8265f15:0x87f1cd0421cd9659!8m2!3d43.3156828!4d-1.9885929!16s%2Fg%2F1vr1xy_4!19sChIJFV8mqKm6UQ0RWZbNIQTN8Yc?authuser=0&hl=zh-TW&rclk=1
ChIJz9jOiVGlUQ0Rb0zbE8czOzQ,Cafeteria Bideluze,,False,2045,"Name: BIDELUZE KAFE TABERNA
link: https://www.google.com/maps/search/BIDELUZE+KAFE+TABERNA/@43.3207336,-1.9817458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2394 reviews

Name: IruBi Kafea
link: https://www.google.com/maps/search/IruBi+Kafea/@43.31615550000001,-1.9818947999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Udaberri
link: https://www.google.com/maps/search/Udaberri/@43.3156037,-1.9808739999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Cafeteria Iturralde
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Iturralde/@43.3199452,-1.9806796999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Cafe Con Leche
link: https://www.google.com/maps/search/Caf%C3%A9+Con+Leche/@43.3180682,-1.9806993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews",http://www.bideluzedonostia.com/,Cafeteria Bideluze (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMHQpAJBV9RySTwDEUpH8tgiWc3wPGom8MHfgtt=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Jiu Ba Ba Fang , Ka Pei Dian ",4.1,08:00-00:00,Xing Qi Ri ,+34 943 43 03 14,"Cafeteria Bideluze, Garibai Kalea, 24, 20004 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Han Bao , Sha La , Wan Can , Yin Le ",https://www.google.com/maps/place/Cafeter%C3%ADa+Bideluze/data=!4m7!3m6!1s0xd51a55189ced8cf:0x343b33c713db4c6f!8m2!3d43.320479!4d-1.983377!16s%2Fg%2F1hc1_q48f!19sChIJz9jOiVGlUQ0Rb0zbE8czOzQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9W9t4lOlUQ0RDTuz-8vutR4,Old Town Coffee,,False,1559,"Name: BB Kafe
link: https://www.google.com/maps/search/BB+Kafe/@43.311455800000005,-2.0081523999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Donostea& Coffee
link: https://www.google.com/maps/search/Donostea%26+Coffee/@43.3112521,-1.9799364999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: El Cafe De Gros
link: https://www.google.com/maps/search/El+Caf%C3%A9+De+Gros/@43.3229031,-1.9745255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Cafe Con Leche
link: https://www.google.com/maps/search/Caf%C3%A9+Con+Leche/@43.3180682,-1.9806993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Panchito
link: https://www.google.com/maps/search/Panchito/@43.320598600000004,-1.9820693999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",http://www.oldtowncoffeeroasters.com/,Old Town Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105799159496601923453,https://lh5.googleusercontent.com/p/AF1QipNmh6w1zZm3ckVt3BgRMOYazdPvL6hF9r-Jozr4=w408-h252-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.5,09:00-18:00,Open All Days,,"Old Town Coffee, Reyes Catolicos Kalea, 6, 20006 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Zao Wu Can , flat white, You Ge , Da Jiao Tang ",https://www.google.com/maps/place/Old+Town+Coffee/data=!4m7!3m6!1s0xd51a553e26d6ff5:0x1eb5eecbfbb33b0d!8m2!3d43.3157193!4d-1.9809877!16s%2Fg%2F11cjk5pw6b!19sChIJ9W9t4lOlUQ0RDTuz-8vutR4?authuser=0&hl=zh-TW&rclk=1
ChIJ2T7R2VGlUQ0RJETbiq-2JH0,Koh Tao,,False,1267,"Name: Donostea& Coffee
link: https://www.google.com/maps/search/Donostea%26+Coffee/@43.3112521,-1.9799364999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Cafe Con Leche
link: https://www.google.com/maps/search/Caf%C3%A9+Con+Leche/@43.3180682,-1.9806993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Pirpira cafe
link: https://www.google.com/maps/search/Pirpira+caf%C3%A9/@43.3143816,-1.9825393000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: La Hora del Cafe
link: https://www.google.com/maps/search/La+Hora+del+Cafe/@43.3197688,-1.9747530000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Panchito
link: https://www.google.com/maps/search/Panchito/@43.320598600000004,-1.9820693999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",https://www.facebook.com/Caf%25C3%25A9-bar-Koh-Tao-162932050386668/timeline/%3Fref%3Dhl,Koh Tao (Ye Zhu ),https://www.google.com/maps/contrib/100653261459814406903,https://lh5.googleusercontent.com/p/AF1QipN_4AaaKdbSE_uMOa4IllB6e2xDOO4FKVOObeED=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,07:30-22:00,Open All Days,,"Koh Tao, Bengoetxea Kalea, 2, 20004 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Huan Jing , Yin Le , Yi Zi , Yue Du , Wen Qing ",https://www.google.com/maps/place/Koh+Tao/data=!4m7!3m6!1s0xd51a551d9d13ed9:0x7d24b6af8adb4424!8m2!3d43.3219793!4d-1.9815764!16s%2Fg%2F11b6gkrfq3!19sChIJ2T7R2VGlUQ0RJETbiq-2JH0?authuser=0&hl=zh-TW&rclk=1
ChIJJ3jeCVKlUQ0R3PVrQsOHhzg,Reloj Berri,,False,1238,"Name: Bartolo House
link: https://www.google.com/maps/search/Bartolo+House/@43.3230767,-1.9855171999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4103 reviews

Name: MendaurBerria
link: https://www.google.com/maps/search/MendaurBerria/@43.3234935,-1.9836863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2163 reviews

Name: Txistu taberna
link: https://www.google.com/maps/search/Txistu+taberna/@43.3234157,-1.9850145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Cafe Relojberri
link: https://www.google.com/maps/search/Cafe+Relojberri/@43.3225713,-1.9838067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.relojberri.com/,Reloj Berri (Ye Zhu ),https://www.google.com/maps/contrib/115070986737519510971,https://lh5.googleusercontent.com/p/AF1QipOyevxx7REHdaWOM64cUeRyPbhlQ4BU6IjXQasO=w408-h272-k-no,Xi Ban Ya Xiao Shi Jiu Ba ,"Xi Ban Ya Xiao Shi Jiu Ba , Zi Zhu Can Ting , Ka Pei Dian ",3.6,09:00-02:00,Open All Days,+34 943 42 97 09,"Reloj Berri, Alameda del Blvd., 20, 20003 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Qian Ceng Mian , Wang Zhan , Ka Pei Niu Nai , Bing , Hai Jun , Qiang Jie , Xiao Jiu Ba ",https://www.google.com/maps/place/Reloj+Berri/data=!4m7!3m6!1s0xd51a55209de7827:0x388787c3426bf5dc!8m2!3d43.322432!4d-1.984771!16s%2Fg%2F1tvgwnqd!19sChIJJ3jeCVKlUQ0R3PVrQsOHhzg?authuser=0&hl=zh-TW&rclk=1
ChIJDQrIz1OlUQ0RPbAHUgYNddg,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1210,"Name: Cafe de La Concha
link: https://www.google.com/maps/search/Caf%C3%A9+de+La+Concha/@43.3156828,-1.9885929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3204 reviews

Name: Donostea& Coffee
link: https://www.google.com/maps/search/Donostea%26+Coffee/@43.3112521,-1.9799364999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Coffee Break Donosti
link: https://www.google.com/maps/search/Coffee+Break+Donosti/@43.3234285,-1.9827037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Urban Coffee
link: https://www.google.com/maps/search/Urban+Coffee/@43.3146171,-1.9825195999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Panchito
link: https://www.google.com/maps/search/Panchito/@43.320598600000004,-1.9820693999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",https://www.starbucks.es/%3Futm_source%3Ddirectorios%26utm_medium%3Dorganic%26utm_campaign%3Destatica_directorios%26utm_content%3Dsitio_web,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111516137994312557927,https://lh5.googleusercontent.com/p/AF1QipPKEmwMqqAYH5ZKkfl4OiNB7zzCt5dlydbB7QII=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.5,08:30-21:00,Open All Days,+34 943 98 05 77,"Starbucks, Askatasunaren Hiribidea, 40, 20004 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Yu Shi , Chan Pin , Bei Zi , Nai Xi , Song Bing , Ma Ke Bei , Xing Bing Le , Kou Wei , Zhi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0xd51a553cfc80a0d:0xd8750d065207b03d!8m2!3d43.319127!4d-1.984042!16s%2Fg%2F11c60j08j8!19sChIJDQrIz1OlUQ0RPbAHUgYNddg?authuser=0&hl=zh-TW&rclk=1
ChIJw0_0jkOlUQ0R8RJPleSOW-U,La Guinda Deli & Coffe,,False,869,"Name: ALABAMA CAFE slow Food - Healthy Food
link: https://www.google.com/maps/search/ALABAMA+CAF%C3%89+slow+Food+-+Healthy+Food/@43.325495000000004,-1.971718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: El Cafe De Gros
link: https://www.google.com/maps/search/El+Caf%C3%A9+De+Gros/@43.3229031,-1.9745255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Cafeteria Iturralde
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Iturralde/@43.3199452,-1.9806796999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Mes Que Cafe
link: https://www.google.com/maps/search/Mes+Qu%C3%A9+Caf%C3%A8/@43.3201726,-1.9793385000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews",http://www.laguindadelicoffee.com/,La Guinda Deli & Coffe (Ye Zhu ),https://www.google.com/maps/contrib/117982102489512596999,https://lh5.googleusercontent.com/p/AF1QipMMwQpt6qkyK2tCoFNFJAyj-Xn1shwoOTx27J9n=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.1,08:30-17:00,Xing Qi Yi ,+34 843 98 17 15,"La Guinda Deli & Coffe, Zabaleta Kalea, 55, 20002 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Xin , Tu Si , Huo ",https://www.google.com/maps/place/La+Guinda+Deli+%26+Coffe/data=!4m7!3m6!1s0xd51a5438ef44fc3:0xe55b8ee4954f12f1!8m2!3d43.3255798!4d-1.972951!16s%2Fg%2F11b678ww1v!19sChIJw0_0jkOlUQ0R8RJPleSOW-U?authuser=0&hl=zh-TW&rclk=1
ChIJ0S4gukOlUQ0RmH6i11VbfsA,ALABAMA CAFE slow Food - Healthy Food,,False,663,"Name: Maiatza
link: https://www.google.com/maps/search/Maiatza/@43.3243259,-1.9839746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: La Guinda Deli & Coffe
link: https://www.google.com/maps/search/La+Guinda+Deli+%26+Coffe/@43.32557980000001,-1.972951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: Enxalao brunch, coffee & bowls
link: https://www.google.com/maps/search/Enxalao+brunch%2C+coffee+%26+bowls/@43.3246288,-1.9757557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Vamos Cafe
link: https://www.google.com/maps/search/Vamos+Caf%C3%A9/@43.3243176,-1.9758186999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews",http://www.byalabama.com/,ALABAMA CAFE slow Food - Healthy Food (Ye Zhu ),https://www.google.com/maps/contrib/109376913234478763970,https://lh5.googleusercontent.com/p/AF1QipN0Mn4oRZccvVYUXtIgzsCyIy-JocitA0kyaNur=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Guo Zhi Dian , Xia Wei Yi Gai Fan Zhuan Mai Dian ",4.5,08:00-20:30,Open All Days,+34 943 10 46 94,"ALABAMA CAFE slow Food - Healthy Food, San Frantzisko Kalea, 45, 20002 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Nai Xi , Bing Sha , poke, vegan, Mang Guo ",https://www.google.com/maps/place/ALABAMA+CAF%C3%89+slow+Food+-+Healthy+Food/data=!4m7!3m6!1s0xd51a543ba202ed1:0xc07e5b55d7a27e98!8m2!3d43.325495!4d-1.971718!16s%2Fg%2F11cn96kw4x!19sChIJ0S4gukOlUQ0RmH6i11VbfsA?authuser=0&hl=zh-TW&rclk=1
ChIJF73Z3E2lUQ0RI84Om-SSrKs,Quebec Krep'Herria,,False,633,"Name: Maiatza
link: https://www.google.com/maps/search/Maiatza/@43.3243259,-1.9839746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: Karrika Taberna
link: https://www.google.com/maps/search/Karrika+Taberna/@43.32443010000001,-1.9849838999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 890 reviews

Name: LE COMIDARE
link: https://www.google.com/maps/search/LE+COMIDARE/@43.323659,-1.9780232000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: Creperia Sustrai
link: https://www.google.com/maps/search/Creper%C3%ADa+Sustrai/@43.31634,-1.9711752999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews",https://quebeckrepherria.wixsite.com/my-site,Quebec Krep'Herria (Ye Zhu ),https://www.google.com/maps/contrib/117480966901687546132,https://lh5.googleusercontent.com/p/AF1QipMqzQr9H0uQKpEaPGc6_exTL5ZwVivM_Iu-rs3w=w408-h240-k-no-pi-10-ya180-ro0-fo100,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Ka Pei Dian , Guo Zhi Dian ",4.4,10:00-21:00,Xing Qi Yi ,+34 943 43 67 08,"Quebec Krep'Herria, Fermin Calbeton Kalea, 11, 20003 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Song Bing , Nai Xi , Fu You , Chan Pin , Feng Tang , Zao Wu Can , Xin ",https://www.google.com/maps/place/Qu%C3%A9bec+Krep%27Herria/data=!4m7!3m6!1s0xd51a54ddcd9bd17:0xabac92e49b0ece23!8m2!3d43.3233965!4d-1.9837633!16s%2Fg%2F1tcxl29n!19sChIJF73Z3E2lUQ0RI84Om-SSrKs?authuser=0&hl=zh-TW&rclk=1
ChIJv2PRIVelUQ0RovEl7R1U5dk,Sweet Roma,,False,623,"Name: Old Town Coffee
link: https://www.google.com/maps/search/Old+Town+Coffee/@43.3157193,-1.9809877000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1559 reviews

Name: Donostea& Coffee
link: https://www.google.com/maps/search/Donostea%26+Coffee/@43.3112521,-1.9799364999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: ARGITAN
link: https://www.google.com/maps/search/ARGITAN/@43.323348499999994,-1.9810016000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 519 reviews

Name: Mes Que Cafe
link: https://www.google.com/maps/search/Mes+Qu%C3%A9+Caf%C3%A8/@43.3201726,-1.9793385000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Geltoki Gozotegia
link: https://www.google.com/maps/search/Geltoki+Gozotegia/@43.3141012,-1.9817452999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews",https://sweet-roma.com/,Sweet Roma (Ye Zhu ),https://www.google.com/maps/contrib/108541602570462473926,https://lh5.googleusercontent.com/p/AF1QipNcl46_5wf4YQB-nwNGY4lDC-ppYeP9VJQdOw3v=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.6,"09:00-13:00, 16:30-20:00",Xing Qi Ri ,+34 943 32 50 76,"Sweet Roma, Sanchez Toca Kalea, 3, 20006 Donostia-San Sebastian, Gipuzkoa, Xi Ban Ya ","Bei Zi Dan Gao , Ru Luo Dan Gao , Bu Li Ou , Sheng Ri Dan Gao ",https://www.google.com/maps/place/Sweet+Roma/data=!4m7!3m6!1s0xd51a55721d163bf:0xd9e5541ded25f1a2!8m2!3d43.3159783!4d-1.9805948!16s%2Fg%2F11b7hxwyw_!19sChIJv2PRIVelUQ0RovEl7R1U5dk?authuser=0&hl=zh-TW&rclk=1
