place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ67OSzjvGqQcRFBF03XyKqvM,DIGITAL,,False,681,"Name: Provedor Teleinfor
link: https://www.google.com/maps/search/Provedor+Teleinfor/@-8.333750499999999,-36.4203628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Megalink Provedor De Internet em Belo Jardim
link: https://www.google.com/maps/search/Megalink+Provedor+De+Internet+em+Belo+Jardim/@-8.3296222,-36.4206085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Provedor Vipnet.
link: https://www.google.com/maps/search/Provedor+Vipnet./@-8.3383562,-36.4329922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: VIP SOLUCOES TELECOM
link: https://www.google.com/maps/search/VIP+SOLU%C3%87%C3%95ES+TELECOM/@-8.3498483,-36.457028199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://minhadigital.net/,DIGITAL (Ye Zhu ),https://www.google.com/maps/contrib/113603984849581634305,https://lh5.googleusercontent.com/p/AF1QipP4hjKwYQFVBy5ixbwt9wkAD5Tlb-NDODE84siK=w426-h240-k-no,Hu Lian Wang Fu Wu Gong Ying Shang ,"Hu Lian Wang Fu Wu Gong Ying Shang , Ka Pei Dian , Dian Nao Zhuan Men Dian , Dian Nao Pei Xun Xue Xiao ",4.8,08:00-18:00,"Xing Qi Yi , Xing Qi Liu , Xing Qi Ri ",+55 81 3726-3125,"DIGITAL - Praca Padre Cicero, 07 - Centro, Belo Jardim - PE, 55150-340Ba Xi ","Ke Cheng , Lao Shi , Jing Yan , Jie Dai , Zhi Shi , Jie Gou , Xue Xi , Lou ",https://www.google.com/maps/place/DIGITAL/data=!4m7!3m6!1s0x7a9c63bce92b3eb:0xf3aa8a7cdd741114!8m2!3d-8.3337935!4d-36.4214734!16s%2Fg%2F1ptwpvqpr!19sChIJ67OSzjvGqQcRFBF03XyKqvM?authuser=0&hl=zh-TW&rclk=1
ChIJA-X3QjvGqQcR6x8zFH31jZY,Magazine Luiza,,False,534,"Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-8.3367424,-36.4251861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-8.3354635,-36.423809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Ricardo Eletro
link: https://www.google.com/maps/search/Ricardo+Eletro/@-8.3358817,-36.424005799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: A Movelar
link: https://www.google.com/maps/search/A+Movelar/@-8.3363959,-36.4239226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Ki-Preco Loja de Colchoes e Moveis em Belo Jardim
link: https://www.google.com/maps/search/Ki-Pre%C3%A7o+Loja+de+Colch%C3%B5es+e+M%C3%B3veis+em+Belo+Jardim/@-8.336635,-36.424524999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://vendedor.magazineluiza.com.br/filiais/756%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/103798010870389664365,https://lh5.googleusercontent.com/p/AF1QipOtzhnn-6-Tn4xUvCLqJDDPdBTJn6jYOTQHXd-a=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.4,08:00-18:30,Xing Qi Ri ,+55 81 3726-8200,"Magazine Luiza - Prc. Des. Joao Paes, 27 - Centro, Belo Jardim - PE, 55150-170Ba Xi ","Jia Ge , Dian Yuan , Ke Ren ",https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x7a9c63b42f7e503:0x968df57d14331feb!8m2!3d-8.3366227!4d-36.4243559!16s%2Fg%2F11c1nk04h7!19sChIJA-X3QjvGqQcR6x8zFH31jZY?authuser=0&hl=zh-TW&rclk=1
ChIJyzwIbCPGqQcRIAYQlX388RU,Todo Dia,,False,506,"Name: Supermercado Compra Facil
link: https://www.google.com/maps/search/Supermercado+Compra+F%C3%A1cil/@-8.342764899999999,-36.4164329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Nordestao Supermercado
link: https://www.google.com/maps/search/Nordest%C3%A3o+Supermercado/@-8.332878,-36.419838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Mercado Dia a Dia
link: https://www.google.com/maps/search/Mercado+Dia+a+Dia/@-8.350140399999999,-36.411228099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://folhetostododia.com.br/,Todo Dia (Ye Zhu ),https://www.google.com/maps/contrib/109461017272563607866,https://lh5.googleusercontent.com/p/AF1QipMUREDYDrWL-QP-8m8bFSFdXhYkjwp158hgkCwI=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",3.9,07:00-19:00,Open All Days,+55 800 705 5050,"Todo Dia - R. Ten. Cleto Campelo, 330 - Centro, Belo Jardim - PE, 55150-160Ba Xi ","Jia Ge , Tui Guang , Zu Zhi , Ting Che , Qing Jie ",https://www.google.com/maps/place/Todo+Dia/data=!4m7!3m6!1s0x7a9c6236c083ccb:0x15f1fc7d95100620!8m2!3d-8.3375822!4d-36.4272037!16s%2Fg%2F11c0rp_ms_!19sChIJyzwIbCPGqQcRIAYQlX388RU?authuser=0&hl=zh-TW&rclk=1
ChIJXfSc6RXGqQcRbPMTgVQRuLg,Supermercado Compra Facil,,False,504,"Name: Todo Dia
link: https://www.google.com/maps/search/Todo+Dia/@-8.3375822,-36.4272037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Supermercado Melhor Preco
link: https://www.google.com/maps/search/Supermercado+Melhor+Pre%C3%A7o/@-8.336119199999999,-36.4225275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: MERCADINHO Barboza
link: https://www.google.com/maps/search/MERCADINHO+Barboza/@-8.351793899999999,-36.4164248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mercadinho novo dia
link: https://www.google.com/maps/search/Mercadinho+novo+dia/@-8.3375006,-36.384390599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mercadinho Pai e Filho
link: https://www.google.com/maps/search/Mercadinho+Pai+e+Filho/@-8.3395257,-36.4347396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.supercomprafacil.com.br/,Supermercado Compra Facil (Ye Zhu ),https://www.google.com/maps/contrib/113834114732936424495,https://lh5.googleusercontent.com/p/AF1QipPmWKhm6JyDuoqjXxH6Xfrw8BaM_flsCx96BH5h=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-20:30,Open All Days,+55 81 3726-2452,"Supermercado Compra Facil - Av: Julia Rodrigues Torres, 312 - Floresta, Belo Jardim - PE, 55158-810Ba Xi ","Jia Ge , Zu Zhi , Ting Che , Tui Guang , Huan Jing , Di Qu ",https://www.google.com/maps/place/Supermercado+Compra+F%C3%A1cil/data=!4m7!3m6!1s0x7a9c615e99cf45d:0xb8b811548113f36c!8m2!3d-8.3427649!4d-36.4164329!16s%2Fg%2F11bv1lrd0v!19sChIJXfSc6RXGqQcRbPMTgVQRuLg?authuser=0&hl=zh-TW&rclk=1
ChIJJ5CrjyTGqQcRU8JnUCKM0f4,Bonanza Supermercados,,False,477,"Name: Super Borges
link: https://www.google.com/maps/search/Super+Borges/@-8.3390725,-36.432214699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Supermercado Melhor Preco
link: https://www.google.com/maps/search/Supermercado+Melhor+Pre%C3%A7o/@-8.336119199999999,-36.4225275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Mercado Campeao
link: https://www.google.com/maps/search/Mercado+Campeao/@-8.3358991,-36.423474999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: SUPERMERCADO SUPER BORGES
link: https://www.google.com/maps/search/SUPERMERCADO+SUPER+BORGES/@-8.3310222,-36.4222033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://bonanza.com.br/,Bonanza Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/112850048872467853266,https://lh5.googleusercontent.com/p/AF1QipMBcKbDfK5QSi3b2A3xSqa8vp3lEsKpnmRljx0p=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-20:00,Open All Days,,"Bonanza Supermercados - Avenida, Prc. Des. Joao Paes - Centro, Belo Jardim - PE, 55150-170Ba Xi ","Jia Ge , Zu Zhi , Shui Guo , Huan Jing , Tui Guang ",https://www.google.com/maps/place/Bonanza+Supermercados/data=!4m7!3m6!1s0x7a9c6248fab9027:0xfed18c225067c253!8m2!3d-8.3370841!4d-36.4255208!16s%2Fg%2F1pv26661m!19sChIJJ5CrjyTGqQcRU8JnUCKM0f4?authuser=0&hl=zh-TW&rclk=1
ChIJYxr0_vPHqQcRRT1VZk8PHLI,Super Borges,,False,270,"Name: Bonanza Supermercados
link: https://www.google.com/maps/search/Bonanza+Supermercados/@-8.3370841,-36.4255208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Mercadinho Borges
link: https://www.google.com/maps/search/Mercadinho+Borges/@-8.331086299999999,-36.4221989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Supermarket Bom Jesus
link: https://www.google.com/maps/search/Supermarket+Bom+Jesus/@-8.339271,-36.436671499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: SUPERMERCADO SUPER BORGES
link: https://www.google.com/maps/search/SUPERMERCADO+SUPER+BORGES/@-8.3310222,-36.4222033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/superborgesx,Super Borges (Ye Zhu ),https://www.google.com/maps/contrib/111808162665577562652,https://lh5.googleusercontent.com/p/AF1QipNq_pM3fQvd9n0jZdEDsDr-a6SYhjpryZrU7GO_=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-20:00,Open All Days,+55 81 3726-3225,"Super Borges - Rua Santo Antonio, Tv. Santo Antonio, 237, Belo Jardim - PE, 55152-010Ba Xi ","Jia Ge , Tui Guang , Zu Zhi ",https://www.google.com/maps/place/Super+Borges/data=!4m7!3m6!1s0x7a9c7f3fef41a63:0xb21c0f4f66553d45!8m2!3d-8.3390725!4d-36.4322147!16s%2Fg%2F11h88tk83t!19sChIJYxr0_vPHqQcRRT1VZk8PHLI?authuser=0&hl=zh-TW&rclk=1
ChIJL2Jf6eXHqQcRS1-U9_n7rzQ,La Cafe - Bolos & Petiscaria,,False,228,"Name: Jardim Cafeteria e Petiscos
link: https://www.google.com/maps/search/Jardim+Cafeteria+e+Petiscos/@-8.332865,-36.420774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Pastel & Cia
link: https://www.google.com/maps/search/Pastel+%26+Cia/@-8.329075099999999,-36.42069660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bolos e confeitaria Sao Pedro
link: https://www.google.com/maps/search/Bolos+e+confeitaria+S%C3%A3o+Pedro/@-8.331182499999999,-36.4213966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Paulista Bar e Pastelaria
link: https://www.google.com/maps/search/Paulista+Bar+e+Pastelaria/@-8.3336553,-36.423602699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lau Pastelaria BJ
link: https://www.google.com/maps/search/Lau+Pastelaria+BJ/@-8.3281402,-36.4224302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lacafe.com.br/,La Cafe - Bolos & Petiscaria (Ye Zhu ),https://www.google.com/maps/contrib/103836928057326942038,https://lh5.googleusercontent.com/p/AF1QipMzxIde81t2nKQnq4AIl3ZGUbrVRcn5np3pGYxM=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,17:00-22:30,Xing Qi Er ,+55 81 99445-7188,"La Cafe - Bolos & Petiscaria - Av. Sebastiao Rodrigues da Costa, 359 - Sao Pedro, Belo Jardim - PE, 55155-730Ba Xi ","Huan Jing , Jia Ge , Can , Jia Ting ",https://www.google.com/maps/place/La+Caf%C3%A9+-+Bolos+%26+Petiscaria/data=!4m7!3m6!1s0x7a9c7e5e95f622f:0x34affbf9f7945f4b!8m2!3d-8.3246311!4d-36.4179222!16s%2Fg%2F11lrcjrg5j!19sChIJL2Jf6eXHqQcRS1-U9_n7rzQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4WXj7yTGqQcRScCvZQBc-MM,Millena Moveis e Eletro Belo Jardim PE,,False,171,"Name: G.S. MOVEIS
link: https://www.google.com/maps/search/G.S.+M%C3%93VEIS/@-8.3311517,-36.4219644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: A Movelar
link: https://www.google.com/maps/search/A+Movelar/@-8.3363959,-36.4239226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Ferreira Moveis Planejados
link: https://www.google.com/maps/search/Ferreira+M%C3%B3veis+Planejados/@-8.3351329,-36.4245063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ki-Preco Loja de Colchoes e Moveis em Belo Jardim
link: https://www.google.com/maps/search/Ki-Pre%C3%A7o+Loja+de+Colch%C3%B5es+e+M%C3%B3veis+em+Belo+Jardim/@-8.336635,-36.424524999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Millena modas
link: https://www.google.com/maps/search/Millena+modas/@-8.3386476,-36.4189813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.millenamoveiseeletro.com.br/,Millena Moveis e Eletro Belo Jardim PE (Ye Zhu ),https://www.google.com/maps/contrib/110277469984892742820,https://lh5.googleusercontent.com/p/AF1QipM578-fLaCLQxArfm_ilytMz7JjrgrareKeppZn=w408-h544-k-no,Jia Dian ,"Jia Dian , Dian Qi Xing , Dian Qi Ling Shou ",4.8,08:00-18:00,Xing Qi Ri ,+55 81 4042-3828,"Millena Moveis e Eletro Belo Jardim PE - Praca da Conceicao, 20 - Centro, Belo Jardim - PE, 55150-090Ba Xi ","Dian Yuan , Jiao Yu , Zhu Yi , Mei Li ",https://www.google.com/maps/place/Millena+M%C3%B3veis+e+Eletro+Belo+Jardim+PE/data=!4m7!3m6!1s0x7a9c624efe365e1:0xc3f85c0065afc049!8m2!3d-8.3360384!4d-36.4240526!16s%2Fg%2F11btyf5kvk!19sChIJ4WXj7yTGqQcRScCvZQBc-MM?authuser=0&hl=zh-TW&rclk=1
ChIJbRFmsjvGqQcR_dLi0pXTQAE,Jardim Cafeteria e Petiscos,,False,159,"Name: Chopp.com
link: https://www.google.com/maps/search/Chopp.com/@-8.3341428,-36.419379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 862 reviews

Name: La Cafe - Bolos & Petiscaria
link: https://www.google.com/maps/search/La+Caf%C3%A9+-+Bolos+%26+Petiscaria/@-8.3246311,-36.41792220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Paulista Bar e Pastelaria
link: https://www.google.com/maps/search/Paulista+Bar+e+Pastelaria/@-8.3336553,-36.423602699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: GYBER CAFE
link: https://www.google.com/maps/search/GYBER+CAF%C3%89/@-8.337232199999999,-36.419419500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.jardimcafeteriaepetiscos.com.br/,Jardim Cafeteria e Petiscos (Ye Zhu ),https://www.google.com/maps/contrib/104019967440874585222,https://lh5.googleusercontent.com/p/AF1QipNURfSo-gLEJFIh2YesDgaeE6W9vlgRyPFR_96a=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,16:00-23:00,Open All Days,+55 81 99104-2061,"Jardim Cafeteria e Petiscos - Rua Joaquim Cordeiro wanderlei, 77 - Sao Pedro, Belo Jardim - PE, 55155-510Ba Xi ",,https://www.google.com/maps/place/Jardim+Cafeteria+e+Petiscos/data=!4m7!3m6!1s0x7a9c63bb266116d:0x140d395d2e2d2fd!8m2!3d-8.332865!4d-36.420774!16s%2Fg%2F11bzt_m4f0!19sChIJbRFmsjvGqQcR_dLi0pXTQAE?authuser=0&hl=zh-TW&rclk=1
ChIJaV3CB6vHqQcR1AKRPErAnZA,Atacadao - Belo Jardim,,False,67,"Name: Novo Atacarejo Arcoverde
link: https://www.google.com/maps/search/Novo+Atacarejo+Arcoverde/@-8.4302254,-37.0594728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: Todo Dia
link: https://www.google.com/maps/search/Todo+Dia/@-8.3375822,-36.4272037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Bonanza Supermercados
link: https://www.google.com/maps/search/Bonanza+Supermercados/@-8.3370841,-36.4255208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Supermercado Lider
link: https://www.google.com/maps/search/Supermercado+L%C3%ADder/@-8.3350493,-36.425375800000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Supermix Distribuidor
link: https://www.google.com/maps/search/Supermix+Distribuidor/@-8.3349959,-36.4229871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.atacadao.com.br/,Atacadao - Belo Jardim (Ye Zhu ),https://www.google.com/maps/contrib/108737752528302855880,https://lh5.googleusercontent.com/p/AF1QipMogH8Td2NLEwRObSJvPDOoQ6_2kAFov-Hk5bV8=w427-h240-k-no,Pi Fa Dian ,"Pi Fa Dian , Chao Ji Shi Chang ",4.3,07:00-22:00,Open All Days,+55 81 3411-0248,"Atacadao - Belo Jardim - Av. Natalicio Amaro, s/n - Centro, Belo Jardim - PE, 55153-270Ba Xi ","Jia Ge , Ke Ren , Chan Pin , Zu Zhi ",https://www.google.com/maps/place/Atacad%C3%A3o+-+Belo+Jardim/data=!4m7!3m6!1s0x7a9c7ab07c25d69:0x909dc04a3c9102d4!8m2!3d-8.3358247!4d-36.4279547!16s%2Fg%2F11pvzx79_8!19sChIJaV3CB6vHqQcR1AKRPErAnZA?authuser=0&hl=zh-TW&rclk=1
