place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlTiS3SXUoI8RjIfLiplEzGk,Maxi Pali,,False,1336,"Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.9028928,-83.68304549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Pali Orosi
link: https://www.google.com/maps/search/Pal%C3%AD+Orosi/@9.801732999999999,-83.8550643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Abastecedor Don Pepe
link: https://www.google.com/maps/search/Abastecedor+Don+Pepe/@9.910740599999999,-83.6910958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Dialpro
link: https://www.google.com/maps/search/Dialpro/@9.970692699999999,-83.72905639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://maxipali.co.cr/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopaliverano_conceptual_marca%26utm_content%3Dtxt_1080x1080_macroseason%26utm_term%3Dopen_home,Maxi Pali (Ye Zhu ),https://www.google.com/maps/contrib/102443598254508155340,https://lh5.googleusercontent.com/p/AF1QipPNTE1QmXnVSyfzIqxACmD5NbjmXcRrZ7M-kHQ1=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-21:00,Open All Days,+506 2556 9435,"Maxi Pali, Provincia de Cartago, Turrialba, Jorge Debravo, Ge Si Da Li Jia ","He , Jia Ge , Zhi Fu , Ke Fu , Gong Ying , Ting Che Chang , Kong Jian ",https://www.google.com/maps/place/Maxi+Pal%C3%AD/data=!4m7!3m6!1s0x8fa0d425dd923895:0x69cc44998acb878c!8m2!3d9.8996535!4d-83.6715843!16s%2Fg%2F11r9klm37!19sChIJlTiS3SXUoI8RjIfLiplEzGk?authuser=0&hl=zh-TW&rclk=1
ChIJ6QCN09zXoI8RSUt1ruBsE6M,Maxi Pali,,False,706,"Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.9028928,-83.68304549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Abastecedor Don Pepe
link: https://www.google.com/maps/search/Abastecedor+Don+Pepe/@9.910740599999999,-83.6910958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Minisuper Pelon
link: https://www.google.com/maps/search/Minisuper+Pel%C3%B3n/@9.9098624,-83.68900289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Super de Pacayitas
link: https://www.google.com/maps/search/Super+de+Pacayitas/@9.8854358,-83.5827211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://maxipali.co.cr/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopaliverano_conceptual_marca%26utm_content%3Dtxt_1080x1080_macroseason%26utm_term%3Dopen_home,Maxi Pali (Ye Zhu ),https://www.google.com/maps/contrib/104027202621292636803,https://lh5.googleusercontent.com/p/AF1QipMi6iVADD0bIu7R0jxmvBDsWW2QzMKajAjd3nRu=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:30-22:00,Open All Days,,"Maxi Pali, Puente Blanco, Provincia de Cartago, Turrialba, Sictaya, Ge Si Da Li Jia ","Jia Ge , He , Ting Che Chang , Da Ting , Gong Ying , Zhi Fu , Ke Ren , Shu ",https://www.google.com/maps/place/Maxi+Pal%C3%AD/data=!4m7!3m6!1s0x8fa0d7dcd38d00e9:0xa3136ce0ae754b49!8m2!3d9.907137!4d-83.680957!16s%2Fg%2F11grv4yl5d!19sChIJ6QCN09zXoI8RSUt1ruBsE6M?authuser=0&hl=zh-TW&rclk=1
ChIJi4I38ZvWoI8RAYIyoAG9T8s,Pali,,False,588,"Name: Maxi Pali
link: https://www.google.com/maps/search/Maxi+Pal%C3%AD/@9.907136999999999,-83.68095699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: Pali * La Uruca Oeste
link: https://www.google.com/maps/search/Pal%C3%AD+%E2%80%A2+La+Uruca+Oeste/@9.957389899999999,-84.1189687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Pali Orosi
link: https://www.google.com/maps/search/Pal%C3%AD+Orosi/@9.801732999999999,-83.8550643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Super Santa Cruz
link: https://www.google.com/maps/search/Super+Santa+Cruz/@9.9657393,-83.7304917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Pali Cervantes
link: https://www.google.com/maps/search/Pal%C3%AD+Cervantes/@9.8857324,-83.8077607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews",https://maxipali.co.cr/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopaliverano_conceptual_marca%26utm_content%3Dtxt_1080x1080_macroseason%26utm_term%3Dopen_home,Pali (Ye Zhu ),https://www.google.com/maps/contrib/111637497977684505958,https://lh5.googleusercontent.com/p/AF1QipM2--tCcdm_6BYZnz5JZClsmhf58wM7HXMhNYfA=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:00-19:00,Open All Days,+506 800-800-0722,"Pali, C. 2, Provincia de Cartago, Turrialba, San Cayetano, Ge Si Da Li Jia ","Jia Ge , He , Ke Fu , Kong Jian , Jing Ji , Ting Che Chang ",https://www.google.com/maps/place/Pal%C3%AD/data=!4m7!3m6!1s0x8fa0d69bf137828b:0xcb4fbd01a0328201!8m2!3d9.9028928!4d-83.6830455!16s%2Fg%2F1td2nk3g!19sChIJi4I38ZvWoI8RAYIyoAG9T8s?authuser=0&hl=zh-TW&rclk=1
ChIJb4GUzp7WoI8Rhb611rLqj3I,Mega Super * Turrialba,,False,407,"Name: Super Compro Turrialba
link: https://www.google.com/maps/search/Super+Compro+Turrialba/@9.9042827,-83.686538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Abastecedor La Gloria
link: https://www.google.com/maps/search/Abastecedor+La+Gloria/@9.9021793,-83.6841831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Minisuper Varela
link: https://www.google.com/maps/search/Minisuper+Varela/@9.9074869,-83.68640309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Super Outlet
link: https://www.google.com/maps/search/Super+Outlet/@9.9032222,-83.68243319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Megacom Turrialba
link: https://www.google.com/maps/search/Megacom+Turrialba/@9.903966299999999,-83.6854493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.megasuper.com/,Mega Super * Turrialba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoG2crFMzkIomgftD3qJcTvxTeQ5CGWpiBcXeV=w450-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-21:00,Open All Days,+506 2556 1242,"Mega Super * Turrialba, 100m norte del BCR, Avenida 2, C. 3, Provincia de Cartago, Turrialba, Ge Si Da Li Jia ","Jia Ge , You Hui , He , Ke Fu ",https://www.google.com/maps/place/Mega+S%C3%BAper+%E2%80%A2+Turrialba/data=!4m7!3m6!1s0x8fa0d69ece94816f:0x728feab2d6b5be85!8m2!3d9.9058648!4d-83.6823356!16s%2Fg%2F1v9gl1h3!19sChIJb4GUzp7WoI8Rhb611rLqj3I?authuser=0&hl=zh-TW&rclk=1
ChIJwZCxj5nWoI8RUYrJRZtaoR8,Super Compro Turrialba,,False,363,"Name: Mega Super * Turrialba
link: https://www.google.com/maps/search/Mega+S%C3%BAper+%E2%80%A2+Turrialba/@9.9058648,-83.6823356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: R. Bogantes e Hijos
link: https://www.google.com/maps/search/R.+Bogantes+e+Hijos/@9.9010534,-83.6796358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Super Compro Turri 2
link: https://www.google.com/maps/search/S%C3%BAper+Compro+Turri+2/@9.900843199999999,-83.68105919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Super Compro
link: https://www.google.com/maps/search/Super+Compro/@9.9067054,-83.6800512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Compro Fresco
link: https://www.google.com/maps/search/Compro+Fresco/@9.9049921,-83.6811017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.supercompro.cr/,Super Compro Turrialba (Ye Zhu ),https://www.google.com/maps/contrib/102080593682301861908,https://lh5.googleusercontent.com/p/AF1QipNGycmf3V51buzzDSDoeNvxo6NaZEieF8Mwav1p=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:30-20:00,Open All Days,+506 7269 9259,"Super Compro Turrialba, De la terminal de Buses Transtusa 150m Norte, Provincia de Cartago, Turrialba, Ge Si Da Li Jia ","Jia Ge , Bao Xian , Ke Ren ",https://www.google.com/maps/place/Super+Compro+Turrialba/data=!4m7!3m6!1s0x8fa0d6998fb190c1:0x1fa15a9b45c98a51!8m2!3d9.9042827!4d-83.686538!16s%2Fg%2F11b5yw3cth!19sChIJwZCxj5nWoI8RUYrJRZtaoR8?authuser=0&hl=zh-TW&rclk=1
ChIJ5SlB35vWoI8R-t3mCR1p0bY,Supercompro 1,,False,327,"Name: Mega Super * Turrialba
link: https://www.google.com/maps/search/Mega+S%C3%BAper+%E2%80%A2+Turrialba/@9.9058648,-83.6823356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Super Compro Turri 2
link: https://www.google.com/maps/search/S%C3%BAper+Compro+Turri+2/@9.900843199999999,-83.68105919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Dialpro
link: https://www.google.com/maps/search/Dialpro/@9.970692699999999,-83.72905639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Super Compro
link: https://www.google.com/maps/search/Super+Compro/@9.9067054,-83.6800512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Compro Fresco
link: https://www.google.com/maps/search/Compro+Fresco/@9.9049921,-83.6811017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.gessacr.net/,Supercompro 1 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHXqfN_LHzW02Vg5IbVk3KtpQ7xvbKUrtcpqzf=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:30-20:00,Open All Days,+506 2556 1416,"W838+H7G Supercompro 1, C. 2, Provincia de Cartago, Turrialba, Ge Si Da Li Jia ","Jia Ge , Ke Fu , Rou ",https://www.google.com/maps/place/Supercompro+1/data=!4m7!3m6!1s0x8fa0d69bdf4129e5:0xb6d1691d09e6ddfa!8m2!3d9.9039307!4d-83.684307!16s%2Fg%2F11b5zzrk72!19sChIJ5SlB35vWoI8R-t3mCR1p0bY?authuser=0&hl=zh-TW&rclk=1
ChIJO5TaS5nWoI8R5iChRqUW1dg,Pops Turrialba,,False,280,"Name: Pops * Oreamuno
link: https://www.google.com/maps/search/Pops+%E2%80%A2+Oreamuno/@9.8571511,-83.9045419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Soda Popo's
link: https://www.google.com/maps/search/Soda+Popo%27s/@9.9061355,-83.6836515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Helados Caseritos
link: https://www.google.com/maps/search/Helados+Caseritos/@9.899262499999999,-83.6747212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Yogurtini Frozen Yogurt
link: https://www.google.com/maps/search/Yogurtini+Frozen+Yogurt/@9.905684899999999,-83.6850814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://pops.co.cr/,Pops Turrialba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmbpt2GtSGFy3QzQSzBfLfgfrQP4PM4ukBOa7d=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Shi Pin He Yin Pin ",4.4,10:00-22:00,Open All Days,,"W848+3Q9 Pops Turrialba, C. 1, Cartago Province, Turrialba, Ge Si Da Li Jia ","Kou Wei , Ke Fu , Chan Pin , Fu You ",https://www.google.com/maps/place/Pops+Turrialba/data=!4m7!3m6!1s0x8fa0d6994bda943b:0xd8d516a546a120e6!8m2!3d9.9051501!4d-83.6830062!16s%2Fg%2F1thxm3mx!19sChIJO5TaS5nWoI8R5iChRqUW1dg?authuser=0&hl=zh-TW&rclk=1
ChIJ-wiybsHRoI8RjHT-qyJEcw8,Aquiares Coffee,,False,93,"Name: Hotel y Restaurante Casa Aquiares
link: https://www.google.com/maps/search/Hotel+y+Restaurante+Casa+Aquiares/@9.9355294,-83.7208065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Casa Hacienda La Esperanza
link: https://www.google.com/maps/search/Casa+Hacienda+La+Esperanza/@9.937161300000001,-83.7215406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Beneficio de Cafe Aquiares
link: https://www.google.com/maps/search/Beneficio+de+Caf%C3%A9+Aquiares/@9.9412529,-83.71966689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Aquiares Privacy Paradise
link: https://www.google.com/maps/search/Aquiares+Privacy+Paradise/@9.9349685,-83.7214513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Finca Aquiares
link: https://www.google.com/maps/search/Finca+Aquiares/@9.9405285,-83.7198125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://aquiares.com/,Aquiares Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108747819444804963523,https://lh5.googleusercontent.com/p/AF1QipOX4Lwt6S_RfMpvbrzvB0AF5QN6MTPfixdMR6I8=w408-h372-k-no,,,4.8,08:00-17:00,Open All Days,+506 7109 3538,"Aquiares Coffee, 7 Km North of Turrialba Cartago, Turrialba, Ge Si Da Li Jia ","Ka Pei , Li Shi , Zhong Zhi , Wu Can , Qi Ma , Bing Ren , Shu , She Qu ",https://www.google.com/maps/place/Aquiares+Coffee/data=!4m7!3m6!1s0x8fa0d1c16eb208fb:0xf734422abfe748c!8m2!3d9.9407744!4d-83.719713!16s%2Fg%2F11g1nmnk24!19sChIJ-wiybsHRoI8RjHT-qyJEcw8?authuser=0&hl=zh-TW&rclk=1
ChIJc2H-WnYqoY8RADODXhmI52Q,Golden Bean Coffee Tour,,False,77,"Name: Britt Coffee Tour
link: https://www.google.com/maps/search/Britt+Coffee+Tour/@10.009447699999999,-84.12163199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1952 reviews

Name: Finca Cristina
link: https://www.google.com/maps/search/Finca+Cristina/@9.842046999999999,-83.8480831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Aquiares Coffee
link: https://www.google.com/maps/search/Aquiares+Coffee/@9.940774399999999,-83.71971300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Los Titos Coffee Farm
link: https://www.google.com/maps/search/Los+Titos+Coffee+Farm/@9.904062699999999,-83.71192529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/Golden-Bean-Coffee-Tour-1179736202070247/,Golden Bean Coffee Tour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDaeKVLoYOM4STpl9iVjg3AftHhKYUJYk3SBlu=w408-h306-k-no,Lu You Jing Dian ,Lu You Jing Dian ,4.1,09:00-16:00,Open All Days,+506 8701 2637,"Golden Bean Coffee Tour, 1 km al Sur de la entrada principal del hotel Casa Turire. Detras del Ingenio de cana, Provincia de Cartago, Turrialba, Ge Si Da Li Jia ","Ka Pei , Zhong Zhi , Re Qing , Zi Xun ",https://www.google.com/maps/place/Golden+Bean+Coffee+Tour/data=!4m7!3m6!1s0x8fa12a765afe6173:0x64e788195e833300!8m2!3d9.8368225!4d-83.6501709!16s%2Fg%2F11c6_d5ww6!19sChIJc2H-WnYqoY8RADODXhmI52Q?authuser=0&hl=zh-TW&rclk=1
ChIJ-dlVNYnXoI8R7ChurXXgIXs,Honey Dipper,,False,61,"Name: Soda Ceci
link: https://www.google.com/maps/search/Soda+Ceci/@9.9014236,-83.67807309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Aromas de Cafe Cafeteria Gourmet
link: https://www.google.com/maps/search/Aromas+de+Caf%C3%A9+Cafeter%C3%ADa+Gourmet/@9.905627299999999,-83.6852384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Soda y Cafeteria Mas Q Cafe
link: https://www.google.com/maps/search/Soda+y+Cafeter%C3%ADa+M%C3%A1s+Q+Caf%C3%A9/@9.904051899999999,-83.68523789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Pibes
link: https://www.google.com/maps/search/Pibes/@9.907281,-83.686284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kape Coffee Shop
link: https://www.google.com/maps/search/Kap%C3%AB+Coffee+Shop/@9.9108235,-83.67862050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/honeydippercr?mibextid=LQQJ4d,Honey Dipper (Ye Zhu ),https://www.google.com/maps/contrib/100751869061121435391,https://lh5.googleusercontent.com/p/AF1QipNONuvaJVwZ4FgPjQlTikzoohNZ7k-1FSbk17Ph=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-19:00,Xing Qi Yi ,+506 8396 8602,"Honey Dipper, Frente al parquecito la Dominica, Provincia de Cartago, Turrialba, Alto Cruz, Ge Si Da Li Jia ","Pin Zhi , Ke Fu , San Ming Zhi ",https://www.google.com/maps/place/Honey+Dipper/data=!4m7!3m6!1s0x8fa0d7893555d9f9:0x7b21e075ad6e28ec!8m2!3d9.9095733!4d-83.6885889!16s%2Fg%2F11p_8d7pqk!19sChIJ-dlVNYnXoI8R7ChurXXgIXs?authuser=0&hl=zh-TW&rclk=1
