place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL8tggkmRkFMRFCRu6lOMjto,Denny's,"Xiu Xian Lian Suo Can Ting ,Gong Ying Jing Dian Mei Shi Liao Yu Can Dian ,Bao Gua Quan Tian Ti Gong De Re Men Zao Can Pin Xiang . ",False,2080,"Name: Earls Kitchen + Bar
link: https://www.google.com/maps/search/Earls+Kitchen+%2B+Bar/@55.169398,-118.794313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1230 reviews

Name: Cora Breakfast and Lunch
link: https://www.google.com/maps/search/Cora+Breakfast+and+Lunch/@55.154220099999996,-118.81857950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Major's Family Restaurant
link: https://www.google.com/maps/search/Major%27s+Family+Restaurant/@55.193865599999995,-118.79600479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Ricky's All Day Grill - Grande Prairie
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Grande+Prairie/@55.192231,-118.79040990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Bar One
link: https://www.google.com/maps/search/Bar+One/@55.1689393,-118.7931749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://www.dennys.ca/locations/grand-prairie/,Denny's (Ye Zhu ),https://www.google.com/maps/contrib/103508514816515896797,https://lh5.googleusercontent.com/p/AF1QipNAz25kq8kAa4aoh5Qdnt6i8rnBgPjihwiBb-F3=w408-h306-k-no,Can Ting ,Can Ting ,4.5,06:00-23:00,Open All Days,+1 780-513-0103,"Denny's, 9805 100 St, Grande Prairie, AB T8V 6X3Jia Na Da ","Xiao Rong , Zao Shang , Song Bing , Zao Wu Can , Shu Bing , You Mo , Ka Pei Bei ",https://www.google.com/maps/place/Denny%27s/data=!4m7!3m6!1s0x539091498260cb2f:0xda8e8c53ea6e2414!8m2!3d55.1688003!4d-118.7938474!16s%2Fg%2F1tgpxwjl!19sChIJL8tggkmRkFMRFCRu6lOMjto?authuser=0&hl=zh-TW&rclk=1
ChIJj7-6MKqWkFMRD9-IH24r8Os,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1113,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@55.190667,-118.79387200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@55.192811799999994,-118.79380470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@55.189169299999996,-118.7936452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%27s+Jr./@55.1505556,-118.81916670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@55.17859,-118.794209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTQ1MTk2MDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/108324320489655410306,https://lh5.googleusercontent.com/p/AF1QipPsUc0CvpN1YzFdv1Xh5T4rr2FqdK1yHG2wEumw=w408-h272-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,06:00-22:00,Open All Days,+1 780-532-7232,"McDonald's, 11802 100 St, Grande Prairie, AB T8V 4H5Jia Na Da ","De Lai Su , Ka Pei , Ting Che , Ju Wu Ba , Bao , Sheng Xian ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x539096aa30babf8f:0xebf02b6e1f88df0f!8m2!3d55.1873944!4d-118.7961311!16s%2Fg%2F1tcykqjk!19sChIJj7-6MKqWkFMRD9-IH24r8Os?authuser=0&hl=zh-TW&rclk=1
ChIJAT_VLxaRkFMRseY10a_Zyv0,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,908,"Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@55.189169299999996,-118.7936452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@55.170314999999995,-118.84050699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%27s+Jr./@55.1505556,-118.81916670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@55.1704292,-118.81367739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@55.166684399999994,-118.8470205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113110263337705900287,https://lh5.googleusercontent.com/p/AF1QipMc8dkXET4QlcyJLUhJzhd6B5CVXWS2wc0OWfY5=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Ji Rou Can Ting , Ka Pei Dian , Han Bao Can Ting ",3.3,24 Xiao Shi Ying Ye ,Open All Days,+1 780-513-2330,"McDonald's, 11469 100 Ave., Grande Prairie, AB T8V 5M6Jia Na Da ","De Lai Su , Ka Pei , Xiao Hai , Zao Shang , Chuang , Bao , Man Fu Bao , Ji , Yu Shi ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x539091162fd53f01:0xfdcad9afd135e6b1!8m2!3d55.1699166!4d-118.8413508!16s%2Fg%2F1vd75lq0!19sChIJAT_VLxaRkFMRseY10a_Zyv0?authuser=0&hl=zh-TW&rclk=1
ChIJTxXKlxeRkFMRtY6vyhiAFPM,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,829,"Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@55.141044799999996,-118.77634180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@55.169438,-118.79549719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@55.170314999999995,-118.84050699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%27s+Jr./@55.1505556,-118.81916670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@55.1704292,-118.81367739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA1NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/117723989991469698333,https://lh5.googleusercontent.com/p/AF1QipNZ7wzO32iJ8QpAievvtvso8md-QCD-i22_8hWD=w408-h408-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,06:00-22:00,Open All Days,+1 780-532-4504,"McDonald's, 10714 79 Ave, Grande Prairie, AB T8V 0G9Jia Na Da ","De Lai Su , Ka Pei , Xiao Hai , Zao Shang , Chuang , Shou Ji , Ju Wu Ba , Bing Xuan Feng , Dan , Ting Che ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x5390911797ca154f:0xf3148018caaf8eb5!8m2!3d55.1527922!4d-118.8199149!16s%2Fg%2F1hc457_87!19sChIJTxXKlxeRkFMRtY6vyhiAFPM?authuser=0&hl=zh-TW&rclk=1
ChIJf6GqQkyRkFMRCOLyh-7vqDI,Tim Hortons,,False,722,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@55.1688003,-118.7938474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2060 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@55.187394399999995,-118.79613110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1113 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@55.171248899999995,-118.8237718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@55.178366999999994,-118.79580779999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Gertie's Sandwich Bar
link: https://www.google.com/maps/search/Gertie%27s+Sandwich+Bar/@55.170952,-118.788837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://locations.timhortons.ca/ab/grande-prairie/10206-100th-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/117208490955466136021,https://lh5.googleusercontent.com/p/AF1QipOs0Bo5Lra5rv4WBPHtzlLML5ZfZpCR-IC69z0v=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 780-532-6660,"Tim Hortons, 10206 100 St, Grande Prairie, AB T8V 3K1Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Su Shi Dian , Qing Jie , Juan Bing , Bei Guo , Shu Bing , Pei Gen ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5390914c42aaa17f:0x32a8efee87f2e208!8m2!3d55.1729032!4d-118.7955147!16s%2Fg%2F1vcl3frs!19sChIJf6GqQkyRkFMRCOLyh-7vqDI?authuser=0&hl=zh-TW&rclk=1
ChIJaaH3cUSRkFMRgiv7lXjhxSs,Jeffrey's Cafe Co. - Mill District,,False,709,"Name: Earls Kitchen + Bar
link: https://www.google.com/maps/search/Earls+Kitchen+%2B+Bar/@55.169398,-118.794313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1230 reviews

Name: Browns Socialhouse Westgate
link: https://www.google.com/maps/search/Browns+Socialhouse+Westgate/@55.1712948,-118.8423203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Cora Breakfast and Lunch
link: https://www.google.com/maps/search/Cora+Breakfast+and+Lunch/@55.154220099999996,-118.81857950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Major's Family Restaurant
link: https://www.google.com/maps/search/Major%27s+Family+Restaurant/@55.193865599999995,-118.79600479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Ricky's All Day Grill - Grande Prairie
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Grande+Prairie/@55.192231,-118.79040990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews",http://www.jeffreyscafe.ca/,Jeffrey's Cafe Co. - Mill District (Ye Zhu ),https://www.google.com/maps/contrib/113889946932321195773,https://lh5.googleusercontent.com/p/AF1QipN5GboUq3BwI6G5OgXRLblERq7Qqb-eI0iDq7Lv=w408-h544-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Dian , Wu Can Can Ting ",4.3,08:00-21:00,"Xing Qi Yi , Xing Qi Ri ",+1 780-539-3131,"Jeffrey's Cafe Co. - Mill District, 10645 W Side Dr, Grande Prairie, AB T8V 8E6Jia Na Da ","atmosphere, Zao Can , Na Tie , Ru Luo Dan Gao , Zao Wu Can , Hui Yi , Sheng Tong ",https://www.google.com/maps/place/Jeffrey%27s+Cafe+Co.+-+Mill+District/data=!4m7!3m6!1s0x5390914471f7a169:0x2bc5e17895fb2b82!8m2!3d55.1678852!4d-118.8177572!16s%2Fg%2F1vd70_m5!19sChIJaaH3cUSRkFMRgiv7lXjhxSs?authuser=0&hl=zh-TW&rclk=1
ChIJ90l4LXyRkFMRbMKXAy2AQHs,Tim Hortons,,False,597,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@55.1699166,-118.84135080000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Ricky's All Day Grill - Grande Prairie
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Grande+Prairie/@55.192231,-118.79040990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@55.171248899999995,-118.8237718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@55.169438,-118.79549719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Jokers Cafe Inc Grande Prairie
link: https://www.google.com/maps/search/Jokers+Cafe+Inc+Grande+Prairie/@55.177794999999996,-118.82396089999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://locations.timhortons.ca/ab/grande-prairie/11910-99-ave,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/108693659925357147079,https://lh5.googleusercontent.com/p/AF1QipMhxjVmvusHi4IP6ORlg5B7KgVE3QlwmcmaPwSz=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,05:00-23:00,Xing Qi Yi ,+1 780-814-9181,"Tim Hortons, 11910 99 Ave Unit 102, Grande Prairie, AB T8W 0C7Jia Na Da ","De Lai Su , Tian Tian Quan , Juan Bing , Xiao Rong , Qing Jie , Xiang Chang , Wu Can , Gan Mou ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5390917c2d7849f7:0x7b40802d0397c26c!8m2!3d55.1697874!4d-118.8580343!16s%2Fg%2F11yhj91gy!19sChIJ90l4LXyRkFMRbMKXAy2AQHs?authuser=0&hl=zh-TW&rclk=1
ChIJkYO9Bk2RkFMRAakPeG3t6yM,DQ Grill & Chill Restaurant,"Jing Dian Han Bao Yu Shu Tiao Su Shi Lian Suo Dian ,Zui Shou Huan Ying De Shi Shuang Qi Lin Yu Zhao Pai Nai Xi . ",False,545,"Name: Five Guys
link: https://www.google.com/maps/search/Five+Guys/@55.171221900000006,-118.83560629999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 804 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@55.189169299999996,-118.7936452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@55.169438,-118.79549719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@55.17859,-118.794209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@55.1676563,-118.79575109999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",http://www.dairyqueen.ca/,DQ Grill & Chill Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/110778487210731179307,https://lh5.googleusercontent.com/p/AF1QipPVZavrC6SA_zmyZ_MCDmysIJckWXBigJo872Sl=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",3.9,10:00-22:00,Open All Days,+1 780-532-2007,"DQ Grill & Chill Restaurant, 10004 105 Ave, Grande Prairie, AB T8V 1H1Jia Na Da ","De Lai Su , Bing Qi Lin Dan Gao , Jia Ge , Sheng Dai , Nai Xi , Hua Sheng , Zhui , Bai Hui ",https://www.google.com/maps/place/DQ+Grill+%26+Chill+Restaurant/data=!4m7!3m6!1s0x5390914d06bd8391:0x23ebed6d780fa901!8m2!3d55.175514!4d-118.795596!16s%2Fg%2F1tflfxt8!19sChIJkYO9Bk2RkFMRAakPeG3t6yM?authuser=0&hl=zh-TW&rclk=1
ChIJmdkFMaiWkFMRTWbyPETexD4,Tim Hortons,,False,478,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@55.187394399999995,-118.79613110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1113 reviews

Name: Ricky's All Day Grill - Grande Prairie
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Grande+Prairie/@55.192231,-118.79040990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@55.171248899999995,-118.8237718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@55.169438,-118.79549719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: TacoTime Prairie Mall
link: https://www.google.com/maps/search/TacoTime+Prairie+Mall/@55.18794270000001,-118.7920152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://locations.timhortons.ca/ab/grande-prairie/12429-99-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101429550223265512297,https://lh5.googleusercontent.com/p/AF1QipNHkDgNZnDH5DLdGCXtnvIlRYCFF_0gHXoTlqh_=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.3,24 Xiao Shi Ying Ye ,Open All Days,+1 780-830-1001,"Tim Hortons, 12429 99 St, Grande Prairie, AB T8V 6Y5Jia Na Da ","De Lai Su , Juan Bing , Tian Tian Quan , Zao Shang , Tang , Chuang , Nai You , Pei Gen , Bei Guo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x539096a83105d999:0x3ec4de443cf2664d!8m2!3d55.1925669!4d-118.7920867!16s%2Fg%2F11c6dxkdkq!19sChIJmdkFMaiWkFMRTWbyPETexD4?authuser=0&hl=zh-TW&rclk=1
ChIJw8-fhNmQkFMRvb8jgpBOabc,Dairy Queen Grill & Chill,"Jing Dian Han Bao Yu Shu Tiao Su Shi Lian Suo Dian ,Zui Shou Huan Ying De Shi Shuang Qi Lin Yu Zhao Pai Nai Xi . ",False,470,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@55.1527922,-118.81991490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Five Guys
link: https://www.google.com/maps/search/Five+Guys/@55.171221900000006,-118.83560629999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 804 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@55.169438,-118.79549719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%27s+Jr./@55.1505556,-118.81916670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@55.1676563,-118.79575109999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.dairyqueen.com/en-ca/locations/ab/grande-prairie/9509-68th-ave/7935/%3Futm_source%3Dorganic%26utm_campaign%3Dyext%252F%26y_source%3D1_ODk5Mzk5Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D,Dairy Queen Grill & Chill (Ye Zhu ),https://www.google.com/maps/contrib/102029130512962963159,https://lh5.googleusercontent.com/p/AF1QipOVQ2IGCPlSr9VWvM_a1wtHMkE7jsfavm0Su3n3=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",3.7,10:00-22:00,"Xing Qi Yi , Xing Qi Er ",+1 780-402-2008,"Dairy Queen Grill & Chill, 9509 68 Ave, Grande Prairie, AB T8V 7X8Jia Na Da ","Bing Qi Lin , De Lai Su , Xia Tian , Chuang , Bao , Sheng Ri , Rong Hua , Bu Lang Ni , Yang Cong Quan ",https://www.google.com/maps/place/Dairy+Queen+Grill+%26+Chill/data=!4m7!3m6!1s0x539090d9849fcfc3:0xb7694e908223bfbd!8m2!3d55.1410448!4d-118.7763418!16s%2Fg%2F1tf7m7bn!19sChIJw8-fhNmQkFMRvb8jgpBOabc?authuser=0&hl=zh-TW&rclk=1
