place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYzFmRltw_UYReOwd8EL-vRA,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3745,"Name: KFC Pruszcz Gdanski Spokojna
link: https://www.google.com/maps/search/KFC+Pruszcz+Gda%C5%84ski+Spokojna/@54.2651781,18.6270092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3282 reviews

Name: Restauracja KAMELEON
link: https://www.google.com/maps/search/Restauracja+KAMELEON/@54.260518999999995,18.637980000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1169 reviews

Name: Restauracja Nad Radunia.
link: https://www.google.com/maps/search/Restauracja+Nad+Raduni%C4%85./@54.2632343,18.635685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Kebab MacMac
link: https://www.google.com/maps/search/Kebab+MacMac/@54.2631694,18.636412699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://mcdonalds.pl/restauracje/pomorskie/pruszcz-gdanski/pruszcz-gdanski-ul-grunwaldzka-97-a/,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/118316993901824795633,https://lh5.googleusercontent.com/p/AF1QipOFz-e7dDLpqXa1UMqT76w9nO-Yt8mp_2s8VK4Z=w408-h272-k-no,Can Ting ,Can Ting ,4,07:00-23:00,Xing Qi Yi ,+48 784 588 065,"McDonald's, Grunwaldzka 97 A, 83-000 Pruszcz Gdanski, Bo Lan ",,https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x46fd705b46663163:0x10bdfe42f01dec78!8m2!3d54.2481943!4d18.6331206!16s%2Fg%2F11b6y8gbbn!19sChIJYzFmRltw_UYReOwd8EL-vRA?authuser=0&hl=zh-TW&rclk=1
ChIJQ-dJbgBx_UYRRggkem-wIzk,Biedronka,,False,1976,"Name: Hebe
link: https://www.google.com/maps/search/Hebe/@54.2656505,18.630979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.265696999999996,18.631151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Stokrotka Express
link: https://www.google.com/maps/search/Stokrotka+Express/@54.2466443,18.6540257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@54.2589276,18.6277498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sklep Abo
link: https://www.google.com/maps/search/Sklep+Abo/@54.25987500000001,18.633235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/108430004410001400075,https://lh5.googleusercontent.com/p/AF1QipPQ63TjugOnRHFkF16ZZWAWll_CbiH8KeIsXd0F=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Dobrowolskiego 2, 83-000 Pruszcz Gdanski, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd71006e49e743:0x3923b06f7a240846!8m2!3d54.2665154!4d18.628715!16s%2Fg%2F1232jdxzh!19sChIJQ-dJbgBx_UYRRggkem-wIzk?authuser=0&hl=zh-TW&rclk=1
ChIJh_QgArZx_UYRnhJmhsPPe0M,Biedronka,,False,1242,"Name: Livio
link: https://www.google.com/maps/search/Livio/@54.2592534,18.6733394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Media Expert
link: https://www.google.com/maps/search/Media+Expert/@54.264321599999995,18.6641556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.264531,18.664116999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@54.2652773,18.662180499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Apteka Anafarm
link: https://www.google.com/maps/search/Apteka+Anafarm/@54.2645293,18.6586086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/109460187396177336602,https://lh5.googleusercontent.com/p/AF1QipOkcM0qc3MqaW0q5jLuFRq1B-TrX75pczFR428Q=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Kasprowicza 40, 83-000 Pruszcz Gdanski, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd71b60220f487:0x437bcfc38666129e!8m2!3d54.2656993!4d18.655516!16s%2Fg%2F11z8xjk6n!19sChIJh_QgArZx_UYRnhJmhsPPe0M?authuser=0&hl=zh-TW&rclk=1
ChIJJZA3BVNw_UYR7j7glb-2Qqk,Biedronka,,False,1170,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.265696999999996,18.631151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: BNP Paribas Bank Polska S.A.
link: https://www.google.com/maps/search/BNP+Paribas+Bank+Polska+S.A./@54.2614732,18.6380905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Stokrotka Express
link: https://www.google.com/maps/search/Stokrotka+Express/@54.2466443,18.6540257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@54.2589276,18.6277498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sklep Abo
link: https://www.google.com/maps/search/Sklep+Abo/@54.25987500000001,18.633235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/101461445096769062907,https://lh5.googleusercontent.com/p/AF1QipOjmKpOVeAvzFQjm9uQ3v81bdlxiBquCMcJe-I=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.7,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Aleja Ksiedza Jozefa Walaga 1, 83-000 Pruszcz Gdanski, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd705305379025:0xa942b6bf95e03eee!8m2!3d54.2611981!4d18.6383382!16s%2Fg%2F1tf9x31w!19sChIJJZA3BVNw_UYR7j7glb-2Qqk?authuser=0&hl=zh-TW&rclk=1
ChIJfwxKRDRw_UYRANF250_1sSw,Bar Zacisze,,False,964,"Name: Zawijane Bistro
link: https://www.google.com/maps/search/Zawijane+Bistro/@54.2691178,18.627652899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1218 reviews

Name: Restauracja u Jakuba
link: https://www.google.com/maps/search/Restauracja+u+Jakuba/@54.255833599999995,18.6332539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 728 reviews

Name: BAR ""SMACZEK""
link: https://www.google.com/maps/search/BAR+%22SMACZEK%22/@54.258240699999995,18.648056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: Bistro Stodola
link: https://www.google.com/maps/search/Bistro+Stodo%C5%82a/@54.2596734,18.638942699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Pokoje i Restauracja Wyjatkowe Smaki
link: https://www.google.com/maps/search/Pokoje+i+Restauracja+Wyj%C4%85tkowe+Smaki/@54.2685052,18.62908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews",https://www.facebook.com/bar.zacisze/,Bar Zacisze (Ye Zhu ),https://www.google.com/maps/contrib/104596425672216016810,https://lh5.googleusercontent.com/p/AF1QipOk1sLYcIBwXL2TouW64E9F_I5_XQ5gZ7ahVrP4=w426-h240-k-no,Bo Lan Can Ting ,"Bo Lan Can Ting , Jiu Ba , Zao Can Can Ting , Jiu Chang Jiu Ba , Dao Hui Fu Wu , Fei Biao Jiu Ba , Zheng Liu Ka Pei Ba , Lu Guan , Wai Song Su Di Can Ting , Tang Geng Can Ting ",4.5,,Open All Days,+48 58 683 53 20,"Bar Zacisze, Powstancow Warszawy 5, 83-000 Pruszcz Gdanski, Bo Lan ",,https://www.google.com/maps/place/Bar+Zacisze/data=!4m7!3m6!1s0x46fd7034444a0c7f:0x2cb1f54fe776d100!8m2!3d54.259909!4d18.64867!16s%2Fg%2F1tt89z16!19sChIJfwxKRDRw_UYRANF250_1sSw?authuser=0&hl=zh-TW&rclk=1
ChIJ7dfo61Nw_UYRZsbfk8r5GxA,Stokrotka,,False,812,"Name: Sklep Spozywczy FART
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+FART/@54.259085999999996,18.6509339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: ODIDO Sklep spozywczy TO-TU
link: https://www.google.com/maps/search/ODIDO+Sklep+spo%C5%BCywczy+TO-TU/@54.25954970000001,18.6676932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@54.2589276,18.6277498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Odido To-Tu. Beata Swiatkiewicz
link: https://www.google.com/maps/search/Odido+To-Tu.+Beata+%C5%9Awi%C4%85tkiewicz/@54.260695999999996,18.652181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://stokrotka.pl/,Stokrotka (Ye Zhu ),https://www.google.com/maps/contrib/103496763661767081215,https://lh5.googleusercontent.com/p/AF1QipN_UagQkf8JgHcdOihUpdMsLI9C8V5UHz7wQ-Os=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.2,07:00-22:00,Xing Qi Ri ,+48 81 888 92 00,"Stokrotka, Adama Mickiewicza 1, 83-000 Pruszcz Gdanski, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x46fd7053ebe8d7ed:0x101bf9ca93dfc666!8m2!3d54.257754!4d18.634991!16s%2Fg%2F1hc30n05g!19sChIJ7dfo61Nw_UYRZsbfk8r5GxA?authuser=0&hl=zh-TW&rclk=1
ChIJ2aH3BLdx_UYR9-jvag4EhCs,Przystanek - Crepes & Wine,,False,788,"Name: Pierogarnia Pruszcz
link: https://www.google.com/maps/search/Pierogarnia+Pruszcz/@54.254,18.6325269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1725 reviews

Name: Zawijane Bistro
link: https://www.google.com/maps/search/Zawijane+Bistro/@54.2691178,18.627652899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1218 reviews

Name: Bistro Stodola
link: https://www.google.com/maps/search/Bistro+Stodo%C5%82a/@54.2596734,18.638942699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Pokoje i Restauracja Wyjatkowe Smaki
link: https://www.google.com/maps/search/Pokoje+i+Restauracja+Wyj%C4%85tkowe+Smaki/@54.2685052,18.62908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews",http://www.przystanekpruszcz.pl/,Przystanek - Crepes & Wine (Ye Zhu ),https://www.google.com/maps/contrib/114488592585743719900,https://lh5.googleusercontent.com/p/AF1QipMEhfPJMMNkWwtjaKHC76VA-a_TrdV2uP_PK1uW=w426-h240-k-no,Can Ting ,Can Ting ,4.8,08:00-21:00,Open All Days,+48 570 024 763,"Przystanek - Crepes & Wine, Krotka 6, 83-000 Pruszcz Gdanski, Bo Lan ",Zao Can ,https://www.google.com/maps/place/Przystanek+-+Cr%C3%AApes+%26+Wine/data=!4m7!3m6!1s0x46fd71b704f7a1d9:0x2b84040e6aefe8f7!8m2!3d54.2627401!4d18.6366706!16s%2Fg%2F11qzxl81jl!19sChIJ2aH3BLdx_UYR9-jvag4EhCs?authuser=0&hl=zh-TW&rclk=1
ChIJYbJLH1Fw_UYRqZWRFYLmFZM,Restauracja u Jakuba,,False,730,"Name: Zawijane Bistro
link: https://www.google.com/maps/search/Zawijane+Bistro/@54.2691178,18.627652899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1218 reviews

Name: Restauracja KAMELEON
link: https://www.google.com/maps/search/Restauracja+KAMELEON/@54.260518999999995,18.637980000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1169 reviews

Name: Restauracja Nad Radunia.
link: https://www.google.com/maps/search/Restauracja+Nad+Raduni%C4%85./@54.2632343,18.635685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Bar & Restauracja FRYTAS
link: https://www.google.com/maps/search/Bar+%26+Restauracja+FRYTAS/@54.261755,18.6345873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews",http://www.ujakuba.eu/,Restauracja u Jakuba (Ye Zhu ),https://www.google.com/maps/contrib/112164562580086303391,https://lh5.googleusercontent.com/p/AF1QipOTrpGkREuzYJuHAUWBUSkmtdZFop7dFobmlXUP=w408-h306-k-no,Can Ting ,Can Ting ,4.2,12:00-20:00,Open All Days,+48 58 625 25 82,"Restauracja u Jakuba, Wojska Polskiego 9, 83-000 Pruszcz Gdanski, Bo Lan ",,https://www.google.com/maps/place/Restauracja+u+Jakuba/data=!4m7!3m6!1s0x46fd70511f4bb261:0x9315e682159195a9!8m2!3d54.2558336!4d18.6332539!16s%2Fg%2F12qfq3pg9!19sChIJYbJLH1Fw_UYRqZWRFYLmFZM?authuser=0&hl=zh-TW&rclk=1
ChIJzQb5o1Nw_UYR53EhMxK_waY,Kazoku Sushi & Ramen,,False,717,"Name: Zawijane Bistro
link: https://www.google.com/maps/search/Zawijane+Bistro/@54.2691178,18.627652899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1218 reviews

Name: Restauracja KAMELEON
link: https://www.google.com/maps/search/Restauracja+KAMELEON/@54.260518999999995,18.637980000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1169 reviews

Name: Restauracja u Jakuba
link: https://www.google.com/maps/search/Restauracja+u+Jakuba/@54.255833599999995,18.6332539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 728 reviews

Name: WOK
link: https://www.google.com/maps/search/WOK/@54.2619227,18.6567389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Namazu Sushi
link: https://www.google.com/maps/search/Namazu+Sushi/@54.266059,18.6264189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",http://www.kazokusushi.pl/,Kazoku Sushi & Ramen (Ye Zhu ),https://www.google.com/maps/contrib/107955986194005002748,https://lh5.googleusercontent.com/p/AF1QipO5CLQ29DolzeRIQfc-eoAW5jZ8ZdrXwETS4jFp=w462-h240-k-no,Shou Si Dian ,"Shou Si Dian , Ya Zhou   Fusion Cai Can Ting , Zheng Zong Ri Shi Liao Li Can Ting , Hai Xian Can Ting ",4.4,13:00-21:00,Xing Qi Yi ,+48 794 610 510,"Kazoku Sushi & Ramen, Wojska Polskiego 14 A, 83-000 Pruszcz Gdanski, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Kazoku+Sushi+%26+Ramen/data=!4m7!3m6!1s0x46fd7053a3f906cd:0xa6c1bf12332171e7!8m2!3d54.261246!4d18.634334!16s%2Fg%2F11b6hkgkzr!19sChIJzQb5o1Nw_UYR53EhMxK_waY?authuser=0&hl=zh-TW&rclk=1
ChIJV0dP9VNw_UYRnA9GLEIsgRg,Mlyn Gospodarczy Sp. J.,,False,664,"Name: Producent zywnosci specjalnego przeznaczenia medycznego oraz suplementow diety - Mlyn Oliwski / Bene Vobis(r)
link: https://www.google.com/maps/search/Producent+%C5%BCywno%C5%9Bci+specjalnego+przeznaczenia+medycznego+oraz+suplement%C3%B3w+diety+-+M%C5%82yn+Oliwski+%2F+Bene+Vobis%C2%AE/@54.40942880000001,18.5548266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Sklep ALE MLYN
link: https://www.google.com/maps/search/Sklep+ALE+M%C5%81YN/@54.3377421,18.5850869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Owoce warzywa miod
link: https://www.google.com/maps/search/Owoce+warzywa+mi%C3%B3d/@54.25876890000001,18.649625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Domex sp.j. Sprzedaz artykulow gospodarstwa domowego
link: https://www.google.com/maps/search/Domex+sp.j.+Sprzeda%C5%BC+artyku%C5%82%C3%B3w+gospodarstwa+domowego/@54.2596,18.633364999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jasmin Drogeria
link: https://www.google.com/maps/search/Jasmin+Drogeria/@54.26101990000001,18.6373005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mlynpruszcz.pl/,Mlyn Gospodarczy Sp. J. (Ye Zhu ),https://www.google.com/maps/contrib/107310143125792734659,https://lh5.googleusercontent.com/p/AF1QipNSl8KASqeysgWA4k4RPKtz_V0QCoCaiyPeaopk=w408-h839-k-no,Za Huo Dian ,"Za Huo Dian , Shi Pin He Yin Pin ",4.6,07:00-17:00,Xing Qi Ri ,+48 58 682 34 11,"Mlyn Gospodarczy Sp. J., Wojska Polskiego 42, 83-000 Pruszcz Gdanski, Bo Lan ",,https://www.google.com/maps/place/M%C5%82yn+Gospodarczy+Sp.+J./data=!4m7!3m6!1s0x46fd7053f54f4757:0x18812c422c460f9c!8m2!3d54.2564636!4d18.6326315!16s%2Fg%2F1vlk07rn!19sChIJV0dP9VNw_UYRnA9GLEIsgRg?authuser=0&hl=zh-TW&rclk=1
