place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhZ2btvGJUjoRmQnqWsuWGP0,Bridge cafe,,False,411,"Name: Cafe 27
link: https://www.google.com/maps/search/Cafe+27/@13.1191055,80.0816737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Delights Coffee Shop
link: https://www.google.com/maps/search/Delights+Coffee+Shop/@13.0910631,80.057369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://instagram.com/bridge__cafe%3Figshid%3Dzw711m3of0cf,Bridge cafe (Ye Zhu ),https://www.google.com/maps/contrib/116156765062224824655,https://lh5.googleusercontent.com/p/AF1QipP_p6nR6KVZzR8dXEVWkd3h4s7URgSMl6hKSWpf=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,05:00-22:30,Open All Days,+91 92079 05005,"Bridge cafe, Bridge Cafe, Chennai Outer Ring Rd, Palavedu, Tamil Nadu 600055Yin Du ","Xiao Chi , Jia Ting , Guo Zhi , Jia Ge , Su Pi , Gao Su Gong Lu , Bang Wan , San Ming Zhi ",https://www.google.com/maps/place/Bridge+cafe/data=!4m7!3m6!1s0x3a5289f1b69b9d85:0xfd1896cb5aea0999!8m2!3d13.1536253!4d80.0564429!16s%2Fg%2F11qn6rpgkb!19sChIJhZ2btvGJUjoRmQnqWsuWGP0?authuser=0&hl=zh-TW&rclk=1
ChIJZYaYboaJUjoR2SEc9x7xb_s,Cafe 27,,False,235,"Name: e-Drink Cafe
link: https://www.google.com/maps/search/e-Drink+Cafe/@13.12431,80.05139899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Urban 71 - Cakes & Cafe
link: https://www.google.com/maps/search/Urban+71+-+Cakes+%26+Cafe/@13.1023556,80.1053373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Jo'z Cafe
link: https://www.google.com/maps/search/Jo%27z+Cafe/@13.118692699999999,80.0947967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://website--329606530552136798767-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe 27 (Ye Zhu ),https://www.google.com/maps/contrib/107917381677635811633,https://lh5.googleusercontent.com/p/AF1QipPE3gj6ysGEqKIxieej4XeZ8-BRFcxvIjgZDZYi=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,05:00-22:30,Open All Days,+91 96001 96107,"Cafe 27, NO 460, DRR Nagar, Chennai - Tiruvallur High Rd, Sekkadu, Chennai, Tamil Nadu 600054Yin Du ","Xiao Chi , Guo Zhi , atmosphere, Ji Rou ",https://www.google.com/maps/place/Cafe+27/data=!4m7!3m6!1s0x3a5289866e988665:0xfb6ff11ef71c21d9!8m2!3d13.1191055!4d80.0816737!16s%2Fg%2F11nffsvqpb!19sChIJZYaYboaJUjoR2SEc9x7xb_s?authuser=0&hl=zh-TW&rclk=1
ChIJ2R_q4F5jUjoRJc9XfZyEUs0,Juice World,,False,221,"Name: Shimla Fresh Juice Corner
link: https://www.google.com/maps/search/Shimla+Fresh+Juice+Corner/@13.115579799999999,80.10582649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Ajwa Juice Shop
link: https://www.google.com/maps/search/Ajwa+Juice+Shop/@13.109758699999999,80.09527369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://juiceworld-juiceshop.business.site/,Juice World (Ye Zhu ),https://www.google.com/maps/contrib/100750643545859234473,https://lh5.googleusercontent.com/p/AF1QipPa3K67sUjpDlOMXyr36Lbqt0n7uyvgWpLAH96w=w408-h544-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Ting ",4.1,05:00-23:00,Open All Days,+91 81486 62002,"Juice World, #4, HVF Tank Rd, Bhaktavatsala Puram, Vasantham Nagar, Avadi, Tamil Nadu 600054Yin Du ","Jia Ge , Xiao Chi , Ou Mu Dan , Nai Xi ",https://www.google.com/maps/place/Juice+World/data=!4m7!3m6!1s0x3a52635ee0ea1fd9:0xcd52849c7d57cf25!8m2!3d13.1199236!4d80.1031285!16s%2Fg%2F11gvd6snxx!19sChIJ2R_q4F5jUjoRJc9XfZyEUs0?authuser=0&hl=zh-TW&rclk=1
ChIJy9iWs_VjUjoRHvHU2EeHm_c,The Cake carnival,,False,71,"Name: The Creams
link: https://www.google.com/maps/search/The+Creams/@13.1201519,80.1032176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: CK's Bakery Avadi
link: https://www.google.com/maps/search/CK%27s+Bakery+Avadi/@13.1164527,80.10062400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: The Cake World - Avadi | H.V.F Road (R)
link: https://www.google.com/maps/search/The+Cake+World+-+Avadi+%7C+H.V.F+Road+%28R%29/@13.121496299999999,80.1033954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Fantasy cakes (homemade cakes)
link: https://www.google.com/maps/search/Fantasy+cakes+%28homemade+cakes%29/@13.1019182,80.09976449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Cakes & Pies ( Bakers & Confectioners
link: https://www.google.com/maps/search/Cakes+%26+Pies+%28+Bakers+%26+Confectioners/@13.105785299999999,80.1083062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://thecakecarnival.business.site/,The Cake carnival (Ye Zhu ),https://www.google.com/maps/contrib/103923476212822785058,https://lh5.googleusercontent.com/p/AF1QipM-bFxbpweLYr2yBTyEKu76Xyo3Xw7_8MdaNXuF=w426-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Zha Ji Wai Dai , Han Bao Can Ting , Bo Bing Su Di , Bo Bing Can Ting , San Wen Zhi Dian , Hun Li Gao Bing Dian ",4.5,09:00-22:00,Open All Days,+91 97406 75578,"The Cake carnival, Poonamallee - Avadi High Rd, Govardanagiri, Lakshmipuram, Avadi, Tamil Nadu 600071Yin Du ","Jia Ge , Qian , Ke Fu , Sheng Ri Dan Gao ",https://www.google.com/maps/place/The+Cake+carnival/data=!4m7!3m6!1s0x3a5263f5b396d8cb:0xf79b8747d8d4f11e!8m2!3d13.0978107!4d80.1081734!16s%2Fg%2F11j4rz_ml_!19sChIJy9iWs_VjUjoRHvHU2EeHm_c?authuser=0&hl=zh-TW&rclk=1
ChIJ8UcnrU-JUjoRyyMBvQgxRQ4,Burgerszone,,False,56,"Name: B2F Burger 2 Fries
link: https://www.google.com/maps/search/B2F+Burger+2+Fries/@13.1451291,80.104642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Jo'z Cafe
link: https://www.google.com/maps/search/Jo%27z+Cafe/@13.118692699999999,80.0947967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.burgerszone.in/,Burgerszone (Ye Zhu ),https://www.google.com/maps/contrib/108441021204657316646,https://lh5.googleusercontent.com/p/AF1QipNFMjc6viEnHYvHpLiTg9JPLOFYuPtOTZx_NVGb=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-23:00,Open All Days,+91 72004 04501,"224, Burgerszone, 2, Kamaraja Nagar Main Rd, near aavin milk store, Thiruvalluvar Nagar, Avadi, Tamil Nadu 600071Yin Du ","Pi Sa , Ji Rou , Qian ",https://www.google.com/maps/place/Burgerszone/data=!4m7!3m6!1s0x3a52894fad2747f1:0xe453108bd0123cb!8m2!3d13.1069016!4d80.0940079!16s%2Fg%2F11pdyk8yjm!19sChIJ8UcnrU-JUjoRyyMBvQgxRQ4?authuser=0&hl=zh-TW&rclk=1
ChIJG9-2rYBjUjoRo_l6fQYpJdw,FROZEN CREAM,,False,27,"Name: Aavin Ice Creams & Milk Shop
link: https://www.google.com/maps/search/Aavin+Ice+Creams+%26+Milk+Shop/@13.1115061,80.1014477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Frozen Bottle - Milkshakes, Desserts, and Ice Cream
link: https://www.google.com/maps/search/Frozen+Bottle+-+Milkshakes%2C+Desserts%2C+and+Ice+Cream/@13.0821165,80.16976009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://frozencreamcafe.com/fc-menu,FROZEN CREAM (Ye Zhu ),https://www.google.com/maps/contrib/115514198298231790631,https://lh5.googleusercontent.com/p/AF1QipN5jrjIX8WWt_44Bta_vNQfgHfyoZ2yw836VHxx=w408-h894-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,11:00-23:30,Open All Days,,"FROZEN CREAM, Murugappa Polytechnic, D-38, MTH Road, Ravindra Nagar, Avadi, Tamil Nadu 600062Yin Du ",Song Bing ,https://www.google.com/maps/place/FROZEN+CREAM/data=!4m7!3m6!1s0x3a526380adb6df1b:0xdc2529067d7af9a3!8m2!3d13.1258045!4d80.1194113!16s%2Fg%2F11trlr3m2v!19sChIJG9-2rYBjUjoRo_l6fQYpJdw?authuser=0&hl=zh-TW&rclk=1
ChIJDQAAQHliUjoREbK6icCzfeY,Leo Coffee,,False,15,"Name: LEO Coffee Aromas Enterprises
link: https://www.google.com/maps/search/LEO+Coffee+Aromas+Enterprises/@12.901661899999999,80.1980116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: OM SREEKRISHNA COFFEE WORKS
link: https://www.google.com/maps/search/OM+SREEKRISHNA+COFFEE+WORKS/@13.0908234,80.18841789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.leocoffee.co.in/,Leo Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109549463545972328952,https://lh5.googleusercontent.com/p/AF1QipOwpDGrBqy8pJDQwHq7zsKzfnDK753JT3sLlZan=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-20:00,Open All Days,+91 44 2345 5720,"Leo Coffee, NO.6PC.3/2, FIRST FLOOR, RMK SUPER MARKET, TNHB Mig V Block, Avadi, Tamil Nadu 600054Yin Du ",,https://www.google.com/maps/place/Leo+Coffee/data=!4m7!3m6!1s0x3a5262794000000d:0xe67db3c089bab211!8m2!3d13.1153579!4d80.1029093!16s%2Fg%2F11bzv6c4hd!19sChIJDQAAQHliUjoREbK6icCzfeY?authuser=0&hl=zh-TW&rclk=1
ChIJI4TuclRnUjoRhFFWEv9igqI,Maks bakes and snacks,,False,12,"Name: Max Food Products
link: https://www.google.com/maps/search/Max+Food+Products/@13.0152112,80.1533565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: MCS FOODS & PROVISION
link: https://www.google.com/maps/search/MCS+FOODS+%26+PROVISION/@13.1508782,80.0898009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://maks-bakes-and-snacks.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Maks bakes and snacks (Ye Zhu ),https://www.google.com/maps/contrib/111858857426139112734,https://lh5.googleusercontent.com/p/AF1QipOkKjonLPZF6Be6cT4bkhlMaWW9ODLKAn9VARIN=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Guang Chang ",4.9,15:30-22:00,Open All Days,+91 73959 58245,"Maks bakes and snacks, No. 16, Bazaar Road, Muthapudupet, VIA Avadi IAF, Chennai, Tamil Nadu 600055Yin Du ",San Ming Zhi ,https://www.google.com/maps/place/Maks+bakes+and+snacks/data=!4m7!3m6!1s0x3a52675472ee8423:0xa28262ff12565184!8m2!3d13.1453904!4d80.0629136!16s%2Fg%2F11r8trj26c!19sChIJI4TuclRnUjoRhFFWEv9igqI?authuser=0&hl=zh-TW&rclk=1
ChIJeYFE5t-IUjoRi5rimTdYVPc,Leo Coffee,,False,11,"Name: Kumar Tea Shop
link: https://www.google.com/maps/search/Kumar+Tea+Shop/@13.1154751,80.0258724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: WE CHAI
link: https://www.google.com/maps/search/WE+CHAI/@13.1262043,80.0308427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.leocoffee.co.in/,Leo Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105178607213941181299,https://lh5.googleusercontent.com/p/AF1QipNta9Ge_0Eh3XG96SlotvN_TYOdlBPxmLImYjs9=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,10:00-22:00,Open All Days,+91 1800 102 1287,"Leo Coffee, Alice Family Mart, No: 7, Chennai - Tiruvallur High Rd, Thiruninravur, Tamil Nadu 602024Yin Du ",,https://www.google.com/maps/place/Leo+Coffee/data=!4m7!3m6!1s0x3a5288dfe6448179:0xf754583799e29a8b!8m2!3d13.119696!4d80.030559!16s%2Fg%2F11bz_0lgbn!19sChIJeYFE5t-IUjoRi5rimTdYVPc?authuser=0&hl=zh-TW&rclk=1
ChIJC8K79exjUjoRiPc4Fwq2MBM,Sweet Truth Avadi,,False,10,"Name: La Bakery
link: https://www.google.com/maps/search/La+Bakery/@13.1173229,80.09611749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: The Creams
link: https://www.google.com/maps/search/The+Creams/@13.1201519,80.1032176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: CK's Bakery Avadi
link: https://www.google.com/maps/search/CK%27s+Bakery+Avadi/@13.1164527,80.10062400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: The Cake carnival
link: https://www.google.com/maps/search/The+Cake+carnival/@13.0978107,80.1081734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Cakes & Pies ( Bakers & Confectioners
link: https://www.google.com/maps/search/Cakes+%26+Pies+%28+Bakers+%26+Confectioners/@13.105785299999999,80.1083062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.sweettruth.in/,Sweet Truth Avadi (Ye Zhu ),https://www.google.com/maps/contrib/117282664868528959619,https://lh5.googleusercontent.com/p/AF1QipMFTLZ0Kn27V5xQ-2-iX5WvcArBJO82gzoUWCE=w408-h408-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Mian Bao Xi Bing Dian , Xi Bing Dian , Tian Pin Dian ",2.9,,Open All Days,+91 77100 55553,"Sweet Truth Avadi, Address:No.235/7 New Military Road Avadi Chennai 600054 Avadi FC, Chennai, Tamil Nadu 600054Yin Du ",Dan Gao ,https://www.google.com/maps/place/Sweet+Truth+Avadi/data=!4m7!3m6!1s0x3a5263ecf5bbc20b:0x1330b60a1738f788!8m2!3d13.1166916!4d80.1005046!16s%2Fg%2F11fm49kb6c!19sChIJC8K79exjUjoRiPc4Fwq2MBM?authuser=0&hl=zh-TW&rclk=1
