place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9yRLdm2oqAcRjqyGwJSpOWU,Supermarkets Pajeu Northeast-Shop St. Jose do Egito,,False,629,"Name: Super-mercado Queiroz
link: https://www.google.com/maps/search/Super-mercado+Queiroz/@-7.4725492,-37.2755831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Q Compras Supermecado
link: https://www.google.com/maps/search/Q+Compras+Supermecado/@-7.474351599999999,-37.2754246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Veneza Frios
link: https://www.google.com/maps/search/Veneza+Frios/@-7.474443899999999,-37.2736051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Nutri Pajeu Pipocas e Salgadinhos
link: https://www.google.com/maps/search/Nutri+Pajeu+Pipocas+e+Salgadinhos/@-7.4736248,-37.270337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Flor do Pajeu
link: https://www.google.com/maps/search/Flor+do+Paje%C3%BA/@-7.4756798,-37.2744193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.grupopajeu.com.br/,Supermarkets Pajeu Northeast-Shop St. Jose do Egito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO98mZDIyIdjhWAwU6Unc3btUlbSxduk8_vt_3A=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:30-18:30,Open All Days,+55 87 3929-2645,"Supermarkets Pajeu Northeast-Shop St. Jose do Egito - Rua 25 de Agosto, 253 - Centro, Sao Jose do Egito - PE, 56700-000Ba Xi ","Jia Ge , Huan Jing , Pi Fa , Di Qu , Gong Ying ",https://www.google.com/maps/place/Supermarkets+Pajeu+Northeast-Shop+St.+Jos%C3%A9+do+Egito/data=!4m7!3m6!1s0x7a8a86d764b24f7:0x6539a994c086ac8e!8m2!3d-7.4736208!4d-37.2744655!16s%2Fg%2F1ptx4vr_w!19sChIJ9yRLdm2oqAcRjqyGwJSpOWU?authuser=0&hl=zh-TW&rclk=1
ChIJ9boj2nKoqAcRlKwVprt8Nf0,Super-mercado Queiroz,,False,597,"Name: Supermarkets Pajeu Northeast-Shop St. Jose do Egito
link: https://www.google.com/maps/search/Supermarkets+Pajeu+Northeast-Shop+St.+Jos%C3%A9+do+Egito/@-7.473620799999999,-37.274465500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Q Compras Supermecado
link: https://www.google.com/maps/search/Q+Compras+Supermecado/@-7.474351599999999,-37.2754246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: DaFeira Supermercado
link: https://www.google.com/maps/search/DaFeira+Supermercado/@-7.473129900000001,-37.2761183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Ms Mercadinho
link: https://www.google.com/maps/search/Ms+Mercadinho/@-7.4837924000000005,-37.2789539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Aberas Mercadinho
link: https://www.google.com/maps/search/Aberas+Mercadinho/@-7.468179699999999,-37.2817716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lojalocal.com/amstel/97552860000170,Super-mercado Queiroz (Ye Zhu ),https://www.google.com/maps/contrib/108782934162426366972,https://lh5.googleusercontent.com/p/AF1QipNj6YL883zaoNgwJ80W5iSZ77yuiWVcGuEiC6bT=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,06:00-19:00,Open All Days,+55 87 99646-4856,"Super-mercado Queiroz - R. Ana Maria, 54 - Sao Jose do Egito, PE, 56700-000Ba Xi ","Jia Ge , Di Qu , Ting Che , Mian Bao Dian , You Hui ",https://www.google.com/maps/place/Super-mercado+Queiroz/data=!4m7!3m6!1s0x7a8a872da23baf5:0xfd357cbba615ac94!8m2!3d-7.4725492!4d-37.2755831!16s%2Fg%2F1ptyyj3bm!19sChIJ9boj2nKoqAcRlKwVprt8Nf0?authuser=0&hl=zh-TW&rclk=1
ChIJuUr1XROoqAcR5zWEZo1uYQc,Leo Lanches,,False,129,"Name: Imperio Restaurante
link: https://www.google.com/maps/search/Imp%C3%A9rio+Restaurante/@-7.4753961,-37.274586299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Jade lanches
link: https://www.google.com/maps/search/Jade+lanches/@-7.4644868,-37.2769355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Skinao Lanches
link: https://www.google.com/maps/search/Skin%C3%A3o+Lanches/@-7.466783,-37.2770474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Burguer House
link: https://www.google.com/maps/search/Burguer+House/@-7.473264199999999,-37.2738423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Delivery do Lima
link: https://www.google.com/maps/search/Delivery+do+Lima/@-7.474472,-37.2762159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://website-5551535805168928761134-sandwichshop.negocio.site/,Leo Lanches (Ye Zhu ),https://www.google.com/maps/contrib/111041571431398100482,https://lh5.googleusercontent.com/p/AF1QipMU7_XsXK0bzUk1e1l2-6qy40IoU_wnl_W4G38b=w408-h725-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.7,16:30-00:00,Xing Qi Er ,+55 87 99954-9968,"Leo Lanches, de frente a gazeta FM - R. Pres. Joao Pessoa - Centro, Sao Jose do Egito - PE, 56700-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/L%C3%A9o+Lanches/data=!4m7!3m6!1s0x7a8a8135df54ab9:0x7616e8d668435e7!8m2!3d-7.4788906!4d-37.2746406!16s%2Fg%2F11gc8f0_qf!19sChIJuUr1XROoqAcR5zWEZo1uYQc?authuser=0&hl=zh-TW&rclk=1
ChIJE6xvAQ6oqAcRex2XswSh448,Estacao Acai SJE,,False,95,"Name: Point do acai
link: https://www.google.com/maps/search/Point+do+a%C3%A7a%C3%AD/@-7.477234999999999,-37.2741203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Sopa no Caco
link: https://www.google.com/maps/search/Sopa+no+Caco/@-7.475332699999999,-37.2733314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Lumar Acai
link: https://www.google.com/maps/search/Lumar+A%C3%A7a%C3%AD/@-7.4732968,-37.2772218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Zelma Lanches
link: https://www.google.com/maps/search/Zelma+Lanches/@-7.4701964,-37.282205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.instagram.com/estacaoacaisje/,Estacao Acai SJE (Ye Zhu ),https://www.google.com/maps/contrib/110968324334508677334,https://lh5.googleusercontent.com/p/AF1QipOJil7gT7zffyBBeloSA2yooV6LwiIgxbSIipn_=w408-h270-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,16:00-22:00,Open All Days,+55 87 99821-0624,"Estacao Acai SJE - Rua 1o de Janeiro, 08 (Beco das Sombrinhas Centro, Sao Jose do Egito - PE, 56700-000Ba Xi ",,https://www.google.com/maps/place/Esta%C3%A7%C3%A3o+A%C3%A7a%C3%AD+SJE/data=!4m7!3m6!1s0x7a8a80e016fac13:0x8fe3a104b3971d7b!8m2!3d-7.4790817!4d-37.2751664!16s%2Fg%2F11f_d6z_2z!19sChIJE6xvAQ6oqAcRex2XswSh448?authuser=0&hl=zh-TW&rclk=1
ChIJ_1wuqA-oogARzM_n_4lLmxg,Cacau Show,,False,37,"Name: Supermarkets Pajeu Northeast-Shop St. Jose do Egito
link: https://www.google.com/maps/search/Supermarkets+Pajeu+Northeast-Shop+St.+Jos%C3%A9+do+Egito/@-7.473620799999999,-37.274465500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Flor do Pajeu
link: https://www.google.com/maps/search/Flor+do+Paje%C3%BA/@-7.4756798,-37.2744193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Ele e Ela Calcados
link: https://www.google.com/maps/search/Ele+e+Ela+Cal%C3%A7ados/@-7.4757801,-37.2741332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Jal Flores
link: https://www.google.com/maps/search/Jal+Flores/@-7.4778158999999995,-37.27331540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Casa Light Presentes
link: https://www.google.com/maps/search/Casa+Light+Presentes/@-7.4720232,-37.2761182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/108083141322682579615,https://lh5.googleusercontent.com/p/AF1QipMajMhHjZOCJcQAd4EBMwC4B9Y2QN54hH-BnvfE=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,08:00-18:00,Xing Qi Ri ,+55 87 3844-2175,"Cacau Show - Rua Dom Jose Pereira Alvez, 76 Letra A - Centro, Sao Jose do Egito - PE, 56700-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xa2a80fa82e5cff:0x189b4b89ffe7cfcc!8m2!3d-7.4759249!4d-37.2733573!16s%2Fg%2F11cn8tx5hm!19sChIJ_1wuqA-oogARzM_n_4lLmxg?authuser=0&hl=zh-TW&rclk=1
ChIJBXzuUAypqAcRFWrVsIVWvWw,Americanas Express,,False,37,"Name: Supermarkets Pajeu Northeast-Shop St. Jose do Egito
link: https://www.google.com/maps/search/Supermarkets+Pajeu+Northeast-Shop+St.+Jos%C3%A9+do+Egito/@-7.473620799999999,-37.274465500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Casa Light
link: https://www.google.com/maps/search/Casa+Light/@-7.4724115,-37.2767954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Laser Eletro
link: https://www.google.com/maps/search/Laser+Eletro/@-7.473568200000001,-37.276508299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Eletrola Sao Jose do Egito - Moveis eletrodomesticos e decoracao
link: https://www.google.com/maps/search/Eletrola+S%C3%A3o+Jos%C3%A9+do+Egito+-+M%C3%B3veis+eletrodom%C3%A9sticos+e+decora%C3%A7%C3%A3o/@-7.473334800000001,-37.2765821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LOJA DOS IMPORTADOS
link: https://www.google.com/maps/search/LOJA+DOS+IMPORTADOS/@-7.472854099999999,-37.2757102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/5222/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/109663781207970255716,https://lh5.googleusercontent.com/p/AF1QipM_VvcErl6Xhj_sD3mrd978X5sQkadW-_T3I123=w408-h725-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.2,09:00-18:00,Open All Days,+55 21 97317-0592,"Americanas Express - Rua Governador Walfredo Siqueira, sn - Centro, Sao Jose do Egito - PE, 56700-000Ba Xi ",,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x7a8a90c50ee7c05:0x6cbd5685b0d56a15!8m2!3d-7.4762786!4d-37.2732968!16s%2Fg%2F11h_jwwvnm!19sChIJBXzuUAypqAcRFWrVsIVWvWw?authuser=0&hl=zh-TW&rclk=1
ChIJGY0v9zepqAcRSqNe4mTQgRM,Lumar Acai,,False,8,"Name: Point do acai
link: https://www.google.com/maps/search/Point+do+a%C3%A7a%C3%AD/@-7.477234999999999,-37.2741203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Estacao Acai SJE
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+A%C3%A7a%C3%AD+SJE/@-7.4790817,-37.275166399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Doces e Gelados - Sandro e Luciana
link: https://www.google.com/maps/search/Doces+e+Gelados+-+Sandro+e+Luciana/@-7.4691555,-37.2818119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sabor Real Doces Salgados e Porcoes
link: https://www.google.com/maps/search/Sabor+Real+Doces+Salgados+e+Por%C3%A7%C3%B5es/@-7.464955499999999,-37.2774327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lumar-acai.negocio.site/,Lumar Acai (Ye Zhu ),https://www.google.com/maps/contrib/112105325466645721340,https://lh5.googleusercontent.com/p/AF1QipNS_3F-jIt5pXm7ERkCRJ-NL9kK4FHNrbKFYQht=w408-h408-k-no,Sheng Dai Can Ting ,Sheng Dai Can Ting ,5,14:30-22:00,Xing Qi San ,+55 87 99118-5304,"Lumar Acai - Rua Reinaldo Torreao - Novo Horizonte, Sao Jose do Egito - PE, 56700-000Ba Xi ",,https://www.google.com/maps/place/Lumar+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x7a8a937f72f8d19:0x1381d064e25ea34a!8m2!3d-7.4732968!4d-37.2772218!16s%2Fg%2F11s54l8yv6!19sChIJGY0v9zepqAcRSqNe4mTQgRM?authuser=0&hl=zh-TW&rclk=1
ChIJX6YENNqpqAcRV_O5Ek5GdTM,Alirio's Pastelaria Gourmet,,False,7,"Name: Imperio Restaurante
link: https://www.google.com/maps/search/Imp%C3%A9rio+Restaurante/@-7.4753961,-37.274586299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Pastelaria Machado
link: https://www.google.com/maps/search/Pastelaria+Machado/@-7.484098400000001,-37.2758774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pastel chef Sje
link: https://www.google.com/maps/search/Pastel+chef+Sje/@-7.4726254999999995,-37.2701525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sabor Real Doces Salgados e Porcoes
link: https://www.google.com/maps/search/Sabor+Real+Doces+Salgados+e+Por%C3%A7%C3%B5es/@-7.464955499999999,-37.2774327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: pamonharia delicias do milho
link: https://www.google.com/maps/search/pamonharia+delicias+do+milho/@-7.474759499999999,-37.2764253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/aliriospastelaria%3Figshid%3DYmMyMTA2M2Y%3D,Alirio's Pastelaria Gourmet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNiAPTYGOVrvSGOFnHcxAI-dZ9IrDiS7MsSEmzw=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.7,17:00-23:00,Xing Qi Yi ,+55 87 99624-4825,"Alirio's Pastelaria Gourmet - R. Cafe Filho, 110 - Ni, Sao Jose do Egito - PE, 56700-000Ba Xi ",,https://www.google.com/maps/place/Alirio%27s+Pastelaria+Gourmet/data=!4m7!3m6!1s0x7a8a9da3404a65f:0x3375464e12b9f357!8m2!3d-7.4656111!4d-37.277849!16s%2Fg%2F11t75kwr4c!19sChIJX6YENNqpqAcRV_O5Ek5GdTM?authuser=0&hl=zh-TW&rclk=1
ChIJkeaaEnGpqAcRjIlvR_IiN18,Pastel chef Sje,,False,4,"Name: Jade lanches
link: https://www.google.com/maps/search/Jade+lanches/@-7.4644868,-37.2769355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Chef Bar
link: https://www.google.com/maps/search/Chef+Bar/@-7.473335400000001,-37.277706099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Alirio's Pastelaria Gourmet
link: https://www.google.com/maps/search/Alirio%27s+Pastelaria+Gourmet/@-7.465611099999999,-37.277848999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pastelaria Machado
link: https://www.google.com/maps/search/Pastelaria+Machado/@-7.484098400000001,-37.2758774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sabor Real Doces Salgados e Porcoes
link: https://www.google.com/maps/search/Sabor+Real+Doces+Salgados+e+Por%C3%A7%C3%B5es/@-7.464955499999999,-37.2774327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/p/CrV9V0MOuYf/%3Figshid%3DYmMyMTA2M2Y%3D,Pastel chef Sje (Ye Zhu ),https://www.google.com/maps/contrib/106760564599232988418,https://lh5.googleusercontent.com/p/AF1QipOQHDeaM3vAvAgxrV3KPY48Hq-cMW4VAVTdsbH-=w426-h240-k-no,Ba Xi Zha Bing Can Ting ,Ba Xi Zha Bing Can Ting ,5,18:00-22:00,Open All Days,+55 87 99973-1647,"Pastel chef Sje - R. 7 de Setembro, 20 - Ipiranga, Sao Jose do Egito - PE, 56700-000Ba Xi ",,https://www.google.com/maps/place/Pastel+chef+Sje/data=!4m7!3m6!1s0x7a8a971129ae691:0x5f3722f2476f898c!8m2!3d-7.4726255!4d-37.2701525!16s%2Fg%2F11j3ty406q!19sChIJkeaaEnGpqAcRjIlvR_IiN18?authuser=0&hl=zh-TW&rclk=1
ChIJyQsRvzJIqgcRwY49wKTk0_0,BR Mania Conveniencia,,False,,"Name: Casa do Churrasqueiro
link: https://www.google.com/maps/search/Casa+do+Churrasqueiro/@-8.195693,-35.552867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: VENDA 232
link: https://www.google.com/maps/search/VENDA+232/@-8.193471299999999,-35.5542714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: CONVENIENCIA
link: https://www.google.com/maps/search/CONVENI%C3%8ANCIA/@-8.1197002,-35.2636214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Br Mania
link: https://www.google.com/maps/search/Br+Mania/@-8.3932688,-35.2587139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.postospetrobras.com.br/aproveite-a-parada/br-mania,BR Mania Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/112948459168907354161,https://lh5.googleusercontent.com/p/AF1QipMTWOaSf9YWXKsYMCVJ_58iLVanUedIO3bOcwDI=w426-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Xiao Shi /Ling Shi Ba , Wi-Fi Re Dian ",,06:00-22:00,Open All Days,,"BR Mania Conveniencia - R. Severino Bernardo, 4 - Centro, Sao Jose do Egito - PE, 56700-000Ba Xi ",,https://www.google.com/maps/place/BR+Mania+Conveni%C3%AAncia/data=!4m7!3m6!1s0x7aa4832bf110bc9:0xfdd3e4a4c03d8ec1!8m2!3d-7.4844974!4d-37.2748121!16s%2Fg%2F11tdqzspkw!19sChIJyQsRvzJIqgcRwY49wKTk0_0?authuser=0&hl=zh-TW&rclk=1
