place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZciGgng1bkcRzQop_yi4rHo,Freiblick Tagescafe,,False,2188,"Name: Kunsthauscafe
link: https://www.google.com/maps/search/Kunsthauscafe/@47.0709946,15.434197399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: aiola upstairs
link: https://www.google.com/maps/search/aiola+upstairs/@47.0740779,15.437568299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1891 reviews

Name: Das Promenade
link: https://www.google.com/maps/search/Das+Promenade/@47.07230080000001,15.4441493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1449 reviews

Name: Cafe Fotter | Fruhstuck - Brunch - Mehlspeisen - Graz
link: https://www.google.com/maps/search/Caf%C3%A9+Fotter+%7C+Fr%C3%BChst%C3%BCck+-+Brunch+-+Mehlspeisen+-+Graz/@47.076996799999996,15.445245900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Cafe Schwalbennest
link: https://www.google.com/maps/search/Caf%C3%A9+Schwalbennest/@47.070868499999996,15.4358353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews",https://freiblick.co.at/,Freiblick Tagescafe (Ye Zhu ),https://www.google.com/maps/contrib/100776313765718803165,https://lh5.googleusercontent.com/p/AF1QipMr8fw_0F-Ubs4_8TLnoHdbp-phU7mR-lNqwCdC=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ou Zhou Can Ting , Guo Shi Yuan , Jiu Ba Ya Zuo ",4.4,09:30-18:30,Xing Qi Ri ,+43 316 835302,"Freiblick Tagescafe, Sackstrasse 7-13, 8010 Graz, Ao Di Li ","Ba , Wu Ding , Guang Chang , Di Biao ",https://www.google.com/maps/place/Freiblick+Tagescaf%C3%A9/data=!4m7!3m6!1s0x476e35788286c865:0x7aacb828ff290acd!8m2!3d47.0718829!4d15.4369524!16s%2Fg%2F11g_k786t!19sChIJZciGgng1bkcRzQop_yi4rHo?authuser=0&hl=zh-TW&rclk=1
ChIJv6xEFXg1bkcRDObIVzX1aj4,Kunsthauscafe,,False,1983,"Name: Operncafe - Cafe | Brasserie | Restaurant - Graz
link: https://www.google.com/maps/search/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/@47.0685158,15.4427627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1752 reviews

Name: Das Promenade
link: https://www.google.com/maps/search/Das+Promenade/@47.07230080000001,15.4441493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1449 reviews

Name: Cafe Sacher Graz
link: https://www.google.com/maps/search/Caf%C3%A9+Sacher+Graz/@47.070670899999996,15.438955499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Cafe Kaiserfeld
link: https://www.google.com/maps/search/Cafe+Kaiserfeld/@47.0672571,15.4383565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: PARKS-Art
link: https://www.google.com/maps/search/PARKS-Art/@47.0702254,15.434211699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews",https://kunsthauscafe.co.at/,Kunsthauscafe (Ye Zhu ),https://www.google.com/maps/contrib/104320559881844933810,https://lh5.googleusercontent.com/p/AF1QipNtz-PpmIMEBwqoP0fb2bI-l5S5ETBbof9he81a=w408-h408-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,09:00-00:00,Open All Days,+43 316 714957,"Kunsthauscafe, Sudtiroler Pl. 2, 8020 Graz, Ao Di Li ","Zao Can , Ba , vegan, Zao Wu Can , Yin Le , Bei Guo , Wen Qing , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/Kunsthauscafe/data=!4m7!3m6!1s0x476e35781544acbf:0x3e6af53557c8e60c!8m2!3d47.0709946!4d15.4341974!16s%2Fg%2F11bwqbncps!19sChIJv6xEFXg1bkcRDObIVzX1aj4?authuser=0&hl=zh-TW&rclk=1
ChIJx0LqtH81bkcRzpJJlzIt0gQ,Operncafe - Cafe | Brasserie | Restaurant - Graz,,False,1753,"Name: Kunsthauscafe
link: https://www.google.com/maps/search/Kunsthauscafe/@47.0709946,15.434197399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: Das Promenade
link: https://www.google.com/maps/search/Das+Promenade/@47.07230080000001,15.4441493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1449 reviews

Name: il Cafe
link: https://www.google.com/maps/search/il+Caf%C3%A9/@47.071105599999996,15.4364105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Cafe Konig Graz
link: https://www.google.com/maps/search/Caf%C3%A9+K%C3%B6nig+Graz/@47.0721749,15.4370852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Cafe Opern Pavillon
link: https://www.google.com/maps/search/Cafe+Opern+Pavillon/@47.0681034,15.442834099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews",http://www.operncafe.at/,Operncafe - Cafe | Brasserie | Restaurant - Graz (Ye Zhu ),https://www.google.com/maps/contrib/107014042194641219256,https://lh5.googleusercontent.com/p/AF1QipMTuOWzxJBW9q0ePPPUtgaBn54SbvusWjEHY8qc=w408-h612-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Can Ting , Fa Shi Can Ting ",4.5,08:00-23:30,Open All Days,+43 316 830436,"Operncafe - Cafe | Brasserie | Restaurant - Graz, Opernring 22, 8010 Graz, Ao Di Li ","Ba , Da Qi , Ce Suo , Bang Wan , Qian Ceng Mian ",https://www.google.com/maps/place/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/data=!4m7!3m6!1s0x476e357fb4ea42c7:0x4d22d32974992ce!8m2!3d47.0685158!4d15.4427627!16s%2Fg%2F1tgqh6xj!19sChIJx0LqtH81bkcRzpJJlzIt0gQ?authuser=0&hl=zh-TW&rclk=1
ChIJxYiMSIA1bkcR6kW3DbdRnTs,Das Promenade,,False,1451,"Name: Freiblick Tagescafe
link: https://www.google.com/maps/search/Freiblick+Tagescaf%C3%A9/@47.0718829,15.436952400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2187 reviews

Name: Kunsthauscafe
link: https://www.google.com/maps/search/Kunsthauscafe/@47.0709946,15.434197399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: Operncafe - Cafe | Brasserie | Restaurant - Graz
link: https://www.google.com/maps/search/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/@47.0685158,15.4427627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1752 reviews

Name: Cafe Mitte
link: https://www.google.com/maps/search/Cafe+Mitte/@47.0729474,15.4406795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1367 reviews

Name: Kaffee Weitzer
link: https://www.google.com/maps/search/Kaffee+Weitzer/@47.069476599999994,15.434524600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews",https://promenade.aiola.at/,Das Promenade (Ye Zhu ),https://www.google.com/maps/contrib/109744420044539148515,https://lh5.googleusercontent.com/p/AF1QipMkm2iPGX2UV2TfZAqh3b5VUOHa_AYRbrTe6lsk=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Jiu Ba Ya Zuo , Can Ting , Xi Ban Ya Xiao Shi Jiu Ba , Xi Ban Ya Xiao Shi Can Ting ",4.4,09:00-01:00,Open All Days,+43 316 813840,"Das Promenade, Erzherzog-Johann-Allee 1, 8010 Graz, Ao Di Li ","Ba , Ke Fu , Chu Fang , tapas, Zuo , Gong Yuan , Di Tu , Guan Zhong ",https://www.google.com/maps/place/Das+Promenade/data=!4m7!3m6!1s0x476e3580488c88c5:0x3b9d51b70db745ea!8m2!3d47.0723008!4d15.4441493!16s%2Fg%2F1vqtflrj!19sChIJxYiMSIA1bkcR6kW3DbdRnTs?authuser=0&hl=zh-TW&rclk=1
ChIJ_65oiYE1bkcR2Ee8sMyWQHA,Cafe Mitte,,False,1367,"Name: Kunsthauscafe
link: https://www.google.com/maps/search/Kunsthauscafe/@47.0709946,15.434197399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: Operncafe - Cafe | Brasserie | Restaurant - Graz
link: https://www.google.com/maps/search/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/@47.0685158,15.4427627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1752 reviews

Name: Das Promenade
link: https://www.google.com/maps/search/Das+Promenade/@47.07230080000001,15.4441493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1449 reviews

Name: Cafe Rosenhain
link: https://www.google.com/maps/search/Caf%C3%A9+Rosenhain/@47.0877792,15.447865199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 912 reviews

Name: Cafe Schwalbennest
link: https://www.google.com/maps/search/Caf%C3%A9+Schwalbennest/@47.070868499999996,15.4358353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews",https://app.resmio.com/cafe-mitte/widget%3Ffullscreen%3Dtrue%26backgroundColor%3D%2523ffffff%26color%3D%2523555555%26commentsDisabled%3Dfalse%26facebookLogin%3Dfalse%26fontSize%3D14px%26height%3D400%26linkBackgroundColor%3D%25239b9b9b%26newsletterSignup%3Dfalse%26width%3D275,Cafe Mitte (Ye Zhu ),https://www.google.com/maps/contrib/116235466033980668249,https://lh5.googleusercontent.com/p/AF1QipMWZq-a59G55SJKWgLEVL_sLZsy_5R4KJLwVLcV=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Tai Guo Can Ting ",4.1,11:00-00:00,Open All Days,+43 677 64869116,"Cafe Mitte, Freiheitspl. 2, 8010 Graz, Ao Di Li ","Ba , Zao Wu Can , vegan, Chi Dao Bao , Pi Ping , Da Qi , Wen Qing , FB",https://www.google.com/maps/place/Cafe+Mitte/data=!4m7!3m6!1s0x476e35818968aeff:0x704096ccb0bc47d8!8m2!3d47.0729474!4d15.4406795!16s%2Fg%2F1tdp_yf_!19sChIJ_65oiYE1bkcR2Ee8sMyWQHA?authuser=0&hl=zh-TW&rclk=1
ChIJ0Sp7QXg1bkcRaj6CwF8yG8M,Tribeka,,False,1294,"Name: Kunsthauscafe
link: https://www.google.com/maps/search/Kunsthauscafe/@47.0709946,15.434197399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: Operncafe - Cafe | Brasserie | Restaurant - Graz
link: https://www.google.com/maps/search/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/@47.0685158,15.4427627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1752 reviews

Name: Cafe Sacher Graz
link: https://www.google.com/maps/search/Caf%C3%A9+Sacher+Graz/@47.070670899999996,15.438955499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Backerei Sorger
link: https://www.google.com/maps/search/B%C3%A4ckerei+Sorger/@47.0710978,15.432639799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Kaffee Weitzer
link: https://www.google.com/maps/search/Kaffee+Weitzer/@47.069476599999994,15.434524600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews",http://www.tribeka.at/,Tribeka (Ye Zhu ),https://www.google.com/maps/contrib/105107624427841513603,https://lh5.googleusercontent.com/p/AF1QipPay-4ooGcj1NquYgVoahWv6_LD8qs-MGZ-Lc66=w518-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,07:00-19:00,Open All Days,+43 316 258635,"Tribeka, Grieskai 2, 8020 Graz, Ao Di Li ","Bei Guo , Ba , Da Qi , Yin Le , Bing Sha , Xue Sheng , Wen Qing , vegan, Shui Niu Zhi Shi ",https://www.google.com/maps/place/Tribeka/data=!4m7!3m6!1s0x476e3578417b2ad1:0xc31b325fc0823e6a!8m2!3d47.0706008!4d15.4344623!16s%2Fg%2F1w110_jt!19sChIJ0Sp7QXg1bkcRaj6CwF8yG8M?authuser=0&hl=zh-TW&rclk=1
ChIJWT1mMlK1b0cR-os9BkNEZek,Temmel Eis und Cafe Konditorei Stammhaus Puntigam,,False,1006,"Name: Konditorei Klescher
link: https://www.google.com/maps/search/Konditorei+Klescher/@47.0762049,15.406976199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Kristinas Meisterkonditorei
link: https://www.google.com/maps/search/Kristinas+Meisterkonditorei/@47.068269099999995,15.444821699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Eiscafe Roma
link: https://www.google.com/maps/search/Eiscaf%C3%A9+Roma/@47.0695838,15.442514399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Temmel & Temmel
link: https://www.google.com/maps/search/Temmel+%26+Temmel/@47.025185099999995,15.431616499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Temmel Eis
link: https://www.google.com/maps/search/Temmel+Eis/@47.067356499999995,15.441706199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.temmel.com/,Temmel Eis und Cafe Konditorei Stammhaus Puntigam (Ye Zhu ),https://www.google.com/maps/contrib/112584422054918658668,https://lh5.googleusercontent.com/p/AF1QipPJ3Rmrlnja2bJxGqAbbnhLt9IO7x3_8EPj4IyE=w408-h408-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian , Xue Gao Dian ",4.4,09:00-21:00,Xing Qi Er ,+43 316 295802,"Temmel Eis und Cafe Konditorei Stammhaus Puntigam, Mitterstrasse 1, 8055 Graz, Ao Di Li ","Sheng Dai , Ba , Lei Si , Bing Qi Lin Dian , Zuo , Kou Wei ",https://www.google.com/maps/place/Temmel+Eis+und+Caf%C3%A9+Konditorei+Stammhaus+Puntigam/data=!4m7!3m6!1s0x476fb55232663d59:0xe9654443063d8bfa!8m2!3d47.028175!4d15.433078!16s%2Fg%2F1wk4bwkd!19sChIJWT1mMlK1b0cR-os9BkNEZek?authuser=0&hl=zh-TW&rclk=1
ChIJxZ3JtHg1bkcRt87qbUNbNRg,Cafe Sacher Graz,,False,767,"Name: Kunsthauscafe
link: https://www.google.com/maps/search/Kunsthauscafe/@47.0709946,15.434197399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: tribeka
link: https://www.google.com/maps/search/tribeka/@47.0683538,15.440760399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1314 reviews

Name: Backerei Sorger
link: https://www.google.com/maps/search/B%C3%A4ckerei+Sorger/@47.071742799999996,15.438333899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 925 reviews

Name: Kaffee Weitzer
link: https://www.google.com/maps/search/Kaffee+Weitzer/@47.069476599999994,15.434524600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews",https://www.sacher.com/de/restaurants/cafe-sacher-graz/%3Futm_source%3Dgoogle%26utm_medium%3Dgmb%26utm_campaign%3Dlocal,Cafe Sacher Graz (Ye Zhu ),https://www.google.com/maps/contrib/108160911433168369544,https://lh5.googleusercontent.com/p/AF1QipPkezczW4B-J8fcWHe1r4l7jTCpU_uMOMbsYwiA=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Gao Bing Dian , Can Ting , Cha Yi Guan ",4.4,09:00-19:00,Xing Qi Ri ,+43 316 80050,"Cafe Sacher Graz, Herrengasse 6, 8010 Graz, Ao Di Li ","atmosphere, Pin Zhi , Ming , Chuan Tong ",https://www.google.com/maps/place/Caf%C3%A9+Sacher+Graz/data=!4m7!3m6!1s0x476e3578b4c99dc5:0x18355b436deaceb7!8m2!3d47.0706709!4d15.4389555!16s%2Fg%2F1tjdkkcs!19sChIJxZ3JtHg1bkcRt87qbUNbNRg?authuser=0&hl=zh-TW&rclk=1
ChIJ7xC254Y1bkcR7WBa2chXlX4,Cafe Fotter | Fruhstuck - Brunch - Mehlspeisen - Graz,,False,746,"Name: Freiblick Tagescafe
link: https://www.google.com/maps/search/Freiblick+Tagescaf%C3%A9/@47.0718829,15.436952400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2187 reviews

Name: Operncafe - Cafe | Brasserie | Restaurant - Graz
link: https://www.google.com/maps/search/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/@47.0685158,15.4427627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1752 reviews

Name: Cafe Mitte
link: https://www.google.com/maps/search/Cafe+Mitte/@47.0729474,15.4406795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1367 reviews

Name: Skurril Cafe Bar
link: https://www.google.com/maps/search/Skurril+Caf%C3%A9+Bar/@47.07858280000001,15.447149699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews",https://www.cafe-fotter.at/,Cafe Fotter | Fruhstuck - Brunch - Mehlspeisen - Graz (Ye Zhu ),https://www.google.com/maps/contrib/110868947668729994790,https://lh5.googleusercontent.com/p/AF1QipO449G-x1zZWZNkmktLaIChKUw-Pvd8CZlkJ7XB=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Er Tong Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Guo Shi Yuan , Li He Zhuan Mai Dian ",4.8,08:00-15:00,Xing Qi Ri ,,"Cafe Fotter | Fruhstuck - Brunch - Mehlspeisen - Graz, Attemsgasse 6, 8010 Graz, Ao Di Li ","Dan Gao , Ba , Zhong Ting , Da Qi , Xia Tian , Da Xue , vegan",https://www.google.com/maps/place/Caf%C3%A9+Fotter+%7C+Fr%C3%BChst%C3%BCck+-+Brunch+-+Mehlspeisen+-+Graz/data=!4m7!3m6!1s0x476e3586e7b610ef:0x7e9557c8d95a60ed!8m2!3d47.0769968!4d15.4452459!16s%2Fg%2F1tcyd8dh!19sChIJ7xC254Y1bkcR7WBa2chXlX4?authuser=0&hl=zh-TW&rclk=1
ChIJd0ipwX41bkcRRIeBknne28s,Ducks coffee shop,,False,719,"Name: Kunsthauscafe
link: https://www.google.com/maps/search/Kunsthauscafe/@47.0709946,15.434197399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: Operncafe - Cafe | Brasserie | Restaurant - Graz
link: https://www.google.com/maps/search/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/@47.0685158,15.4427627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1752 reviews

Name: tribeka
link: https://www.google.com/maps/search/tribeka/@47.0683538,15.440760399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1314 reviews

Name: Cafe Sacher Graz
link: https://www.google.com/maps/search/Caf%C3%A9+Sacher+Graz/@47.070670899999996,15.438955499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Cafe Konig Graz
link: https://www.google.com/maps/search/Caf%C3%A9+K%C3%B6nig+Graz/@47.0721749,15.4370852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews",https://www.instagram.com/ducks_coffee_shop/,Ducks coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/101309891204920480578,https://lh5.googleusercontent.com/p/AF1QipMNRd6OcznJv9OwgLhREght8mLsykwa84vWpvXI=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-17:30,Open All Days,+43 699 10711117,"Ducks coffee shop, Raubergasse 14, 8010 Graz, Ao Di Li ","atmosphere, Zao Can , Bing Sha , Qia Bu Qi Nuo , Ru Luo Dan Gao , Shui , Xiao Chi , Bing Cha ",https://www.google.com/maps/place/Ducks+coffee+shop/data=!4m7!3m6!1s0x476e357ec1a94877:0xcbdbde7992818744!8m2!3d47.0679929!4d15.4388152!16s%2Fg%2F11bw470rl7!19sChIJd0ipwX41bkcRRIeBknne28s?authuser=0&hl=zh-TW&rclk=1
