place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgdNZqeR0ujsRw-o_J2tv5Yk,"Goli Vada Pav, Chitradurga",,False,745,"Name: Sulthan Family Restaurant
link: https://www.google.com/maps/search/Sulthan+Family+Restaurant/@14.2264611,76.4011215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Anand Sweets and Restaurant
link: https://www.google.com/maps/search/Anand+Sweets+and+Restaurant/@14.2227965,76.3989251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Gayatri Upahar
link: https://www.google.com/maps/search/Gayatri+Upahar/@14.2263412,76.403846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Radha Chats
link: https://www.google.com/maps/search/Radha+Chats/@14.232440899999999,76.4036481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Hotel Dhruva Darshini Fast Food
link: https://www.google.com/maps/search/Hotel+Dhruva+Darshini+Fast+Food/@14.2276552,76.4033619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://golichitradurga.business.site/,"Goli Vada Pav, Chitradurga (Ye Zhu )",https://www.google.com/maps/contrib/112611290254764921867,https://lh5.googleusercontent.com/p/AF1QipNsa2pI5FzmEuQR7aMAWedcQt1_ri-WdUKEzc3s=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Xue Gao Dian , Yin Du Can Ting , Pai Dui Zhuang Shi Yong Pin Dian , Gao Bing Dian , Bo Bing Can Ting , San Wen Zhi Dian ",3.8,11:00-22:00,Open All Days,+91 99866 75626,"Goli Vada Pav, Chitradurga, 3rd Cross W, near JCR Circle, JCR Extension, Vijayanagar, Chitradurga, Karnataka 577501Yin Du ","Jia Ge , Xiao Chi , Liao Tian , Nai Xi ","https://www.google.com/maps/place/Goli+Vada+Pav,+Chitradurga/data=!4m7!3m6!1s0x3bba74e4a959d381:0x89e56f6b273feac3!8m2!3d14.2330184!4d76.4034071!16s%2Fg%2F1q62m09kw!19sChIJgdNZqeR0ujsRw-o_J2tv5Yk?authuser=0&hl=zh-TW&rclk=1"
ChIJLW7w_Dl1ujsRVFOSdOmGeVo,More Supermarket - Holalkere Road Chitradurga,,False,637,"Name: VAIBHAV SUPER MARKET
link: https://www.google.com/maps/search/VAIBHAV+SUPER+MARKET/@14.236921899999999,76.393384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 925 reviews

Name: G7 SUPERMARKET CHITRADURGA
link: https://www.google.com/maps/search/G7+SUPERMARKET+CHITRADURGA/@14.233532499999999,76.40372359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: SRI CHIDANANDA SUPER MART
link: https://www.google.com/maps/search/SRI+CHIDANANDA+SUPER+MART/@14.2372734,76.3968675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: 7 days supermarket
link: https://www.google.com/maps/search/7+days+supermarket/@14.2138373,76.40423919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://moreretail.in/,More Supermarket - Holalkere Road Chitradurga (Ye Zhu ),https://www.google.com/maps/contrib/116262621803162501353,https://lh5.googleusercontent.com/p/AF1QipPQhivCVz129f9AkKC1DTipWD7gauNORi6qGtdk=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang , Gao Ji Shi Cai Dian , Za Huo Pei Song Fu Wu ",4,07:00-22:00,Open All Days,+91 81081 38000,"No.2348/4252/A, More Supermarket - Holalkere Road Chitradurga, Sri Renuka Yellamma Temple, Holalkere Rd, Chickpet, Chitradurga, Karnataka 577501Yin Du ","Chan Pin , Pin Zhi , Ke Ren , You Hui , Pin Pai , Jia Ge ",https://www.google.com/maps/place/More+Supermarket+-+Holalkere+Road+Chitradurga/data=!4m7!3m6!1s0x3bba7539fcf06e2d:0x5a7986e974925354!8m2!3d14.2217084!4d76.3912401!16s%2Fg%2F11gxnc1j65!19sChIJLW7w_Dl1ujsRVFOSdOmGeVo?authuser=0&hl=zh-TW&rclk=1
ChIJHQoX3n11ujsRX0xqxey4YL4,FORT CAFE,,False,429,"Name: Coffee Bite
link: https://www.google.com/maps/search/Coffee+Bite/@14.230421,76.4038484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Plan-Big | Cafe & Family Restaurant
link: https://www.google.com/maps/search/Plan-Big+%7C+Caf%C3%A9+%26+Family+Restaurant/@14.231793900000001,76.4040176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Kahale cafe
link: https://www.google.com/maps/search/Kahale+cafe/@14.207434099999999,76.40803690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Le Cafe
link: https://www.google.com/maps/search/Le+Cafe/@14.2218474,76.3909831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: CAFFEINE HUB
link: https://www.google.com/maps/search/CAFFEINE+HUB/@14.2296207,76.4082609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://fortcafe.zobaze.shop/,FORT CAFE (Ye Zhu ),https://www.google.com/maps/contrib/101704799419625467211,https://lh5.googleusercontent.com/p/AF1QipPLFz20rt3RVpzHEEPk1TFkPQvjRKlNc2042xPq=w523-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,"11:00-15:30, 17:00-22:00",Open All Days,+91 99161 25234,"FORT CAFE, Nh4 Service Road, near Badavane Police Station, Bank Colony, Chitradurga, Karnataka 577501Yin Du ","Pi Sa , Wen Zi , Han Bao , Jia Ge , Xiao Chi , Gao Su Gong Lu , Nai Xi , Pin Zhi , Wei Sheng ",https://www.google.com/maps/place/FORT+CAFE/data=!4m7!3m6!1s0x3bba757dde170a1d:0xbe60b8ecc56a4c5f!8m2!3d14.2291637!4d76.4132584!16s%2Fg%2F11h_4tbxgv!19sChIJHQoX3n11ujsRX0xqxey4YL4?authuser=0&hl=zh-TW&rclk=1
ChIJ9QcTmp51ujsRpeftXQU44Qw,Sri Shiva Sagara,,False,296,,https://sites.google.com/view/srishivasagara,Sri Shiva Sagara (Ye Zhu ),https://www.google.com/maps/contrib/102355400018804660150,https://lh5.googleusercontent.com/p/AF1QipMqOrnmycXTCivX_yiRY4-A9Uj7blIwp1k-VDyJ=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Jia Ting Can Ting , Jiu Dian , Yin Du Can Ting , Nan Yin Du Can Ting , Chun Su Can Ting , Su Shi Can Ting ",4.1,,Open All Days,+91 73535 55501,"Ward No, 3, Sri Shiva Sagara, VP Extension 1st Cross Rd, Main Road, Chitradurga, Karnataka 577501Yin Du ","Jia Ge , Ka Pei , Su Shi , Kai Wei Cai ",https://www.google.com/maps/place/Sri+Shiva+Sagara/data=!4m7!3m6!1s0x3bba759e9a1307f5:0xce138055dede7a5!8m2!3d14.227147!4d76.4039793!16s%2Fg%2F11kqw5p36j!19sChIJ9QcTmp51ujsRpeftXQU44Qw?authuser=0&hl=zh-TW&rclk=1
ChIJYy5AIIZ1ujsR-DduxvN5pJk,Plan-Big | Cafe & Family Restaurant,,False,223,"Name: Coffee Bite
link: https://www.google.com/maps/search/Coffee+Bite/@14.230421,76.4038484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: FORT CAFE
link: https://www.google.com/maps/search/FORT+CAFE/@14.229163699999999,76.41325839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: PUBG TEA CAFE
link: https://www.google.com/maps/search/PUBG+TEA+CAFE/@14.2177443,76.4095979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: CAFFEINE HUB
link: https://www.google.com/maps/search/CAFFEINE+HUB/@14.2296207,76.4082609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://linktr.ee/planb.cta,Plan-Big | Cafe & Family Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/112868417833573864824,https://lh5.googleusercontent.com/p/AF1QipN6cRlEixb66jRC0kSL6WZvh1rPtoK_4DrfY5EY=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,10:00-22:30,Open All Days,+91 99006 67707,"Plan-Big | Cafe & Family Restaurant, VP Extension 3rd Cross Rd, Maniyur, Chitradurga, Karnataka 577501Yin Du ","Jia Ge , Pi Sa , Nai Xi , Xiao Chi , Han Bao ",https://www.google.com/maps/place/Plan-Big+%7C+Caf%C3%A9+%26+Family+Restaurant/data=!4m7!3m6!1s0x3bba758620402e63:0x99a479f3c66e37f8!8m2!3d14.2317939!4d76.4040176!16s%2Fg%2F11r_whx5tm!19sChIJYy5AIIZ1ujsR-DduxvN5pJk?authuser=0&hl=zh-TW&rclk=1
ChIJi26_aHd1ujsRtdrTb1sD330,New Sugar Cube cafe & Ice cream,,False,109,"Name: Coffee Bite
link: https://www.google.com/maps/search/Coffee+Bite/@14.230421,76.4038484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: THE SURU - CAFE AND RESTAURANT
link: https://www.google.com/maps/search/THE+SURU+-+CAFE+AND+RESTAURANT/@14.216226299999999,76.4180141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: CAFFEINE HUB
link: https://www.google.com/maps/search/CAFFEINE+HUB/@14.2296207,76.4082609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Lassi cafe
link: https://www.google.com/maps/search/Lassi+cafe/@14.232323599999999,76.40385640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://instagram.com/new_sugar_cube?igshid=OGQ5ZDc2ODk2ZA==,New Sugar Cube cafe & Ice cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnyyNEYQBwYMz03E9FRKWnI8GzVtKUXW069DFu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,09:00-22:00,Open All Days,+91 86609 14054,"New Sugar Cube cafe & Ice cream, Basaweshwara Theatre road, Vijayanagar, Chitradurga, Karnataka 577501Yin Du ",,https://www.google.com/maps/place/New+Sugar+Cube+cafe+%26+Ice+cream/data=!4m7!3m6!1s0x3bba757768bf6e8b:0x7ddf035b6fd3dab5!8m2!3d14.2265012!4d76.4011561!16s%2Fg%2F11s63m3dfg!19sChIJi26_aHd1ujsRtdrTb1sD330?authuser=0&hl=zh-TW&rclk=1
ChIJx5WYXP91ujsRHKeKxtEGNRk,THE SURU - CAFE AND RESTAURANT,,False,92,"Name: Manjushree Mane Ruchi
link: https://www.google.com/maps/search/Manjushree+Mane+Ruchi/@14.2208333,76.4019378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 929 reviews

Name: Mutha's kitchen
link: https://www.google.com/maps/search/Mutha%27s+kitchen/@14.225173799999999,76.4001019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: FORT CAFE
link: https://www.google.com/maps/search/FORT+CAFE/@14.229163699999999,76.41325839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Hangout@16
link: https://www.google.com/maps/search/Hangout%4016/@14.236791,76.39349399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://the-suru-cafe-and-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,THE SURU - CAFE AND RESTAURANT (Ye Zhu ),https://www.google.com/maps/contrib/116473227000893458778,https://lh5.googleusercontent.com/p/AF1QipNwXSYe0IfLJrvIwJoaKpjLA0SwlGgl0FxHfEwl=w408-h440-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Jia Ting Can Ting ",3.8,08:00-23:00,Open All Days,+91 84313 25008,"THE SURU - CAFE AND RESTAURANT, NH Service Rd, Industrial Area, Chitradurga, Karnataka 577501Yin Du ","Wei Sheng , Jia Ting ",https://www.google.com/maps/place/THE+SURU+-+CAFE+AND+RESTAURANT/data=!4m7!3m6!1s0x3bba75ff5c9895c7:0x193506d1c68aa71c!8m2!3d14.2162263!4d76.4180141!16s%2Fg%2F11sgmyg1q4!19sChIJx5WYXP91ujsRHKeKxtEGNRk?authuser=0&hl=zh-TW&rclk=1
ChIJ67RwwMB1ujsRp6CySN6DN6E,FORT LASSI,,False,67,"Name: Bangarpete Juice Corner and Cafe
link: https://www.google.com/maps/search/Bangarpete+Juice+Corner+and+Cafe/@14.228142,76.4039892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Lassi cafe
link: https://www.google.com/maps/search/Lassi+cafe/@14.232323599999999,76.40385640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Karthik ice factory
link: https://www.google.com/maps/search/Karthik+ice+factory/@14.2215934,76.3995061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: S.A ice cream parlour
link: https://www.google.com/maps/search/S.A+ice+cream+parlour/@14.2326933,76.4054804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Lassi ghar
link: https://www.google.com/maps/search/Lassi+ghar/@14.2317728,76.4038315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://fort-lassi.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,FORT LASSI (Ye Zhu ),https://www.google.com/maps/contrib/113692682345568656365,https://lh5.googleusercontent.com/p/AF1QipPGmYa654CmCHM4qE3ScJyPsmN4UuRHeIDLUU4_=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,11:30-21:00,Open All Days,,"FORT LASSI, FORT LASSI, PRASHANT NAGAR, Karnataka 577501Yin Du ",,https://www.google.com/maps/place/FORT+LASSI/data=!4m7!3m6!1s0x3bba75c0c070b4eb:0xa13783de48b2a0a7!8m2!3d14.2165622!4d76.4089039!16s%2Fg%2F11hsg2vs6h!19sChIJ67RwwMB1ujsRp6CySN6DN6E?authuser=0&hl=zh-TW&rclk=1
ChIJtTExgft0ujsRhqCk6bsVLLE,Arun Ice cream,,False,33,"Name: Shiv Sagar ice cream parlour and chats
link: https://www.google.com/maps/search/Shiv+Sagar+ice+cream+parlour+and+chats/@14.223994500000002,76.3982833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Dream Dairy Ice cream Factory
link: https://www.google.com/maps/search/Dream+Dairy+Ice+cream+Factory/@14.221340099999999,76.42155559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Karthik ice factory
link: https://www.google.com/maps/search/Karthik+ice+factory/@14.2215934,76.3995061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Couple Point Amul Ice cream Parlour
link: https://www.google.com/maps/search/Couple+Point+Amul+Ice+cream+Parlour/@14.2228702,76.4024529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: S.A ice cream parlour
link: https://www.google.com/maps/search/S.A+ice+cream+parlour/@14.2326933,76.4054804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.hatsun.com/arunicecreams/,Arun Ice cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMu1FGwJ1q6eORDjDOhFRiFS9e8Ghav2g0LTH2i=w464-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,09:45-22:15,Open All Days,+91 99457 13219,"6CH3+3HQ Arun Ice cream, J C R main road, Chitradurga, Karnataka 577501Yin Du ",,https://www.google.com/maps/place/Arun+Ice+cream/data=!4m7!3m6!1s0x3bba74fb813131b5:0xb12c15bbe9a4a086!8m2!3d14.2277108!4d76.4039938!16s%2Fg%2F1thtn10g!19sChIJtTExgft0ujsRhqCk6bsVLLE?authuser=0&hl=zh-TW&rclk=1
ChIJO_A7JYh1ujsRKYy-XgDq7SY,SRI GURU KOTTURESHWARA HOTEL,,False,,"Name: Sri Guru Kottureshwara Hotel
link: https://www.google.com/maps/search/Sri+Guru+Kottureshwara+Hotel/@14.2433439,76.40462649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shri mylarlingeshwara tea stal
link: https://www.google.com/maps/search/Shri+mylarlingeshwara+tea+stal/@14.266506900000001,76.3861168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Therumalleshwara Tea Stall
link: https://www.google.com/maps/search/Therumalleshwara+Tea+Stall/@14.2282206,76.39218050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MANJUNATH HOTEL
link: https://www.google.com/maps/search/MANJUNATH+HOTEL/@14.222231299999999,76.4004449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sri-guru-kottureshwara-hotel.business.site/?utm_source=gmb&utm_medium=referral,SRI GURU KOTTURESHWARA HOTEL (Ye Zhu ),https://www.google.com/maps/contrib/110192223660177990696,https://lh5.googleusercontent.com/p/AF1QipM6eMdbdBIeBvVwwDlWFP7HRwfk89e6Xe9_0Q0q=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,,06:30-22:00,Open All Days,+91 86185 74419,"SRI GURU KOTTURESHWARA HOTEL, Tamatkal Road, near Eshwara Temple, Eshwara Badavane, KodanaHatti, Chitradurga, Karnataka 577501Yin Du ",,https://www.google.com/maps/place/SRI+GURU+KOTTURESHWARA+HOTEL/data=!4m7!3m6!1s0x3bba7588253bf03b:0x26edea005ebe8c29!8m2!3d14.2442231!4d76.3886895!16s%2Fg%2F11pz8f8h1t!19sChIJO_A7JYh1ujsRKYy-XgDq7SY?authuser=0&hl=zh-TW&rclk=1
