place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ09W0GatrKY4Rz5-qqX0EBbM,Caffeto,,False,232,"Name: Plaza Catedral Cafe Ipiales
link: https://www.google.com/maps/search/Plaza+Catedral+Caf%C3%A9+Ipiales/@0.8241235,-77.6352089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: DaVinci Cafe
link: https://www.google.com/maps/search/DaVinci+Caf%C3%A9/@0.8244514000000001,-77.6385087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cositas Ricas
link: https://www.google.com/maps/search/Cositas+Ricas/@0.8243575999999999,-77.63829319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Plaza 20 Cafe
link: https://www.google.com/maps/search/Plaza+20+Caf%C3%A9/@0.8235351999999999,-77.6345068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@0.8261273,-77.6392588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://krkcaffeto.com/phone/index,Caffeto (Ye Zhu ),https://www.google.com/maps/contrib/105778057748344165526,https://lh5.googleusercontent.com/p/AF1QipMVNYFTE431nE-iLqPOSQcfDSxr5YKE_iEQZejs=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-21:00,Open All Days,,"Caffeto, Cra. 6 #2449, Ipiales, Narino, Ge Lun Bi Ya ","Jia Ge , Chan Pin , Huan Jing , Pin Zhi , Gong Xiang , Mian Bao Dian , Fu You ",https://www.google.com/maps/place/Caffeto/data=!4m7!3m6!1s0x8e296bab19b4d5d3:0xb305047da9aa9fcf!8m2!3d0.8296126!4d-77.6500726!16s%2Fg%2F11fmxz82w3!19sChIJ09W0GatrKY4Rz5-qqX0EBbM?authuser=0&hl=zh-TW&rclk=1
ChIJ410apuRrKY4Reskt5PV_HhM,El Roble cafe Vintage,,False,121,"Name: Broaster Cross
link: https://www.google.com/maps/search/Broaster+Cross/@0.8279993,-77.6525795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: arepaisita
link: https://www.google.com/maps/search/arepaisita/@0.8290695,-77.643298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: El Burgues
link: https://www.google.com/maps/search/El+Burgues/@0.82985,-77.65279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Broasterking
link: https://www.google.com/maps/search/Broasterking/@0.8274024999999999,-77.657378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Broaster JR Burger
link: https://www.google.com/maps/search/Broaster+JR+Burger/@0.8313202,-77.6478252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linktr.ee/elroblecafevintage,El Roble cafe Vintage (Ye Zhu ),https://www.google.com/maps/contrib/104554290314994883629,https://lh5.googleusercontent.com/p/AF1QipM6QVqHStpmkimztHHYnLUJRq8KrAYS05kpwsnR=w408-h277-k-no,Kuai Can Dian ,Kuai Can Dian ,4.7,16:00-23:00,"Xing Qi Yi , Xing Qi Ri ",+57 323 4369445,"El Roble cafe Vintage, Cra 7 #22-2, Ipiales, Narino, Ge Lun Bi Ya ","Yin Liao , Yin Le , Huan Jing , You Xi ",https://www.google.com/maps/place/El+Roble+caf%C3%A9+Vintage/data=!4m7!3m6!1s0x8e296be4a61a5de3:0x131e7ff5e42dc97a!8m2!3d0.8297814!4d-77.6460418!16s%2Fg%2F11f714k3tn!19sChIJ410apuRrKY4Reskt5PV_HhM?authuser=0&hl=zh-TW&rclk=1
ChIJPfpb6eNrKY4RVfPI-Idr8do,Juan Valdez Cafe,,False,106,"Name: Plaza Catedral Cafe Ipiales
link: https://www.google.com/maps/search/Plaza+Catedral+Caf%C3%A9+Ipiales/@0.8241235,-77.6352089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: DaVinci Cafe
link: https://www.google.com/maps/search/DaVinci+Caf%C3%A9/@0.8244514000000001,-77.6385087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: San Fernando Cafe Ipiales
link: https://www.google.com/maps/search/San+Fernando+Cafe+Ipiales/@0.8252317,-77.64044799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@0.8261273,-77.6392588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Juancho's cafe
link: https://www.google.com/maps/search/Juancho%27s+cafe/@0.824386,-77.6341873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.juanvaldezcafe.com/,Juan Valdez Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1NGpE9QF3KJNIXybJQZmoQVNRQvMbfmSJQlPZ=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.3,07:30-19:00,Open All Days,,"Juan Valdez Cafe, Carrera 6 calle 16 Esquina (centro, Ipiales, Narino, Ge Lun Bi Ya ",Chan Pin ,https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9/data=!4m7!3m6!1s0x8e296be3e95bfa3d:0xdaf16b87f8c8f355!8m2!3d0.8268538!4d-77.6408335!16s%2Fg%2F11r5f7kx6z!19sChIJPfpb6eNrKY4RVfPI-Idr8do?authuser=0&hl=zh-TW&rclk=1
ChIJwzBrECprKY4R9UBzHjf5RCE,Santuario Restaurante y Cafe Artesanal,,False,84,"Name: Restaurante La Merced
link: https://www.google.com/maps/search/Restaurante+La+Merced/@0.8304491,-77.6339065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1463 reviews

Name: Parilla Internacional
link: https://www.google.com/maps/search/Parilla+Internacional/@0.8209076000000001,-77.6226243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Restaurante Santa Cecilia
link: https://www.google.com/maps/search/Restaurante+Santa+Cecilia/@0.8246528999999999,-77.6349816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafeteria La Exquicita
link: https://www.google.com/maps/search/Cafeteria+La+Exquicita/@0.8235731,-77.6360863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Restaurante El Santuario
link: https://www.google.com/maps/search/Restaurante+El+Santuario/@0.8045394,-77.586165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/santuario.ipiales/,Santuario Restaurante y Cafe Artesanal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOLRg15s_L6T0Bm8buOIa34-hjS39JjbkeUEF7=w506-h240-k-no,Can Ting ,Can Ting ,4.5,12:00-22:00,Xing Qi Yi ,+57 318 5511274,"Santuario Restaurante y Cafe Artesanal, Carrera 1 #1-15 Avenida Panamericana Edificio Byza, Segundo piso, Ipiales, Narino, Ge Lun Bi Ya ",Han Bao ,https://www.google.com/maps/place/Santuario+Restaurante+y+Caf%C3%A9+Artesanal/data=!4m7!3m6!1s0x8e296b2a106b30c3:0x2144f9371e7340f5!8m2!3d0.8294012!4d-77.6242887!16s%2Fg%2F11ll8htchw!19sChIJwzBrECprKY4R9UBzHjf5RCE?authuser=0&hl=zh-TW&rclk=1
ChIJJ7gQW-9rKY4R_k06gZ5ZHN0,Arepaisita,,False,63,"Name: Chuzos Y Arepas
link: https://www.google.com/maps/search/Chuzos+Y+Arepas/@0.829638,-77.654037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: arepaisita
link: https://www.google.com/maps/search/arepaisita/@0.8290695,-77.643298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Deli Arepas
link: https://www.google.com/maps/search/Deli+Arepas/@0.8234983,-77.6361366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mundi Arepa
link: https://www.google.com/maps/search/Mundi+Arepa/@0.8301693,-77.6482039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Canelita Cafe
link: https://www.google.com/maps/search/Canelita+Caf%C3%A9/@0.824256,-77.6354573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/arepaisita-1714915788789786/,Arepaisita (Ye Zhu ),https://www.google.com/maps/contrib/118355109880228684532,https://lh5.googleusercontent.com/p/AF1QipN2QMTiW_BbNH7LkvUiHsjrN-rZihzxTiSvE3WT=w408-h372-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.3,08:00-19:00,Xing Qi Ri ,+57 317 8651799,"Arepaisita, Carrera 11, Benjamin Herrera # 14-83, Ipiales, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Arepaisita/data=!4m7!3m6!1s0x8e296bef5b10b827:0xdd1c599e813a4dfe!8m2!3d0.823325!4d-77.6416854!16s%2Fg%2F11c461mjzd!19sChIJJ7gQW-9rKY4R_k06gZ5ZHN0?authuser=0&hl=zh-TW&rclk=1
ChIJ8QrrM-lrKY4RdmleaKF9Dj4,Cositas Ricas,,False,52,"Name: Caffeto
link: https://www.google.com/maps/search/Caffeto/@0.8296125999999999,-77.65007260000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Plaza Catedral Cafe Ipiales
link: https://www.google.com/maps/search/Plaza+Catedral+Caf%C3%A9+Ipiales/@0.8241235,-77.6352089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: arepaisita
link: https://www.google.com/maps/search/arepaisita/@0.8290695,-77.643298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Restaurante Cositas Ricas
link: https://www.google.com/maps/search/Restaurante+Cositas+Ricas/@0.8234416,-77.6355049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Canelita Cafe
link: https://www.google.com/maps/search/Canelita+Caf%C3%A9/@0.824256,-77.6354573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.planetacolombia.com/cositas-ricas-cafeteria-F1708C10719D7,Cositas Ricas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgRUo0xCvv4WOvWu98DiEtTFngSE3WlSwZqWct=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-07:00,Xing Qi Ri ,,"Cositas Ricas, a 12a-143, Cra 7 #12a-1, Ipiales, Narino, Ge Lun Bi Ya ",Xian Bing ,https://www.google.com/maps/place/Cositas+Ricas/data=!4m7!3m6!1s0x8e296be933eb0af1:0x3e0e7da1685e6976!8m2!3d0.8243576!4d-77.6382932!16s%2Fg%2F11fx9t8b7p!19sChIJ8QrrM-lrKY4RdmleaKF9Dj4?authuser=0&hl=zh-TW&rclk=1
ChIJ04icJx1rKY4Rkl-piIXi1k4,Club herbalife ipiales,,False,47,"Name: Herbalife Protein Club Baruch Ipiales
link: https://www.google.com/maps/search/Herbalife+Protein+Club+Baruch+Ipiales/@0.8268017999999999,-77.64080179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Herbalife Club Central de Bienestar Ipiales
link: https://www.google.com/maps/search/Herbalife+Club+Central+de+Bienestar+Ipiales/@0.8236483,-77.6367792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: HERBALIFE NUTRITION PROTEIN CLUB
link: https://www.google.com/maps/search/HERBALIFE+NUTRITION+PROTEIN+CLUB/@0.8292584,-77.6417364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Herbalife JanellyFit
link: https://www.google.com/maps/search/Herbalife+JanellyFit/@0.8303969999999999,-77.63857449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Restaurante
link: https://www.google.com/maps/search/Restaurante/@0.8221670999999999,-77.6399012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://alexandercuaran.goherbalife.com/es-co,Club herbalife ipiales (Ye Zhu ),https://www.google.com/maps/contrib/103607944436277790693,https://lh5.googleusercontent.com/p/AF1QipOq2rUvrLCN6u_72aA3Dg7yKMhVsGOr299-UO2T=w408-h544-k-no,Can Ting ,Can Ting ,5,,Open All Days,+57 311 3435671,"Club herbalife ipiales, Cra. 6 Nte #14-65, Ipiales, Narino, Ge Lun Bi Ya ","Chan Pin , Ying Yang , Jian Kang ",https://www.google.com/maps/place/Club+herbalife+ipiales/data=!4m7!3m6!1s0x8e296b1d279c88d3:0x4ed6e28588a95f92!8m2!3d0.8259607!4d-77.6400969!16s%2Fg%2F11j94zbt_4!19sChIJ04icJx1rKY4Rkl-piIXi1k4?authuser=0&hl=zh-TW&rclk=1
ChIJUwB2Z-hrKY4RZD17s21N4Ek,Tahona Pasteleria,,False,45,"Name: Pankeik Pasteleria
link: https://www.google.com/maps/search/Pankeik+Pasteleria/@0.83002,-77.641555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pasteleria Nayi
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Nayi/@0.8306458,-77.62554349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tahona pasteleria
link: https://www.google.com/maps/search/Tahona+pasteler%C3%ADa/@0.830264,-77.64374389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Casa de Angeles
link: https://www.google.com/maps/search/Casa+de+%C3%81ngeles/@0.8283368999999999,-77.640618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/TahonaIpiales?ref_type=bookmark,Tahona Pasteleria (Ye Zhu ),https://www.google.com/maps/contrib/117904758628889767599,https://lh5.googleusercontent.com/p/AF1QipPzvn_eLk-mqrneoMh6V8VfA_He7DExrkwN3LCh=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.4,08:00-20:00,Xing Qi Ri ,+57 318 7389482,"Tahona Pasteleria, Cl. 16 #6-30, Ipiales, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tahona+Pasteler%C3%ADa/data=!4m7!3m6!1s0x8e296be867760053:0x49e04d6db37b3d64!8m2!3d0.8267431!4d-77.641093!16s%2Fg%2F11b5pj5d9w!19sChIJUwB2Z-hrKY4RZD17s21N4Ek?authuser=0&hl=zh-TW&rclk=1
ChIJf-FKFgFrKY4RzAKUHtXlPDw,Heladeria Suprema,,False,40,"Name: heladeria 20 De Julio
link: https://www.google.com/maps/search/heladeria+20+De+Julio/@0.8241541,-77.63450619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Mas Fruta IPIALES - NARINO
link: https://www.google.com/maps/search/Mas+Fruta+IPIALES+-+NARI%C3%91O/@0.8248317,-77.6388991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Capuli
link: https://www.google.com/maps/search/Capul%C3%AD/@0.8321961,-77.6450943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Deliciosos Helados
link: https://www.google.com/maps/search/Deliciosos+Helados/@0.8280075,-77.6379383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://heladeria-suprema.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Heladeria Suprema (Ye Zhu ),https://www.google.com/maps/contrib/116938376845884036392,https://lh5.googleusercontent.com/p/AF1QipPzIDJDushfHf-DmzzoJimnh51O6XPZg3Nw7XhZ=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,11:00-21:00,Open All Days,+57 318 3153720,"Heladeria Suprema, Panam, calle 22 # 5 _24, Cl. 22 #5-24, barrio, Ipiales, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Heladeria+Suprema/data=!4m7!3m6!1s0x8e296b01164ae17f:0x3c3ce5d51e9402cc!8m2!3d0.8310276!4d-77.6455904!16s%2Fg%2F11fd4p4l6k!19sChIJf-FKFgFrKY4RzAKUHtXlPDw?authuser=0&hl=zh-TW&rclk=1
ChIJK6g8Cq9pKY4RDi3i4NC3-Kw,Mr Bread ,,False,27,"Name: Panaderia y Pasteleria Sultana del Sur
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Sultana+del+Sur/@0.8244277999999999,-77.6383596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Pankeik Pasteleria
link: https://www.google.com/maps/search/Pankeik+Pasteleria/@0.83002,-77.641555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Punto Internacional
link: https://www.google.com/maps/search/Punto+Internacional/@0.8278295999999999,-77.64196129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia Artesanal
link: https://www.google.com/maps/search/Panader%C3%ADa+Artesanal/@0.8311082,-77.65508290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://rdr2map.com/,Mr Bread  (Ye Zhu ),https://www.google.com/maps/contrib/104433105746247917219,https://lh5.googleusercontent.com/p/AF1QipParjzW_HxQ5nvcY83BGeL-oa1lP7pBktYI-kYF=w408-h622-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,07:00-21:00,Open All Days,+57 318 4986789,"Mr Bread , Calle 27 ##7, Ipiales, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Mr+Bread+%F0%9F%8D%9E/data=!4m7!3m6!1s0x8e2969af0a3ca82b:0xacf8b7d0e0e22d0e!8m2!3d0.8278394!4d-77.6552483!16s%2Fg%2F11fv728lhb!19sChIJK6g8Cq9pKY4RDi3i4NC3-Kw?authuser=0&hl=zh-TW&rclk=1
