place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGdXVsNcvK4gRkMQ0AGaddXA,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",True,374,"Name: Aroma
link: https://www.google.com/maps/search/Aroma/@43.825806199999995,-79.53413789999999?authuser=0&hl=en&entry=ttu
Reviews: 525 reviews

Name: Faema Caffe
link: https://www.google.com/maps/search/Faema+Caffe/@43.8285339,-79.5358796?authuser=0&hl=en&entry=ttu
Reviews: 376 reviews

Name: DANISH PASTRY HOUSE
link: https://www.google.com/maps/search/DANISH+PASTRY+HOUSE/@43.825749699999996,-79.5374513?authuser=0&hl=en&entry=ttu
Reviews: 156 reviews

Name: Nespresso Boutique
link: https://www.google.com/maps/search/Nespresso+Boutique/@43.8255895,-79.5394075?authuser=0&hl=en&entry=ttu
Reviews: 148 reviews

Name: A-OK CAFE
link: https://www.google.com/maps/search/A-OK+CAFE/@43.8246742,-79.5389282?authuser=0&hl=en&entry=ttu
Reviews: 53 reviews",https://www.starbucks.ca/store-locator/store/1009953,Starbucks (Owner),https://www.google.com/maps/contrib/110669911726761315860,https://lh5.googleusercontent.com/p/AF1QipNhT6sWtkaxGWYAd9wue_EmwMYm4vc7hHIeZfjt=w408-h408-k-no,Coffee shop,"Coffee shop, Cafe",3.8,7:30 AM-10 PM,Open All Days,+1 905-669-3886,"Starbucks, 1 Bass Pro Mills Dr, Vaughan, ON L4K 5W4, Canada","mall, baristas, food court, cashier, mobile, management, latte, name, ice, train",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b2fd7b0d5d519:0x70759d660034c490!8m2!3d43.8258063!4d-79.5388577!16s%2Fg%2F1tdgqg6h!19sChIJGdXVsNcvK4gRkMQ0AGaddXA?authuser=0&hl=en&rclk=1
ChIJ-ywe8sgkK4gRRqJSaOcE_6o,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,1060,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.77301,-79.6246554?authuser=0&hl=en&entry=ttu
Reviews: 1820 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.790904999999995,-79.62695?authuser=0&hl=en&entry=ttu
Reviews: 946 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@43.7847739,-79.6258811?authuser=0&hl=en&entry=ttu
Reviews: 475 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.5266465,-79.8893769?authuser=0&hl=en&entry=ttu
Reviews: 290 reviews

Name: Roxy Cafe
link: https://www.google.com/maps/search/Roxy+Cafe/@43.8077517,-79.5486653?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews",https://locations.timhortons.ca/en/on/woodbridge/8000-hwy-27/,Tim Hortons (Owner),https://www.google.com/maps/contrib/117477961514702490290,https://lh5.googleusercontent.com/p/AF1QipOLyiJl_w8sYDStGGduRGEMV-IqWwZcYVJxVVxY=w408-h544-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",3.9,5 AM-11 PM,Open All Days,+1 905-851-8098,"Tim Hortons, 8000 ON-27 Building B, Woodbridge, ON L4H 0A8, Canada","drive thru, morning, donuts, bagel, management, cashier, behaviour, quick service, employee",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b24c8f21e2cfb:0xaaff04e76852a246!8m2!3d43.7775122!4d-79.6233925!16s%2Fg%2F1td9fcq5!19sChIJ-ywe8sgkK4gRRqJSaOcE_6o?authuser=0&hl=en&rclk=1
ChIJ0dNKA7YtK4gRkAt6pwPoZGU,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,1052,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.774045099999995,-79.5309024?authuser=0&hl=en&entry=ttu
Reviews: 2415 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.76878,-79.5556426?authuser=0&hl=en&entry=ttu
Reviews: 998 reviews

Name: Angelo's Homestyle Restaurant
link: https://www.google.com/maps/search/Angelo%27s+Homestyle+Restaurant/@43.7743189,-79.5295897?authuser=0&hl=en&entry=ttu
Reviews: 663 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=en&entry=ttu
Reviews: 541 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.5266465,-79.8893769?authuser=0&hl=en&entry=ttu
Reviews: 290 reviews",https://locations.timhortons.ca/en/on/vaughan/3310-steeles-ave-w/,Tim Hortons (Owner),https://www.google.com/maps/contrib/115813758298468505541,https://lh5.googleusercontent.com/p/AF1QipNGZ7CCctvJC8oHBTSV1GSzn4DLgI_3Cmui1UeU=w408-h306-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",3.9,Open 24 hours,Open All Days,+1 905-760-9639,"Tim Hortons, 3310 Steeles Ave W, Vaughan, ON L4K 1A2, Canada","drive thru, donuts, clean, cashier, manager, bagel, renovated, soup, wrap, chicken",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2db6034ad3d1:0x6564e803a77a0b90!8m2!3d43.7741181!4d-79.5304585!16s%2Fg%2F1tfsthsy!19sChIJ0dNKA7YtK4gRkAt6pwPoZGU?authuser=0&hl=en&rclk=1
ChIJ1e_87vQvK4gRhVdApIkkh8k,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,1023,"Name: Symposium Cafe Restaurant Woodbridge
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+Woodbridge/@43.7851663,-79.5445866?authuser=0&hl=en&entry=ttu
Reviews: 1566 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=en&entry=ttu
Reviews: 541 reviews

Name: Pita Land Shawarma - Whitmore
link: https://www.google.com/maps/search/Pita+Land+Shawarma+-+Whitmore/@43.786350999999996,-79.5567879?authuser=0&hl=en&entry=ttu
Reviews: 425 reviews

Name: Siamese Thai Cuisine
link: https://www.google.com/maps/search/Siamese+Thai+Cuisine/@43.7862722,-79.55695?authuser=0&hl=en&entry=ttu
Reviews: 406 reviews

Name: Corned Beef House
link: https://www.google.com/maps/search/Corned+Beef+House/@43.7849972,-79.5559639?authuser=0&hl=en&entry=ttu
Reviews: 272 reviews",http://locations.timhortons.ca/on/woodbridge/100-whitmore-rd,Tim Hortons (Owner),https://www.google.com/maps/contrib/104755720016816313602,https://lh5.googleusercontent.com/p/AF1QipM-frHBUatqtbciinOGdeZklz40s9LSt7liP5aY=w426-h240-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",3.7,6 AM-10 PM,Open All Days,+1 905-850-1477,"Tim Hortons, 100 Whitmore Rd, Woodbridge, ON L4L 7K4, Canada","drive thru, morning, donuts, bagel, sandwich, parking, manager, muffin, cashier",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2ff4eefcefd5:0xc9872489a4405785!8m2!3d43.7870418!4d-79.5566022!16s%2Fg%2F1vvdvvlf!19sChIJ1e_87vQvK4gRhVdApIkkh8k?authuser=0&hl=en&rclk=1
ChIJWYc9f-EvK4gRBZMmOymZr_M,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,1004,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.774045099999995,-79.5309024?authuser=0&hl=en&entry=ttu
Reviews: 2415 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.5266465,-79.8893769?authuser=0&hl=en&entry=ttu
Reviews: 290 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.769574999999996,-79.5484946?authuser=0&hl=en&entry=ttu
Reviews: 275 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.8127655,-79.529139?authuser=0&hl=en&entry=ttu
Reviews: 238 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.7707646,-79.54368769999999?authuser=0&hl=en&entry=ttu
Reviews: 231 reviews",http://locations.timhortons.ca/on/north-york/4901-steeles-ave-w-unit-1,Tim Hortons (Owner),https://www.google.com/maps/contrib/108894702223210034250,https://lh5.googleusercontent.com/p/AF1QipONNtktTNtzAYKyv6Hz2VGBe4rZcyPE5Vzvg4yj=w408-h306-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",3.8,Open 24 hours,Open All Days,+1 416-744-3661,"Tim Hortons, 4901 Steeles Ave W #1, North York, ON M9L 2W1, Canada","drive thru, donuts, morning, clean, money, wrap, sugar, bagel, quick service, window",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2fe17f3d8759:0xf3af99293b269305!8m2!3d43.7705137!4d-79.5425874!16s%2Fg%2F1w0j4tql!19sChIJWYc9f-EvK4gRBZMmOymZr_M?authuser=0&hl=en&rclk=1
ChIJ_7AqJOwvK4gRTciwmqAkzAk,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,1002,"Name: Symposium Cafe Restaurant Woodbridge
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+Woodbridge/@43.7851663,-79.5445866?authuser=0&hl=en&entry=ttu
Reviews: 1566 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.8275769,-79.5570269?authuser=0&hl=en&entry=ttu
Reviews: 1512 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.786671899999995,-79.5472692?authuser=0&hl=en&entry=ttu
Reviews: 1266 reviews

Name: Aroma Espresso Bar
link: https://www.google.com/maps/search/Aroma+Espresso+Bar/@43.7881107,-79.5477994?authuser=0&hl=en&entry=ttu
Reviews: 501 reviews",https://locations.timhortons.ca/en/on/woodbridge/7501-weston-rd/,Tim Hortons (Owner),https://www.google.com/maps/contrib/111984637639901543903,https://lh5.googleusercontent.com/p/AF1QipMbYwDcWtEwW8hKih5TsTQsUPaqntdfpo4gLNuH=w408-h306-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",3.8,Open 24 hours,Open All Days,+1 905-856-9116,"Tim Hortons, 7501 Weston Rd, Woodbridge, ON L4L 9K6, Canada","drive thru, bagel, clean, morning, employees, donuts, quick service, joke",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2fec242ab0ff:0x9cc24a09ab0c84d!8m2!3d43.7828038!4d-79.5454178!16s%2Fg%2F1tdqv4s5!19sChIJ_7AqJOwvK4gRTciwmqAkzAk?authuser=0&hl=en&rclk=1
ChIJBWtePngvK4gRWZpW-mbLw3g,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,960,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.8275769,-79.5570269?authuser=0&hl=en&entry=ttu
Reviews: 1512 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.786671899999995,-79.5472692?authuser=0&hl=en&entry=ttu
Reviews: 1266 reviews

Name: Pita Land Shawarma - Langstaff
link: https://www.google.com/maps/search/Pita+Land+Shawarma+-+Langstaff/@43.8090371,-79.5497884?authuser=0&hl=en&entry=ttu
Reviews: 358 reviews

Name: Stacked Pancake & Breakfast House Woodbridge
link: https://www.google.com/maps/search/Stacked+Pancake+%26+Breakfast+House+Woodbridge/@43.80877520000001,-79.5491223?authuser=0&hl=en&entry=ttu
Reviews: 272 reviews

Name: Roxy Cafe
link: https://www.google.com/maps/search/Roxy+Cafe/@43.8077517,-79.5486653?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews",https://locations.timhortons.ca/en/on/woodbridge/3650-langstaff-rd/,Tim Hortons (Owner),https://www.google.com/maps/contrib/108338081139600240337,https://lh5.googleusercontent.com/p/AF1QipMjDm6PG9IvwhINbUXh35RttZjcVSREVK3bBgiw=w408-h305-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",3.9,Open 24 hours,Open All Days,+1 905-856-1903,"Tim Hortons, 3650 Langstaff Rd Building D, Woodbridge, ON L4L 9A8, Canada","drive thru, morning, donuts, bagel, clean, sandwich, quick service, biscuit, vanilla, cream cheese",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2f783e5e6b05:0x78c3cb66fa569a59!8m2!3d43.8086722!4d-79.5506622!16s%2Fg%2F1vn9pqms!19sChIJBWtePngvK4gRWZpW-mbLw3g?authuser=0&hl=en&rclk=1
ChIJZcqtf6QuK4gRMuHmNXyVxY8,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,903,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.8071422,-79.4833695?authuser=0&hl=en&entry=ttu
Reviews: 2764 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.8243521,-79.4802079?authuser=0&hl=en&entry=ttu
Reviews: 742 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=en&entry=ttu
Reviews: 541 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.5266465,-79.8893769?authuser=0&hl=en&entry=ttu
Reviews: 290 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.8127655,-79.529139?authuser=0&hl=en&entry=ttu
Reviews: 238 reviews",https://locations.timhortons.ca/en/on/vaughan/1600-langstaff-rd/,Tim Hortons (Owner),https://www.google.com/maps/contrib/101986875583761577849,https://lh5.googleusercontent.com/p/AF1QipOU72jLe6ShUL_tcFmu8UjoFOmNmlQSNBGvMgPE=w408-h306-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",4,Open 24 hours,Open All Days,+1 905-669-7574,"Tim Hortons, 1600 Langstaff Rd, Vaughan, ON L4K 3S3, Canada","drive thru, morning, donut, parking, bagel, sandwich, quick service, cheese, mobile, sugar",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2ea47fadca65:0x8fc5957c35e6e132!8m2!3d43.8243557!4d-79.4801362!16s%2Fg%2F1vpfk4x4!19sChIJZcqtf6QuK4gRMuHmNXyVxY8?authuser=0&hl=en&rclk=1
ChIJ_waO1owvK4gRhqep2wkHFg0,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,883,"Name: Symposium Cafe Restaurant Woodbridge
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+Woodbridge/@43.7851663,-79.5445866?authuser=0&hl=en&entry=ttu
Reviews: 1566 reviews

Name: Aroma Espresso Bar
link: https://www.google.com/maps/search/Aroma+Espresso+Bar/@43.7881107,-79.5477994?authuser=0&hl=en&entry=ttu
Reviews: 501 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.789591699999995,-79.54839439999999?authuser=0&hl=en&entry=ttu
Reviews: 200 reviews

Name: Aria Cafe
link: https://www.google.com/maps/search/Aria+Cafe/@43.7848877,-79.56463459999999?authuser=0&hl=en&entry=ttu
Reviews: 68 reviews",https://www.starbucks.ca/store-locator/store/1400,Starbucks (Owner),https://www.google.com/maps/contrib/115546564295684962648,https://lh5.googleusercontent.com/p/AF1QipP7EURoAYjMIEQpoSwCS-3zXstl4iUXKXpvB_N-=w408-h408-k-no,Coffee shop,"Coffee shop, Cafe",4.1,6 AM-10 PM,Open All Days,+1 905-264-2298,"Starbucks, 3900 Hwy 7, Woodbridge, ON L4H 1A6, Canada","disabled, books, mobile, drive thru, barista, morning, chapters, app, clean",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b2f8cd68e06ff:0xd160709dba9a786!8m2!3d43.7886362!4d-79.5536898!16s%2Fg%2F1ts3g78m!19sChIJ_waO1owvK4gRhqep2wkHFg0?authuser=0&hl=en&rclk=1
ChIJI7ZatoMuK4gRPKGS62bKSMs,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,801,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@43.8341729,-79.5208475?authuser=0&hl=en&entry=ttu
Reviews: 2532 reviews

Name: Symposium Cafe Restaurant Thornhill
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+Thornhill/@43.8272548,-79.4263922?authuser=0&hl=en&entry=ttu
Reviews: 2411 reviews

Name: aroma espresso bar
link: https://www.google.com/maps/search/aroma+espresso+bar/@43.8066558,-79.4525285?authuser=0&hl=en&entry=ttu
Reviews: 333 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.8116267,-79.4512508?authuser=0&hl=en&entry=ttu
Reviews: 246 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.8127655,-79.529139?authuser=0&hl=en&entry=ttu
Reviews: 238 reviews",http://locations.timhortons.ca/on/vaughan/1470-centre-st,Tim Hortons (Owner),https://www.google.com/maps/contrib/106284618846866815271,https://lh5.googleusercontent.com/p/AF1QipNcunR6bj-_NUx4MUMJpuP4qrMrDosIbf7ac2Bc=w408-h306-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",3.9,Open 24 hours,Open All Days,+1 905-762-9680,"Tim Hortons, 1470 Centre St, Vaughan, ON L4J 3N1, Canada","drive thru, morning, clean, donuts, parking, evening, cashier, good service, job",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2e83b65ab623:0xcb48ca66eb92a13c!8m2!3d43.8065518!4d-79.4741374!16s%2Fg%2F1tcw47mj!19sChIJI7ZatoMuK4gRPKGS62bKSMs?authuser=0&hl=en&rclk=1
