place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIwgMWZJokoARAtMcEcpIbqo,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1305,"Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%E2%80%99s+Jr./@36.419024199999996,-121.3226717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@36.416405499999996,-121.32086389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@36.4185446,-121.32176009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@36.4174837,-121.32025209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@36.4165553,-121.32042729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",https://www.mcdonalds.com/us/en-us/location/CA/SOLEDAD/1215-S-FRONT-ST/10222.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/102034643137163893962,https://lh5.googleusercontent.com/p/AF1QipOgaIKU_lHHjtDIUsH_tXauqVUFjuzCqHM8d3lk=w408-h449-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.7,05:00-23:00,Open All Days,+1 831-678-1453,"McDonald's, 1215 Front St, Soledad, CA 93960Mei Guo ","De Lai Su , Ka Pei , Qing Jie , Lu Xing , Huo Che , Zao Shang , Ju Wu Ba , wifi, Xian Jin , Zhi ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x80926892590c0823:0xaa6e48ca111cd302!8m2!3d36.4183255!4d-121.3213965!16s%2Fg%2F1vl5h0d5!19sChIJIwgMWZJokoARAtMcEcpIbqo?authuser=0&hl=zh-TW&rclk=1
ChIJ9eAbkZRokoARRvse-ZasTDg,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,760,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@36.4183255,-121.32139649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@36.416405499999996,-121.32086389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: The Windmill Restaurant
link: https://www.google.com/maps/search/The+Windmill+Restaurant/@36.4191368,-121.3217517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@36.4174837,-121.32025209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@36.4165553,-121.32042729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",https://www.starbucks.com/store-locator/store/13836/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/106405308534997307436,https://lh5.googleusercontent.com/p/AF1QipNIorlxSwlZSKomgI-JN3RfEXMuWXvGePKgy2kb=w408-h257-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.1,05:00-21:00,Open All Days,+1 831-678-0199,"Starbucks, Mission Shopping Center, 3070 H Dela Rosa Sr St, Soledad, CA 93960Mei Guo ","De Lai Su , Ka Pei Shi , Gong Ce , Na Tie , Xing Bing Le , Lu Xing , Gao Su Gong Lu , Kou Wei , Nai You , Shou Ji ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80926894911be0f5:0x384cac96f91efb46!8m2!3d36.4164299!4d-121.320972!16s%2Fg%2F1vppss2f!19sChIJ9eAbkZRokoARRvse-ZasTDg?authuser=0&hl=zh-TW&rclk=1
ChIJ6TIy4pJokoARDkTFlB0yg0E,Carl's Jr.,"Lian Suo Su Shi Dian ,Yi Ge Zhong Duo Ceng Han Bao Yu Can Dian Zu He Wen Ming ,Yi Fan Shou Nai Xi . ",False,752,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@36.4183255,-121.32139649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@36.416405499999996,-121.32086389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@36.4185446,-121.32176009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@36.4174837,-121.32025209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@36.4165553,-121.32042729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",https://locations.carlsjr.com/ca/soledad/1000-front-street,Carl's Jr. (Ye Zhu ),https://www.google.com/maps/contrib/112887223864675567867,https://lh5.googleusercontent.com/p/AF1QipNK4CEQIGuFZEwKuXzTVTtW5_Wn2FcDaUFA7IAq=w408-h272-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting ",3.9,07:00-22:00,Open All Days,+1 831-678-2880,"Carl's Jr., 1000 Front St, Soledad, CA 93960Mei Guo ","De Lai Su , Qing Jie , Gong Ce , Nai Xi , Shou Yin , Yin Liao , Qi Si Bao , Pei Gen , You Le Chang , Yu ",https://www.google.com/maps/place/Carl%E2%80%99s+Jr./data=!4m7!3m6!1s0x80926892e23232e9:0x4183321d94c5440e!8m2!3d36.4190242!4d-121.3226717!16s%2Fg%2F1tg5v8yr!19sChIJ6TIy4pJokoARDkTFlB0yg0E?authuser=0&hl=zh-TW&rclk=1
ChIJEcY1AexokoAR07HZ1FGMhAQ,La Plaza Bakery,,False,616,"Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@36.4185446,-121.32176009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Tacos Garibaldi
link: https://www.google.com/maps/search/Tacos+Garibaldi/@36.4255867,-121.32686609999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Acambaro Bakery/Floral expressions
link: https://www.google.com/maps/search/Acambaro+Bakery%2FFloral+expressions/@36.4267101,-121.3275238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: La Sorpresa Panaderia
link: https://www.google.com/maps/search/La+Sorpresa+Panaderia/@36.4368214,-121.32801080000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Taqueria Comidas Sabrosas
link: https://www.google.com/maps/search/Taqueria+Comidas+Sabrosas/@36.4269588,-121.32881229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://laplazabakery.com/,La Plaza Bakery (Ye Zhu ),https://www.google.com/maps/contrib/115008444930099141448,https://lh5.googleusercontent.com/p/AF1QipO1s8dzPEKNz-loNao5V1arQRLRGb--c9soz-A9=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Mo Xi Ge Can Ting ",4.2,04:00-20:00,Xing Qi Yi ,+1 831-678-1452,"La Plaza Bakery, 901 Front St, Soledad, CA 93960Mei Guo ","Juan Bing , Jia Ge , Ka Pei , Wu Can , Lu Xing , Tian Tian Quan ",https://www.google.com/maps/place/La+Plaza+Bakery/data=!4m7!3m6!1s0x809268ec0135c611:0x4848c51d4d9b1d3!8m2!3d36.424536!4d-121.325042!16s%2Fg%2F1tdg80z7!19sChIJEcY1AexokoAR07HZ1FGMhAQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_d9KQZJokoARAHD1STCAf9U,Denny's,"Xiu Xian Lian Suo Can Ting ,Gong Ying Jing Dian Mei Shi Liao Yu Can Dian ,Bao Gua Quan Tian Ti Gong De Re Men Zao Can Pin Xiang . ",False,584,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@36.4183255,-121.32139649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%E2%80%99s+Jr./@36.419024199999996,-121.3226717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@36.4185446,-121.32176009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: The Windmill Restaurant
link: https://www.google.com/maps/search/The+Windmill+Restaurant/@36.4191368,-121.3217517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@36.4174837,-121.32025209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews",https://locations.dennys.com/CA/SOLEDAD/248636%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing%26y_source%3D1_MjIyODUxNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D,Denny's (Ye Zhu ),https://www.google.com/maps/contrib/109462437023590210885,https://lh5.googleusercontent.com/p/AF1QipO1kmyHdx2L4DvRdTRT0qyVkHOGo4NSfMrYYGMe=w408-h306-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Mei Shi Can Ting , Zao Can Can Ting ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 831-678-1468,"Denny's, 3064 H De La Rosa Sr. Street, Soledad, CA 93960Mei Guo ","Zao Can , Can Yin , Niu Pai , Yan , Shui , Guan Li , Zi Jia You , Cai ",https://www.google.com/maps/place/Denny%27s/data=!4m7!3m6!1s0x80926892414adffd:0xd57f803049f57000!8m2!3d36.4164055!4d-121.3208639!16s%2Fg%2F1tgz5qwp!19sChIJ_d9KQZJokoARAHD1STCAf9U?authuser=0&hl=zh-TW&rclk=1
ChIJb6CB-JFokoARB2SP9qFVnPk,Burger King,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,327,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@36.4183255,-121.32139649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%E2%80%99s+Jr./@36.419024199999996,-121.3226717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@36.416405499999996,-121.32086389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@36.4185446,-121.32176009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@36.4165553,-121.32042729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",https://burgerking.com/store-locator/store/restaurant_9052,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/100844987598340693768,https://lh5.googleusercontent.com/p/AF1QipP6AN3fSd25UmD4oqRe2IfQjKQaon20KqS46qqK=w493-h240-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",3.6,06:00-23:00,"Xing Qi Ri , Xing Qi Yi ",+1 831-678-0485,"Burger King, 2107 H Dela Rosa Sr St, Soledad, CA 93960Mei Guo ","Shu Tiao , De Lai Su , Qing Jie , Jia Ge , Gong Ce , Liao Li , You Hui Quan , Qi Shui , Ji , Hua Bao ",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0x80926891f881a06f:0xf99c55a1f68f6407!8m2!3d36.4174837!4d-121.3202521!16s%2Fg%2F1td9_y7q!19sChIJb6CB-JFokoARB2SP9qFVnPk?authuser=0&hl=zh-TW&rclk=1
ChIJsxwuBpJokoARwPlOQw4KDnA,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,163,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@36.4183255,-121.32139649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%E2%80%99s+Jr./@36.419024199999996,-121.3226717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@36.4185446,-121.32176009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@36.4174837,-121.32025209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Taqueria Comidas Sabrosas
link: https://www.google.com/maps/search/Taqueria+Comidas+Sabrosas/@36.4269588,-121.32881229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://restaurants.subway.com/united-states/ca/soledad/3016-h-dela-rosa-st?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=30008&utm_campaign=evergreen-2020&y_source=1_MTQ5MDIyNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Subway (Ye Zhu ),https://www.google.com/maps/contrib/104810799365984019005,https://lh5.googleusercontent.com/p/AF1QipOA-hzyBpcDtizii_WM9vOd8M-cTPmLJYBqTL06=w408-h283-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Can Ting ",4.1,05:00-21:30,Xing Qi Yi ,+1 831-678-0110,"Subway, 3016 H Dela Rosa Sr St, Soledad, CA 93960Mei Guo ","Zou Lu , Qian Ting Bao , Jian Kang Yin Shi , Guan Li ",https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x80926892062e1cb3:0x700e0a0e434ef9c0!8m2!3d36.4165553!4d-121.3204273!16s%2Fg%2F1wd3w8_z!19sChIJsxwuBpJokoARwPlOQw4KDnA?authuser=0&hl=zh-TW&rclk=1
ChIJ1ZGg4-hokoARCZcuTQ9M9j8,Acambaro Bakery/Floral expressions,,False,75,"Name: La Plaza Bakery
link: https://www.google.com/maps/search/La+Plaza+Bakery/@36.424535999999996,-121.325042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews

Name: Cocuyos Restaurant
link: https://www.google.com/maps/search/Cocuyos+Restaurant/@36.426618999999995,-121.32652949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: La Sorpresa Panaderia
link: https://www.google.com/maps/search/La+Sorpresa+Panaderia/@36.4368214,-121.32801080000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Milenio Flower Shop
link: https://www.google.com/maps/search/Milenio+Flower+Shop/@36.3211545,-121.2423843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Rose's Garden/Jardin de Rosa
link: https://www.google.com/maps/search/Rose%E2%80%99s+Garden%2FJard%C3%ADn+de+Rosa/@36.425058,-121.32579220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://acambaro-bakeryfloral-expressions.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Acambaro Bakery/Floral expressions (Ye Zhu ),https://www.google.com/maps/contrib/110244656921548848674,https://lh5.googleusercontent.com/p/AF1QipNZ5W_Zb5LAWHh9WmuTbMFnT7qXtmnd3WRryA7L=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-18:00,Open All Days,+1 831-237-9551,"Acambaro Bakery/Floral expressions, 160 Soledad St, Soledad, CA 93960Mei Guo ","Juan Bing , Jia Ge ",https://www.google.com/maps/place/Acambaro+Bakery%2FFloral+expressions/data=!4m7!3m6!1s0x809268e8e3a091d5:0x3ff64c0f4d2e9709!8m2!3d36.4267101!4d-121.3275238!16s%2Fg%2F1tf6gws9!19sChIJ1ZGg4-hokoARCZcuTQ9M9j8?authuser=0&hl=zh-TW&rclk=1
ChIJR78MGdxokoARi8Sjm3OQ2c0,Lolita's Ice Cream,,False,163,"Name: Cocuyos Restaurant
link: https://www.google.com/maps/search/Cocuyos+Restaurant/@36.426618999999995,-121.32652949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Lalo's Mexican Antojitos
link: https://www.google.com/maps/search/Lalo%27s+Mexican+Antojitos/@36.416467,-121.320802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Taqueria Comidas Sabrosas
link: https://www.google.com/maps/search/Taqueria+Comidas+Sabrosas/@36.4269588,-121.32881229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Neveria y Antojitos La Futbolera
link: https://www.google.com/maps/search/Neveria+y+Antojitos+La+Futbolera/@36.4277893,-121.32874129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Paleteria y Neveria, Las Michoacanas
link: https://www.google.com/maps/search/Paleteria+y+Neveria%2C+Las+Michoacanas/@36.4366246,-121.3285057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Lolita's Ice Cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4efWg9pbmcs2K6LNplwaVcda-S8aXG0BaS2I8=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Tian Pin Dian , Mo Xi Ge Can Ting , Mo Xi Ge San Ming Zhi Can Ting ",4.4,11:00-19:00,Open All Days,+1 831-678-3828,"Lolita's Ice Cream, 521 Front St, Soledad, CA 93960Mei Guo ","Bao Bing , Jia Ge , Kou Wei , Re Gou , Xiang Jiao , Mo Xi Ge , Bing Sha ",https://www.google.com/maps/place/Lolita%27s+Ice+Cream/data=!4m7!3m6!1s0x809268dc190cbf47:0xcdd990739ba3c48b!8m2!3d36.4267957!4d-121.3288345!16s%2Fg%2F1tjhxxgt!19sChIJR78MGdxokoARi8Sjm3OQ2c0?authuser=0&hl=zh-TW&rclk=1
ChIJzTn2beFokoARvDaSXfnhJR8,La Sorpresa Panaderia,,False,46,"Name: La Plaza Bakery
link: https://www.google.com/maps/search/La+Plaza+Bakery/@36.424535999999996,-121.325042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews

Name: La Soledad Bakery
link: https://www.google.com/maps/search/La+Soledad+Bakery/@36.673836,-121.63451959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: La Placita Mercado
link: https://www.google.com/maps/search/La+Placita+Mercado/@36.4282849,-121.33097540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Acambaro Bakery/Floral expressions
link: https://www.google.com/maps/search/Acambaro+Bakery%2FFloral+expressions/@36.4267101,-121.3275238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Santa Lucia Bakery
link: https://www.google.com/maps/search/Santa+Lucia+Bakery/@36.329671999999995,-121.24652839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",,La Sorpresa Panaderia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOL01B-FIdkm01j7VbkKnPZ7I-R_7NlaJqTwyaq=w408-h759-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,04:30-20:00,Open All Days,+1 831-678-8683,"La Sorpresa Panaderia, 347 Gabilan Dr, Soledad, CA 93960Mei Guo ",Jia Ge ,https://www.google.com/maps/place/La+Sorpresa+Panaderia/data=!4m7!3m6!1s0x809268e16df639cd:0x1f25e1f95d9236bc!8m2!3d36.4368214!4d-121.3280108!16s%2Fg%2F1tg3bbq4!19sChIJzTn2beFokoARvDaSXfnhJR8?authuser=0&hl=zh-TW&rclk=1
