place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCwwmGCyNP0cR7WGm2Ji8dS8,Kaufland Rimavska Sobota,,False,1520,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.386475100000006,20.002810099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1674 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.384499,20.011170999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1183 reviews

Name: dm drogerie markt
link: https://www.google.com/maps/search/dm+drogerie+markt/@48.38373,20.019610099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: pharmacy Dr.Max
link: https://www.google.com/maps/search/pharmacy+Dr.Max/@48.382656399999995,20.0210117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: BENU Lekaren
link: https://www.google.com/maps/search/BENU+Lek%C3%A1re%C5%88/@48.3847234,20.0213857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://predajne.kaufland.sk/?cid=SK:loc:uberall_1681739587865,Kaufland Rimavska Sobota (Ye Zhu ),https://www.google.com/maps/contrib/103726720480692368781,https://lh5.googleusercontent.com/p/AF1QipOuAFWbgE5C45mvt6z9K1SxEAVc5zca6xTgWkNZ=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 152 835,"Kaufland Rimavska Sobota, Namestie S. M. Daxnera 4162, 979 01 Rimavska Sobota, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kaufland+Rimavska+Sobota/data=!4m7!3m6!1s0x473f8d2c18260c0b:0x2f75bc98d8a661ed!8m2!3d48.3822502!4d20.0207973!16s%2Fg%2F1tgw3t5s!19sChIJCwwmGCyNP0cR7WGm2Ji8dS8?authuser=0&hl=zh-TW&rclk=1
ChIJeV4zYTONP0cRGh1urmR2dd4,Slovnaft,,False,551,"Name: Cerpacia Stanica Shell
link: https://www.google.com/maps/search/%C4%8Cerpacia+Stanica+Shell/@48.391729999999995,19.9986219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@48.3909769,20.022575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: GAS - Rimavska Sobota
link: https://www.google.com/maps/search/GAS+-+Rimavsk%C3%A1+Sobota/@48.373855,20.035772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Cerpacia stanica - bez znacky Rimavska Sobota
link: https://www.google.com/maps/search/%C4%8Cerpacia+stanica+-+bez+zna%C4%8Dky+Rimavsk%C3%A1+Sobota/@48.3894758,19.9925638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cerpacia stanica LPG - Rimavska Sobota
link: https://www.google.com/maps/search/%C4%8Cerpacia+stanica+LPG+-+Rimavsk%C3%A1+Sobota/@48.389221,20.028451099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://slovnaft.sk/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgmb,Slovnaft (Ye Zhu ),https://www.google.com/maps/contrib/101835436823949371550,https://lh5.googleusercontent.com/p/AF1QipNH201Fw3exD-c8XJgULlOBElzTcsfKA9uky8zU=w424-h240-k-no,You Zhan ,"You Zhan , Xiao Can Guan  (Bistro), Ka Pei Fan Mai Ji , Can Ting , Shang Dian ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+421 47/563 23 91,"Slovnaft, Kosicka cesta, 960 01 Rimavska Sobota, Si Luo Fa Ke ",Ka Pei ,https://www.google.com/maps/place/Slovnaft/data=!4m7!3m6!1s0x473f8d3361335e79:0xde757664ae6e1d1a!8m2!3d48.3909765!4d20.0226383!16s%2Fg%2F11xb0yv0k!19sChIJeV4zYTONP0cRGh1urmR2dd4?authuser=0&hl=zh-TW&rclk=1
ChIJy2cXWbTgP0cRctXmH-BGpXo,Zoraya Restaurant & Caffe,,False,299,"Name: Restauracia Doma
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Doma/@48.3918123,20.008826499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Stary Dom restauracia
link: https://www.google.com/maps/search/Star%C3%BD+Dom+re%C5%A1taur%C3%A1cia/@48.385362699999995,20.0127193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Restauracia OMEGA
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+OMEGA/@48.3898741,20.028767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Fountain restaurant
link: https://www.google.com/maps/search/Fountain+restaurant/@48.385063099999996,20.019057399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Restauracia Europa
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Europa/@48.38545620000001,20.017205000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.zoraya.sk/,Zoraya Restaurant & Caffe (Ye Zhu ),https://www.google.com/maps/contrib/100629037222905072283,https://lh5.googleusercontent.com/p/AF1QipN-OGUlyUtxUVEfEEkYUO6IgczPlMIb8jNcD-zL=w408-h408-k-no,Can Ting ,"Can Ting , Lu You Yun Ying Shang ",4.3,08:00-21:00,Open All Days,+421 907 871 629,"Zoraya Restaurant & Caffe, Cukrovarska 5231/1 H, 979 01 Rimavska Sobota, Si Luo Fa Ke ",,https://www.google.com/maps/place/Zoraya+Restaurant+%26+Caff%C3%A9/data=!4m7!3m6!1s0x473fe0b4591767cb:0x7aa546e01fe6d572!8m2!3d48.3879025!4d20.0020797!16s%2Fg%2F11b7k1j67x!19sChIJy2cXWbTgP0cRctXmH-BGpXo?authuser=0&hl=zh-TW&rclk=1
ChIJsY0kVyyNP0cR5ursEtxVDs0,Midpoint Restaurant,,False,274,"Name: Incognito bistorant
link: https://www.google.com/maps/search/Incognito+bistorant/@48.381844199999996,20.0170367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Stary Dom restauracia
link: https://www.google.com/maps/search/Star%C3%BD+Dom+re%C5%A1taur%C3%A1cia/@48.385362699999995,20.0127193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Kebab zapad
link: https://www.google.com/maps/search/Kebab+zapad/@48.3817455,20.000330599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Monarchia PUB
link: https://www.google.com/maps/search/Monarchia+PUB/@48.3854812,20.0129847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://restaurantguru.com/Midpoint-Restaurant-Rimavska-Sobota,Midpoint Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9JGfzC2tgw__LJqX4ouh7xk5TcL8tIpFIDQtv=w426-h240-k-no,Can Ting ,Can Ting ,3.8,09:00-22:00,Open All Days,+421 907 063 120,"Midpoint Restaurant, SNP 1677/3, 979 01 Rimavska Sobota, Si Luo Fa Ke ",,https://www.google.com/maps/place/Midpoint+Restaurant/data=!4m7!3m6!1s0x473f8d2c57248db1:0xcd0e55dc12eceae6!8m2!3d48.3838651!4d20.0196993!16s%2Fg%2F11bbwyvbfw!19sChIJsY0kVyyNP0cR5ursEtxVDs0?authuser=0&hl=zh-TW&rclk=1
ChIJ41KKjSyNP0cRNiOM5g8Vb-s,Zoraya Caffe,,False,209,"Name: Zeppelin Cafe
link: https://www.google.com/maps/search/Zeppelin+Cafe/@48.3793716,20.0238647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Restauracia OMEGA
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+OMEGA/@48.3898741,20.028767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Fountain restaurant
link: https://www.google.com/maps/search/Fountain+restaurant/@48.385063099999996,20.019057399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: FAMILY CAFE
link: https://www.google.com/maps/search/FAMILY+CAFE/@48.3830853,20.0171395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Espresso - kaviaren bistro
link: https://www.google.com/maps/search/Espresso+-+kaviare%C5%88+bistro/@48.382208000000006,20.0187752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.zoraya.sk/,Zoraya Caffe (Ye Zhu ),https://www.google.com/maps/contrib/103342600027070102539,https://lh5.googleusercontent.com/p/AF1QipMVE8enq2NNHS3jtKk9HKbGlkW1HoXEQ54f7MTz=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Xiao Can Guan  (Bistro)",4.4,11:00-22:00,Open All Days,+421 944 946 986,"Zoraya Caffe, Hlavne namestie 3311, 979 01 Rimavska Sobota, Si Luo Fa Ke ",,https://www.google.com/maps/place/Zoraya+Caff%C3%A9/data=!4m7!3m6!1s0x473f8d2c8d8a52e3:0xeb6f150fe68c2336!8m2!3d48.3830615!4d20.0178691!16s%2Fg%2F11g721wlvm!19sChIJ41KKjSyNP0cRNiOM5g8Vb-s?authuser=0&hl=zh-TW&rclk=1
ChIJ47g6jSuNP0cRbvcmmQevfO4,Alize Bar,,False,179,"Name: Dekac cafe & cocktail bar
link: https://www.google.com/maps/search/Dek%C3%A1%C4%8D+cafe+%26+cocktail+bar/@48.381996699999995,20.0202275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Zoraya Caffe
link: https://www.google.com/maps/search/Zoraya+Caff%C3%A9/@48.3830615,20.0178691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Espresso - kaviaren bistro
link: https://www.google.com/maps/search/Espresso+-+kaviare%C5%88+bistro/@48.382208000000006,20.0187752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Majestic Coffe & Coctail Bar
link: https://www.google.com/maps/search/Majestic+Coffe+%26+Coctail+Bar/@48.3841989,20.0202588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/Aliz%25C3%25A9-Bar-662940760495525/,Alize Bar (Ye Zhu ),https://www.google.com/maps/contrib/104345377309133796734,https://lh5.googleusercontent.com/p/AF1QipOT3Uak_MTWmojPQ3KeIDCzveXvxQDYiXe5Z7_q=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.1,07:00-00:00,Open All Days,+421 918 469 739,"Alize Bar, Belu Bartoka 5215/20a, 979 01 Rimavska Sobota, Si Luo Fa Ke ",,https://www.google.com/maps/place/Alize+Bar/data=!4m7!3m6!1s0x473f8d2b8d3ab8e3:0xee7caf079926f76e!8m2!3d48.3813958!4d20.0191885!16s%2Fg%2F11fzb1c_95!19sChIJ47g6jSuNP0cRbvcmmQevfO4?authuser=0&hl=zh-TW&rclk=1
ChIJJetR_tnzP0cRdLiQfoBnD_Q,BARETKA - Remeselna pekaren s kaviarnou,,False,45,"Name: Kebab zapad
link: https://www.google.com/maps/search/Kebab+zapad/@48.3817455,20.000330599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Pekaren
link: https://www.google.com/maps/search/Pek%C3%A1re%C5%88/@48.3818843,20.0162847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Klasik
link: https://www.google.com/maps/search/Klasik/@48.3849842,19.989373999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/people/Baretka-Rimavsk%25C3%25A1-Sobota/100087672466078/,BARETKA - Remeselna pekaren s kaviarnou (Ye Zhu ),https://www.google.com/maps/contrib/100552418158301799768,https://lh5.googleusercontent.com/p/AF1QipMYhQddLilR50tXC21tfXo4FrykiwPu7ZCRnwA=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zheng Liu Ka Pei Ba ",4.7,07:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"BARETKA - Remeselna pekaren s kaviarnou, Istvana Hatvaniho 15, 979 01 Rimavska Sobota, Si Luo Fa Ke ",,https://www.google.com/maps/place/BARETKA+-+Remeseln%C3%A1+pek%C3%A1re%C5%88+s+kaviar%C5%88ou/data=!4m7!3m6!1s0x473ff3d9fe51eb25:0xf40f67807e90b874!8m2!3d48.3852544!4d20.0138136!16s%2Fg%2F11ttbrcrtq!19sChIJJetR_tnzP0cRdLiQfoBnD_Q?authuser=0&hl=zh-TW&rclk=1
ChIJA2_UgSSNP0cRMN7GSTBdgbc,Espresso - kaviaren bistro,,False,15,"Name: Zeppelin Cafe
link: https://www.google.com/maps/search/Zeppelin+Cafe/@48.3793716,20.0238647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Zoraya Caffe
link: https://www.google.com/maps/search/Zoraya+Caff%C3%A9/@48.3830615,20.0178691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: FAMILY CAFE
link: https://www.google.com/maps/search/FAMILY+CAFE/@48.3830853,20.0171395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafe Leonard
link: https://www.google.com/maps/search/Caf%C3%A9+Leonard/@48.3842943,20.0285761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://rspark.sk/,Espresso - kaviaren bistro (Ye Zhu ),https://www.google.com/maps/contrib/112295513066833493873,https://lh5.googleusercontent.com/p/AF1QipN8z0gLaQue34F88y1qzCvB38VKUyBeXtp2kHRD=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-20:00,Xing Qi Ri ,,"Espresso - kaviaren bistro, Belu Bartoka 1A, 979 01 Rimavska Sobota, Si Luo Fa Ke ",,https://www.google.com/maps/place/Espresso+-+kaviare%C5%88+bistro/data=!4m7!3m6!1s0x473f8d2481d46f03:0xb7815d3049c6de30!8m2!3d48.382208!4d20.0187752!16s%2Fg%2F11lgwpby3r!19sChIJA2_UgSSNP0cRMN7GSTBdgbc?authuser=0&hl=zh-TW&rclk=1
ChIJAdtxDpeNP0cR7o7JmuXlTe0,Cafe Leonard,,False,11,"Name: Zeppelin Cafe
link: https://www.google.com/maps/search/Zeppelin+Cafe/@48.3793716,20.0238647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Zoraya Caffe
link: https://www.google.com/maps/search/Zoraya+Caff%C3%A9/@48.3830615,20.0178691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: FAMILY CAFE
link: https://www.google.com/maps/search/FAMILY+CAFE/@48.3830853,20.0171395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Espresso - kaviaren bistro
link: https://www.google.com/maps/search/Espresso+-+kaviare%C5%88+bistro/@48.382208000000006,20.0187752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://m.facebook.com/pages/category/Coffee-Shop/Caf%25C3%25A9-Leonard-Majo-a-Gabika-588941074542590/,Cafe Leonard (Ye Zhu ),https://www.google.com/maps/contrib/101339650588344879205,https://lh5.googleusercontent.com/p/AF1QipPPu9HkJVOk7oCMwpzFW8IiUkIrV1hfJ_sOtlAM=w408-h324-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,06:30-20:00,"Xing Qi Liu , Xing Qi Ri ",+421 949 506 892,"Cafe Leonard, Zeleznicna 1845, 979 01 Rimavska Sobota, Si Luo Fa Ke ",,https://www.google.com/maps/place/Caf%C3%A9+Leonard/data=!4m7!3m6!1s0x473f8d970e71db01:0xed4de5e59ac98eee!8m2!3d48.3842943!4d20.0285761!16s%2Fg%2F11nzwkn0z4!19sChIJAdtxDpeNP0cR7o7JmuXlTe0?authuser=0&hl=zh-TW&rclk=1
ChIJ-arNyC-NP0cR_vlqFXSju_o,MILK-AGRO,,False,9,"Name: COOP Jednota
link: https://www.google.com/maps/search/COOP+Jednota/@48.378453699999994,20.020562899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: SUPERMARKET COOP Jednota
link: https://www.google.com/maps/search/SUPERMARKET+COOP+Jednota/@48.3821571,19.9996145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: NATURA SHOP - ZDRAVA VYZIVA
link: https://www.google.com/maps/search/NATURA+SHOP+-+ZDRAV%C3%81+V%C3%9D%C5%BDIVA/@48.383669,20.0196987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: AGRORIS, s.r.o.
link: https://www.google.com/maps/search/AGRORIS%2C+s.r.o./@48.375776599999995,20.031613999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.milkagro.sk/sk/predajne/detail/zeleznicna-10/rimavska-sobota/150,MILK-AGRO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgr16RU6-bCleaP3c-0w-kZnpwWSrB_NNPzY5W=w408-h408-k-no,Za Huo Dian ,Za Huo Dian ,3.4,06:00-19:00,Xing Qi Ri ,+421 47/501 18 25,"MILK-AGRO, SNP 1677/3, 979 01 Rimavska Sobota, Si Luo Fa Ke ",,https://www.google.com/maps/place/MILK-AGRO/data=!4m7!3m6!1s0x473f8d2fc8cdaaf9:0xfabba374156af9fe!8m2!3d48.3839703!4d20.019869!16s%2Fg%2F11bzx4bzz8!19sChIJ-arNyC-NP0cR_vlqFXSju_o?authuser=0&hl=zh-TW&rclk=1
