place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJExkCHD-JUjoRZLSuZ0T82t0,Perambur Sri Srinivasa Sweets & Snacks,,False,3574,"Name: Perambur Sri Srinivasa Sweets & Snacks
link: https://www.google.com/maps/search/Perambur+Sri+Srinivasa+Sweets+%26+Snacks/@13.129702,80.2415219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: INIYAVAL HOTEL & CATERING
link: https://www.google.com/maps/search/INIYAVAL+HOTEL+%26+CATERING/@13.124616699999999,80.03345110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 567 reviews

Name: Hotel Sri Rathna Bhavan
link: https://www.google.com/maps/search/Hotel+Sri+Rathna+Bhavan/@13.124585699999999,80.02977709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 540 reviews

Name: Sarpatta nalli dosa
link: https://www.google.com/maps/search/Sarpatta+nalli+dosa/@13.125176999999999,80.0403388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.perambursrinivasa.com/,Perambur Sri Srinivasa Sweets & Snacks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO7wozW3ebiHaX-eZnB81aK4Ngezqaxctt0vwcZ=w408-h305-k-no,Yin Du Tian Dian Dian ,"Yin Du Tian Dian Dian , Yin Du Can Ting ",4.1,06:00-22:30,Open All Days,+91 78239 99951,"42FJ+PQW Perambur Sri Srinivasa Sweets & Snacks, Thiruninravur, Chennai, Tamil Nadu 602024Yin Du ","Fan Dian , Su Shi , Ke Fu , Can , Guan Li , Kuan Dai , Ting Che Chang ",https://www.google.com/maps/place/Perambur+Sri+Srinivasa+Sweets+%26+Snacks/data=!4m7!3m6!1s0x3a52893f1c021913:0xdddafc4467aeb464!8m2!3d13.1243548!4d80.0319527!16s%2Fg%2F11n08dl7w2!19sChIJExkCHD-JUjoRZLSuZ0T82t0?authuser=0&hl=zh-TW&rclk=1
ChIJz09tFKmJUjoRXENHcbHzs5k,Cake Waves Thiruninravur,,False,446,"Name: Cake Waves Pattabiram
link: https://www.google.com/maps/search/Cake+Waves+Pattabiram/@13.1195148,80.07191329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: CK's Bakery Thiruninravur
link: https://www.google.com/maps/search/CK%27s+Bakery+Thiruninravur/@13.1243734,80.02895939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: FB Cakes Thiruninravur
link: https://www.google.com/maps/search/FB+Cakes+Thiruninravur/@13.1246719,80.0332832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Cake Waves Veppampattu
link: https://www.google.com/maps/search/Cake+Waves+Veppampattu/@13.125511,80.0003876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Yummy Tiers Homemade Cake and Cup Cake shop
link: https://www.google.com/maps/search/Yummy+Tiers+Homemade+Cake+and+Cup+Cake+shop/@13.1265673,80.02863529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://cake-waves-thiruninravur.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cake Waves Thiruninravur (Ye Zhu ),https://www.google.com/maps/contrib/101698897555509603512,https://lh5.googleusercontent.com/p/AF1QipM7JruwOLbsUy9JwL9-4nmI8xqw31UvaVDwwu0=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,09:30-22:00,Open All Days,+91 82489 68825,"Cake Waves Thiruninravur, No.393/2, kak complex, Chennai - Tiruvallur High Rd, Thiruninravur, Chennai, Tamil Nadu 602024Yin Du ","Pin Zhi , Jia Ge , Pei Song , Ke Fu , Sheng Ri Dan Gao , Jie Mei , Ju Hui , Jing Yan ",https://www.google.com/maps/place/Cake+Waves+Thiruninravur/data=!4m7!3m6!1s0x3a5289a9146d4fcf:0x99b3f3b17147435c!8m2!3d13.1245317!4d80.0261284!16s%2Fg%2F11h23vrj1v!19sChIJz09tFKmJUjoRXENHcbHzs5k?authuser=0&hl=zh-TW&rclk=1
ChIJhZ2btvGJUjoRmQnqWsuWGP0,Bridge cafe,,False,411,"Name: Cafe 27
link: https://www.google.com/maps/search/Cafe+27/@13.1191055,80.0816737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Delights Coffee Shop
link: https://www.google.com/maps/search/Delights+Coffee+Shop/@13.0910631,80.057369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://instagram.com/bridge__cafe%3Figshid%3Dzw711m3of0cf,Bridge cafe (Ye Zhu ),https://www.google.com/maps/contrib/116156765062224824655,https://lh5.googleusercontent.com/p/AF1QipP_p6nR6KVZzR8dXEVWkd3h4s7URgSMl6hKSWpf=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,05:00-22:30,Open All Days,+91 92079 05005,"Bridge cafe, Bridge Cafe, Chennai Outer Ring Rd, Palavedu, Tamil Nadu 600055Yin Du ","Xiao Chi , Jia Ting , Guo Zhi , Jia Ge , Su Pi , Gao Su Gong Lu , Bang Wan , San Ming Zhi ",https://www.google.com/maps/place/Bridge+cafe/data=!4m7!3m6!1s0x3a5289f1b69b9d85:0xfd1896cb5aea0999!8m2!3d13.1536253!4d80.0564429!16s%2Fg%2F11qn6rpgkb!19sChIJhZ2btvGJUjoRmQnqWsuWGP0?authuser=0&hl=zh-TW&rclk=1
ChIJI2md6uWJUjoRLlo1UyZTjP0,CK's Bakery Thiruninravur,,False,150,"Name: Cake Waves Thiruninravur
link: https://www.google.com/maps/search/Cake+Waves+Thiruninravur/@13.124531699999999,80.02612839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: New Kumars Bakery& Sweet
link: https://www.google.com/maps/search/New+Kumars+Bakery%26+Sweet/@13.121254,80.02957400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: SRS Bakery & Snacks
link: https://www.google.com/maps/search/SRS+Bakery+%26+Snacks/@13.124556700000001,80.02909009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.cksbakery.com/,CK's Bakery Thiruninravur (Ye Zhu ),https://www.google.com/maps/contrib/114682451028895499926,https://lh5.googleusercontent.com/p/AF1QipN8u3SDg80fRp-ow3923WxPqKU_d1OaCy0lkBnu=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,09:00-23:30,Open All Days,,"CK's Bakery Thiruninravur, 256, Chennai - Tiruvallur High Rd, Thiruninravur, Tiruninravur, Chennai, Tamil Nadu 602024Yin Du ","Pi Sa , Chan Pin , San Ming Zhi , Ke Ren , Pa Ni Ni , Han Bao , Ji Rou , Jing Yan ",https://www.google.com/maps/place/CK%27s+Bakery+Thiruninravur/data=!4m7!3m6!1s0x3a5289e5ea9d6923:0xfd8c532653355a2e!8m2!3d13.1243734!4d80.0289594!16s%2Fg%2F11t54dx_vj!19sChIJI2md6uWJUjoRLlo1UyZTjP0?authuser=0&hl=zh-TW&rclk=1
ChIJMY5RYvuIUjoRRQs8FrWmcIE,Sri Srinivasa Iyengars Bakery,,False,53,"Name: Cake Waves Thiruninravur
link: https://www.google.com/maps/search/Cake+Waves+Thiruninravur/@13.124531699999999,80.02612839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: FB Cakes Thiruninravur
link: https://www.google.com/maps/search/FB+Cakes+Thiruninravur/@13.1246719,80.0332832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: New Kumars Bakery& Sweet
link: https://www.google.com/maps/search/New+Kumars+Bakery%26+Sweet/@13.121254,80.02957400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Parseen Bakery
link: https://www.google.com/maps/search/Parseen+Bakery/@13.1246352,80.0246712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: YASHIKA BAKERY AND SWEETS
link: https://www.google.com/maps/search/YASHIKA+BAKERY+AND+SWEETS/@13.1278799,80.03271010000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://sree-srinivasa-iyenghar-bakery.business.site/,Sri Srinivasa Iyengars Bakery (Ye Zhu ),https://www.google.com/maps/contrib/106620133570752685200,https://lh5.googleusercontent.com/p/AF1QipOhtJ9caVsroIaTXAK6U4BDVX-U6ajwMhDKOepR=w408-h434-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.7,08:00-22:00,Open All Days,,"Sri Srinivasa Iyengars Bakery, Opp Jaya School, Thiruninravur, Tamil Nadu 602024Yin Du ",,https://www.google.com/maps/place/Sri+Srinivasa+Iyengars+Bakery/data=!4m7!3m6!1s0x3a5288fb62518e31:0x8170a6b5163c0b45!8m2!3d13.1248815!4d80.0442051!16s%2Fg%2F11g9dj_r65!19sChIJMY5RYvuIUjoRRQs8FrWmcIE?authuser=0&hl=zh-TW&rclk=1
ChIJI4TuclRnUjoRhFFWEv9igqI,Maks bakes and snacks,,False,12,"Name: Max Food Products
link: https://www.google.com/maps/search/Max+Food+Products/@13.0152112,80.1533565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: MCS FOODS & PROVISION
link: https://www.google.com/maps/search/MCS+FOODS+%26+PROVISION/@13.1508782,80.0898009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://maks-bakes-and-snacks.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Maks bakes and snacks (Ye Zhu ),https://www.google.com/maps/contrib/111858857426139112734,https://lh5.googleusercontent.com/p/AF1QipOkKjonLPZF6Be6cT4bkhlMaWW9ODLKAn9VARIN=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Guang Chang ",4.9,15:30-22:00,Open All Days,+91 73959 58245,"Maks bakes and snacks, No. 16, Bazaar Road, Muthapudupet, VIA Avadi IAF, Chennai, Tamil Nadu 600055Yin Du ",San Ming Zhi ,https://www.google.com/maps/place/Maks+bakes+and+snacks/data=!4m7!3m6!1s0x3a52675472ee8423:0xa28262ff12565184!8m2!3d13.1453904!4d80.0629136!16s%2Fg%2F11r8trj26c!19sChIJI4TuclRnUjoRhFFWEv9igqI?authuser=0&hl=zh-TW&rclk=1
ChIJeYFE5t-IUjoRi5rimTdYVPc,Leo Coffee,,False,11,"Name: Kumar Tea Shop
link: https://www.google.com/maps/search/Kumar+Tea+Shop/@13.1154751,80.0258724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: WE CHAI
link: https://www.google.com/maps/search/WE+CHAI/@13.1262043,80.0308427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.leocoffee.co.in/,Leo Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105178607213941181299,https://lh5.googleusercontent.com/p/AF1QipNta9Ge_0Eh3XG96SlotvN_TYOdlBPxmLImYjs9=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,10:00-22:00,Open All Days,+91 1800 102 1287,"Leo Coffee, Alice Family Mart, No: 7, Chennai - Tiruvallur High Rd, Thiruninravur, Tamil Nadu 602024Yin Du ",,https://www.google.com/maps/place/Leo+Coffee/data=!4m7!3m6!1s0x3a5288dfe6448179:0xf754583799e29a8b!8m2!3d13.119696!4d80.030559!16s%2Fg%2F11bz_0lgbn!19sChIJeYFE5t-IUjoRi5rimTdYVPc?authuser=0&hl=zh-TW&rclk=1
ChIJtUIzBsaJUjoRYHmFC1sisgs,V. K Tea Stall,,False,,"Name: Ajwa Juice
link: https://www.google.com/maps/search/Ajwa+Juice/@13.127168699999999,79.9893446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Kumar Tea Shop
link: https://www.google.com/maps/search/Kumar+Tea+Shop/@13.1154751,80.0258724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: SRI MURUGAN TEA STALL
link: https://www.google.com/maps/search/SRI+MURUGAN+TEA+STALL/@13.1234047,79.9971429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://v-k-tea-stall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,V. K Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/112974328331507277141,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GL2ZrlRy5AyP2xgfByscA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.42508&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+91 96770 51745,"V. K Tea Stall, Indian oil petroleum, CTH main road, opposite Thiruninravur, Devi Nagar, Nadukuthagai, Tamil Nadu 602024Yin Du ",,https://www.google.com/maps/place/V.+K+Tea+Stall/data=!4m7!3m6!1s0x3a5289c6063342b5:0xbb2225b0b857960!8m2!3d13.1257296!4d80.0359696!16s%2Fg%2F11rrvhztf9!19sChIJtUIzBsaJUjoRYHmFC1sisgs?authuser=0&hl=zh-TW&rclk=1
ChIJfQbcICOPUjoR7_JkoWnU4k0,Ajwa Juice,,False,490,"Name: VACANZA cafe
link: https://www.google.com/maps/search/VACANZA+cafe/@13.127708700000001,79.9886183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Tea Break
link: https://www.google.com/maps/search/Tea+Break/@13.117053199999999,79.994929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 96 Coffee Tea Shop
link: https://www.google.com/maps/search/96+Coffee+Tea+Shop/@13.1270813,79.9918168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: VJD TEA SHOP
link: https://www.google.com/maps/search/VJD+TEA+SHOP/@13.124797899999999,80.006112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ajwa Juice (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1KpKnwCsb158yyYxHcGRxmAtrOkwStroqtu8a=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,24 Xiao Shi Ying Ye ,Open All Days,,"4XGQ+VP9 Ajwa Juice, Veppambaattu, Tamil Nadu 602024Yin Du ","Xiao Chi , Pin Zhi , Ting Che , Guo Zhi , Jia Ge ",https://www.google.com/maps/place/Ajwa+Juice/data=!4m7!3m6!1s0x3a528f2320dc067d:0x4de2d469a164f2ef!8m2!3d13.1271687!4d79.9893446!16s%2Fg%2F11fy2hvyvb!19sChIJfQbcICOPUjoR7_JkoWnU4k0?authuser=0&hl=zh-TW&rclk=1
ChIJG2NMQCOJUjoRMU3MHRCZZII,Karuppatti coffee,,False,423,"Name: Nellai Karupatti coffee Madhanandhapuram
link: https://www.google.com/maps/search/Nellai+Karupatti+coffee+Madhanandhapuram/@13.022595899999999,80.1495954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Karupatti Coffee Halwa Kadai
link: https://www.google.com/maps/search/Karupatti+Coffee+Halwa+Kadai/@13.119525,80.0723616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Nellai Karupatti Coffee
link: https://www.google.com/maps/search/Nellai+Karupatti+Coffee/@13.1249267,80.0201994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Karuppatti coffee (Ye Zhu ),https://www.google.com/maps/contrib/102384143676155461799,https://lh5.googleusercontent.com/p/AF1QipOqndcdReXs7Hj71NuIWKhKZ_lfscCFqRtMw29c=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.1,04:00-23:00,Open All Days,,"B/5 NO:100, Karuppatti coffee, THENDRAL NAGAR, Chennai - Tiruvallur High Rd, Thiruninravur, Chennai, Tamil Nadu 602024Yin Du ","Xiao Chi , Jia Ge , Jian Kang , Jia Ting , Chan Pin , atmosphere, Nai ",https://www.google.com/maps/place/Karuppatti+coffee/data=!4m7!3m6!1s0x3a528923404c631b:0x826499101dcc4d31!8m2!3d13.1254042!4d80.0360857!16s%2Fg%2F11rvhxj1x6!19sChIJG2NMQCOJUjoRMU3MHRCZZII?authuser=0&hl=zh-TW&rclk=1
