place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMXBHbMDprzgRjgMAFozRTLw,Korzinka DISKONT -- Angren,,False,22,"Name: Fresh supermarket
link: https://www.google.com/maps/search/Fresh+supermarket/@41.0040538,70.0749756?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Afruz supermarket
link: https://www.google.com/maps/search/Afruz+supermarket/@41.018565800000005,70.0826589?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Optovyi Magazin
link: https://www.google.com/maps/search/%D0%9E%D0%BF%D1%82%D0%BE%D0%B2%D1%8B%D0%B9+%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD/@41.0168961,70.0824825?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Ravon market
link: https://www.google.com/maps/search/Ravon+market/@41.009544,70.0593808?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://korzinka.uz/,Korzinka DISKONT -- Angren (eigenaar),https://www.google.com/maps/contrib/110934921852910579174,https://lh5.googleusercontent.com/p/AF1QipNHtcNISZQOAzV6B5WrdFvMv-FKSEI7vy846cuz=w408-h306-k-no,Supermarkt,"Supermarkt, Slagerij, Fruit- en groentewinkel, Groothandel in vis en zeevruchten",4.2,08:00-22:00,Open All Days,+998 78 140 14 14,"Korzinka DISKONT -- Angren, Orientir: territoriia starogo Dekhkanskogo rynka, 1 ulitsa Navoii, Angren 110200, Oezbekistan",,https://www.google.com/maps/place/Korzinka+DISKONT+%E2%80%94+Angren/data=!4m7!3m6!1s0x38afe9c06c477031:0xbc4cd18c1600038e!8m2!3d41.0170294!4d70.0821519!16s%2Fg%2F11h8b3cy51!19sChIJMXBHbMDprzgRjgMAFozRTLw?authuser=0&hl=nl&rclk=1
ChIJqx3r8PvprzgRUYr2nlk7hAk,ALO MARKET,,False,5,"Name: Zahro supermarket
link: https://www.google.com/maps/search/Zahro+supermarket/@40.9963798,70.06224449999999?authuser=0&hl=nl&entry=ttu
Reviews: 41 reviews

Name: Fresh supermarket
link: https://www.google.com/maps/search/Fresh+supermarket/@41.0040538,70.0749756?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Fresh 2
link: https://www.google.com/maps/search/Fresh+2/@41.0113452,70.08257569999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Nixol Market
link: https://www.google.com/maps/search/Nixol+Market/@40.994675199999996,70.0537262?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",http://t.me/tojirman,ALO MARKET (eigenaar),https://www.google.com/maps/contrib/111218008589619315311,https://lh5.googleusercontent.com/p/AF1QipOwF3v7LFamG9QzslypsFQ0rYrfAImV5HZ2Yxsy=w426-h240-k-no,Supermarkt,Supermarkt,5,07:30-22:00,Open All Days,+998 91 001 32 36,"X3V4+R6V ALO MARKET, Angren, Oezbekistan",,https://www.google.com/maps/place/ALO+MARKET/data=!4m7!3m6!1s0x38afe9fbf0eb1dab:0x9843b599ef68a51!8m2!3d40.9955115!4d70.0563752!16s%2Fg%2F11ry8mbfm7!19sChIJqx3r8PvprzgRUYr2nlk7hAk?authuser=0&hl=nl&rclk=1
ChIJxYOJAc_przgR1M4pcD4Q330,Taksir Osh Markazi Angren,,False,2,"Name: Sladkiy Dar
link: https://www.google.com/maps/search/Sladkiy+Dar/@41.0121558,70.0841988?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: The Craft cafe
link: https://www.google.com/maps/search/The+Craft+cafe/@41.018400799999995,70.08505199999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Rashid Shashlyk
link: https://www.google.com/maps/search/Rashid+Shashlyk/@41.0296221,70.0550861?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Osiyo
link: https://www.google.com/maps/search/Osiyo/@41.015147999999996,70.09100000000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://tea-house-1281.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Taksir Osh Markazi Angren (eigenaar),https://www.google.com/maps/contrib/118434220731945860707,https://lh5.googleusercontent.com/p/AF1QipPXPUM5GsTB42Er6wfI4Do4tsluC8cF_Ozx_zeI=w426-h240-k-no,Theehuis,Theehuis,5,11:00-21:00,Open All Days,+998 93 666 39 99,"Taksir Osh Markazi Angren, Angren 110200, Oezbekistan",,https://www.google.com/maps/place/Taksir+Osh+Markazi+Angren/data=!4m7!3m6!1s0x38afe9cf018983c5:0x7ddf103e7029ced4!8m2!3d41.0260156!4d70.0747669!16s%2Fg%2F11t616s41g!19sChIJxYOJAc_przgR1M4pcD4Q330?authuser=0&hl=nl&rclk=1
ChIJ24Sq0d_przgRWCCFUaIW_-E,Fresh Super Market,,False,108,"Name: Fresh supermarket
link: https://www.google.com/maps/search/Fresh+supermarket/@41.0040538,70.0749756?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Fresh 2
link: https://www.google.com/maps/search/Fresh+2/@41.0113452,70.08257569999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: ALO MARKET
link: https://www.google.com/maps/search/ALO+MARKET/@40.9955115,70.05637519999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Afruz supermarket
link: https://www.google.com/maps/search/Afruz+supermarket/@41.018565800000005,70.0826589?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Fresh Super Market (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNIxvtbwP_qGJ8f-lL2E4oTCkOhusrULQAyAIx4=w408-h314-k-no,Supermarkt,Supermarkt,4.2,08:00-23:00,Open All Days,+998 70 662 22 66,"237F+PJV Fresh Super Market, Oxunboboyev parki, O'zbekiston Mustaqilligi ko'chasi, Angren 110200, Oezbekistan","artikelen, assortiment, prijs",https://www.google.com/maps/place/Fresh+Super+Market/data=!4m7!3m6!1s0x38afe9dfd1aa84db:0xe1ff16a251852058!8m2!3d41.0143611!4d70.0740623!16s%2Fg%2F11h9rbzncz!19sChIJ24Sq0d_przgRWCCFUaIW_-E?authuser=0&hl=nl&rclk=1
ChIJ9wILpZHprzgRR8bhgQS0Gto,Eski Bozor,,False,67,"Name: Zahro supermarket
link: https://www.google.com/maps/search/Zahro+supermarket/@40.9963798,70.06224449999999?authuser=0&hl=nl&entry=ttu
Reviews: 41 reviews

Name: The New Bazaar
link: https://www.google.com/maps/search/The+New+Bazaar/@41.0043544,70.06284000000001?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Afruz supermarket
link: https://www.google.com/maps/search/Afruz+supermarket/@41.018565800000005,70.0826589?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Angren MOL BOZOR (angren mol bozor)
link: https://www.google.com/maps/search/Angren+MOL+BOZOR+%28%D0%B0%D0%BD%D0%B3%D1%80%D0%B5%D0%BD+%D0%BC%D0%BE%D0%BB+%D0%B1%D0%BE%D0%B7%D0%BE%D1%80%29/@40.9947468,70.1138385?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Angren. Avtorynok. Moshinabozor
link: https://www.google.com/maps/search/Angren.+Avtorynok.+Moshinabozor/@41.0161656,70.09065989999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Eski Bozor (eigenaar),https://www.google.com/maps/contrib/101714719297665850653,https://lh5.googleusercontent.com/p/AF1QipNGdKpeT-aRjmI3nO1e26cDQ0Kx0SLoqWk4zMKW=w408-h306-k-no,Boerenmarkt,"Boerenmarkt, Kruidenierszaak",3.9,,Open All Days,,"238J+WHC Eski Bozor, Angren 110225, Oezbekistan",,https://www.google.com/maps/place/Eski+Bozor/data=!4m7!3m6!1s0x38afe991a50b02f7:0xda1ab40481e1c647!8m2!3d41.0181797!4d70.082733!16s%2Fg%2F11bbrkg3jh!19sChIJ9wILpZHprzgRR8bhgQS0Gto?authuser=0&hl=nl&rclk=1
ChIJc9kzBNDprzgR-k6VWJbILA0,Zahro supermarket,,False,41,"Name: Fresh supermarket
link: https://www.google.com/maps/search/Fresh+supermarket/@41.0040538,70.0749756?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: ALO MARKET
link: https://www.google.com/maps/search/ALO+MARKET/@40.9955115,70.05637519999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Afruz supermarket
link: https://www.google.com/maps/search/Afruz+supermarket/@41.018565800000005,70.0826589?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Ravon market
link: https://www.google.com/maps/search/Ravon+market/@41.009544,70.0593808?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Zaxro
link: https://www.google.com/maps/search/Zaxro/@41.0244314,70.0620742?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Zahro supermarket (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOBtGN2cg2EUCV3wgAepk3VLdqnX7h-Qd-fLVwu=w408-h306-k-no,Supermarkt,Supermarkt,4.1,08:00-20:00,dinsdag,+998 94 933 00 25,"X3W6+HV5 Zahro supermarket, Angren, Oezbekistan",,https://www.google.com/maps/place/Zahro+supermarket/data=!4m7!3m6!1s0x38afe9d00433d973:0xd2cc89658954efa!8m2!3d40.9963798!4d70.0622445!16s%2Fg%2F11g7vhg9km!19sChIJc9kzBNDprzgR-k6VWJbILA0?authuser=0&hl=nl&rclk=1
ChIJqVxho5fprzgRiXVJkB6_c4k,Sladkiy Dar,,False,25,"Name: Angren Lend
link: https://www.google.com/maps/search/Angren+Lend/@41.0084643,70.0934745?authuser=0&hl=nl&entry=ttu
Reviews: 52 reviews

Name: Restoran ""Afsona""
link: https://www.google.com/maps/search/Restoran+%22Afsona%22/@41.0128981,70.0859522?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: Kafe Smak
link: https://www.google.com/maps/search/Kafe+Smak/@41.015385599999995,70.0926973?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: The Craft cafe
link: https://www.google.com/maps/search/The+Craft+cafe/@41.018400799999995,70.08505199999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Smak
link: https://www.google.com/maps/search/Smak/@41.0070336,70.0742789?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Sladkiy Dar (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPdyLiYuyctinRHWUyroLyDN7hV6QZRRRIJL8xN=w408-h408-k-no,Cafe,Cafe,4.4,09:00-22:00,Open All Days,+998 97 777 85 69,"236M+VM8 Sladkiy Dar, Angren, Oezbekistan",,https://www.google.com/maps/place/Sladkiy+Dar/data=!4m7!3m6!1s0x38afe997a3615ca9:0x8973bf1e90497589!8m2!3d41.0121558!4d70.0841988!16s%2Fg%2F11cs6fwgcz!19sChIJqVxho5fprzgRiXVJkB6_c4k?authuser=0&hl=nl&rclk=1
ChIJq0xsyYjprzgR-K0KncVlh10,Bloom cafe,,False,24,"Name: Sladkiy Dar
link: https://www.google.com/maps/search/Sladkiy+Dar/@41.0121558,70.0841988?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Beerloga
link: https://www.google.com/maps/search/Beerloga/@41.0105375,70.0768307?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: W.food
link: https://www.google.com/maps/search/W.food/@41.012173,70.08426349999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Yoshlik kafesi
link: https://www.google.com/maps/search/Yoshlik+kafesi/@41.010461199999995,70.0798097?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Bloom cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMwDRRaX8EIsj8Fx89ycpkTsNNuPQXYc_p3KNWb=w408-h306-k-no,Snackbar,Snackbar,3.9,09:00-23:00,Open All Days,+998 93 112 08 08,"237P+5XV Bloom cafe, Angren, Oezbekistan",,https://www.google.com/maps/place/Bloom+cafe/data=!4m7!3m6!1s0x38afe988c96c4cab:0x5d8765c59d0aadf8!8m2!3d41.01298!4d70.0874301!16s%2Fg%2F11s4dqf3kn!19sChIJq0xsyYjprzgR-K0KncVlh10?authuser=0&hl=nl&rclk=1
ChIJaxIrBhHprzgRJcyU6tRnD9g,MARKO plus,,False,17,"Name: Fresh supermarket
link: https://www.google.com/maps/search/Fresh+supermarket/@41.0040538,70.0749756?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Fresh 2
link: https://www.google.com/maps/search/Fresh+2/@41.0113452,70.08257569999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: ALO MARKET
link: https://www.google.com/maps/search/ALO+MARKET/@40.9955115,70.05637519999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Chashma Market
link: https://www.google.com/maps/search/Chashma+Market/@41.034174799999995,70.06828209999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",,MARKO plus (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNK97sKfx8vYsL9SfTAiEkCXcoqULaH8R35dKrZ=w426-h240-k-no,Supermarkt,Supermarkt,4.5,07:00-23:00,Open All Days,+998 90 116 01 10,"23F8+8R9 MARKO plus, Angren, Oezbekistan",,https://www.google.com/maps/place/MARKO+plus/data=!4m7!3m6!1s0x38afe911062b126b:0xd80f67d4ea94cc25!8m2!3d41.0232853!4d70.0671126!16s%2Fg%2F11g4j6czc4!19sChIJaxIrBhHprzgRJcyU6tRnD9g?authuser=0&hl=nl&rclk=1
ChIJWQvijWrprzgReCVBIc-T-Mo,Fresh supermarket,,False,14,"Name: Fresh Super Market
link: https://www.google.com/maps/search/Fresh+Super+Market/@41.014361099999995,70.0740623?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Korzinka DISKONT -- Angren
link: https://www.google.com/maps/search/Korzinka+DISKONT+%E2%80%94+Angren/@41.0170294,70.0821519?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Fresh 2
link: https://www.google.com/maps/search/Fresh+2/@41.0113452,70.08257569999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Afruz supermarket
link: https://www.google.com/maps/search/Afruz+supermarket/@41.018565800000005,70.0826589?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Fresh supermarket (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN8HnAD6ThrQSBj7cLqpciuB3csmkwxHooIXFcP=w408-h306-k-no,Supermarkt,Supermarkt,4.4,08:00-22:00,Open All Days,+998 90 958 60 90,"233F+JX Fresh supermarket, Angren, Oezbekistan",,https://www.google.com/maps/place/Fresh+supermarket/data=!4m7!3m6!1s0x38afe96a8de20b59:0xcaf893cf21412578!8m2!3d41.0040538!4d70.0749756!16s%2Fg%2F11smbwjn_9!19sChIJWQvijWrprzgReCVBIc-T-Mo?authuser=0&hl=nl&rclk=1
