place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsZ0vf-MViYURoea06doRXwI,Coffee Kath,,False,31,"Name: Restaurante El Chefcito
link: https://www.google.com/maps/search/Restaurante+El+Chefcito/@14.6218206,-90.8397737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Restaurante y cafeteria
link: https://www.google.com/maps/search/Restaurante+y+cafeteria/@14.624712899999999,-90.8371027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ClickNetCiberCafe
link: https://www.google.com/maps/search/ClickNetCiberCafe/@14.620911099999999,-90.8448866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/Coffee-Kath-112695704355412/,Coffee Kath (Ye Zhu ),https://www.google.com/maps/contrib/105902827268133210475,https://lh5.googleusercontent.com/p/AF1QipORsBncQ0b7QIPCdoh5_QuzG5LMtlZTMQQU-skI=w408-h302-k-no,Can Ting ,Can Ting ,4.4,08:00-21:30,Open All Days,+502 3079 4642,"Coffee Kath, San Andres Itzapa, Wei Di Ma La ",,https://www.google.com/maps/place/Coffee+Kath/data=!4m7!3m6!1s0x858915e37f2f9db1:0x25f11dae9b4e6a1!8m2!3d14.6216201!4d-90.8435457!16s%2Fg%2F11ghnxfk40!19sChIJsZ0vf-MViYURoea06doRXwI?authuser=0&hl=zh-TW&rclk=1
ChIJUy8om9MViYURVmT_50hHH6I,"Tienda Regi , San Andres Itzapa",,False,14,"Name: Tienda Nuevo amanecer
link: https://www.google.com/maps/search/Tienda+Nuevo+amanecer/@14.6200943,-90.8474225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tienda El Ahorro
link: https://www.google.com/maps/search/Tienda+El+Ahorro/@14.621946000000001,-90.84476889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda amigo
link: https://www.google.com/maps/search/Tienda+amigo/@14.621638699999998,-90.8417486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Carniceria
link: https://www.google.com/maps/search/Carnicer%C3%ADa/@14.622854100000001,-90.83833829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Tienda Regi , San Andres Itzapa (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNVM9-s6JHoLMOWCeFXYI9So76sDFWr3m69esGP=w408-h244-k-no,Za Huo Dian ,Za Huo Dian ,4,,Open All Days,,"J592+RM5 Tienda Regi , San Andres Itzapa, San Andres Itzapa, Wei Di Ma La ",,"https://www.google.com/maps/place/Tienda+Regi+,+San+Andres+Itzapa/data=!4m7!3m6!1s0x858915d39b282f53:0xa21f4748e7ff6456!8m2!3d14.6195048!4d-90.8482736!16s%2Fg%2F11g1f36vng!19sChIJUy8om9MViYURVmT_50hHH6I?authuser=0&hl=zh-TW&rclk=1"
ChIJ5wv7D0kViYUR0hKoG_7UUps,Electronix.net,,False,10,"Name: CYBERCAFE VIP
link: https://www.google.com/maps/search/CYBERCAFE+VIP/@14.6248375,-90.83989799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: ClickNetCiberCafe
link: https://www.google.com/maps/search/ClickNetCiberCafe/@14.620911099999999,-90.8448866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Electronix.net (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPiiIfAYYboxuNLkqs3df-kUMgOpbJaJi5lbqGu=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-21:00,Open All Days,,"J5J7+XX7 Electronix.net, San Andres Itzapa, Wei Di Ma La ",,https://www.google.com/maps/place/Electronix.net/data=!4m7!3m6!1s0x858915490ffb0be7:0x9b52d4fe1ba812d2!8m2!3d14.6324191!4d-90.8350847!16s%2Fg%2F11fjytm8_j!19sChIJ5wv7D0kViYUR0hKoG_7UUps?authuser=0&hl=zh-TW&rclk=1
ChIJOw9LeqoViYURbwkvfpyLohQ,Comedor Dani's,,False,6,"Name: Coffee Kath
link: https://www.google.com/maps/search/Coffee+Kath/@14.621620100000001,-90.84354569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Restaurante El Chefcito
link: https://www.google.com/maps/search/Restaurante+El+Chefcito/@14.6218206,-90.8397737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Restaurante y cafeteria
link: https://www.google.com/maps/search/Restaurante+y+cafeteria/@14.624712899999999,-90.8371027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Deli Pizza
link: https://www.google.com/maps/search/Deli+Pizza/@14.621588399999998,-90.84217029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Esquinita Del Sabor
link: https://www.google.com/maps/search/La+Esquinita+Del+Sabor/@14.622729500000002,-90.8451379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Comedor Dani's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcZyFxl31ZKNBr8Z-sCRP59_ToMQkFH7nXNiDo=w408-h839-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+502 3348 3658,"J5C6+HVJ Comedor Dani's, Unnamed Road, San Andres Itzapa, Wei Di Ma La ",,https://www.google.com/maps/place/Comedor+Dani%27s/data=!4m7!3m6!1s0x858915aa7a4b0f3b:0x14a28b9c7e2f096f!8m2!3d14.621471!4d-90.8378584!16s%2Fg%2F11g10hfy75!19sChIJOw9LeqoViYURbwkvfpyLohQ?authuser=0&hl=zh-TW&rclk=1
ChIJneqq6o0UiYURU1pXxZV968o,ClickNetCiberCafe,,False,5,"Name: Electronix.net
link: https://www.google.com/maps/search/Electronix.net/@14.632419100000002,-90.8350847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Instituto De Educacion Basica Por Cooperativa IMEBI
link: https://www.google.com/maps/search/Instituto+De+Educaci%C3%B3n+B%C3%A1sica+Por+Cooperativa+IMEBI/@14.620699499999999,-90.844526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: CYBERCAFE VIP
link: https://www.google.com/maps/search/CYBERCAFE+VIP/@14.6248375,-90.83989799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,ClickNetCiberCafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPPcA3nTnkh6eC-_rqx6EBXXGys8JSyxiaGCmHF=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-20:30,Open All Days,,"J5C4+929 ClickNetCiberCafe, Unnamed Road,, San Andres Itzapa, Wei Di Ma La ",,https://www.google.com/maps/place/ClickNetCiberCafe/data=!4m7!3m6!1s0x8589148deaaaea9d:0xcaeb7d95c5575a53!8m2!3d14.6209111!4d-90.8448866!16s%2Fg%2F11ddydc045!19sChIJneqq6o0UiYURU1pXxZV968o?authuser=0&hl=zh-TW&rclk=1
ChIJL1jqDXAViYURkYuGyrPxeQY,Helado Sarita,,False,2,"Name: Helados Sarita
link: https://www.google.com/maps/search/Helados+Sarita/@14.6607572,-90.81940259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: HELADOS SARITA | Plaza Tecpan
link: https://www.google.com/maps/search/HELADOS+SARITA+%7C+Plaza+Tecpan/@14.7606066,-90.9916532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: LUPIS-ICE 
link: https://www.google.com/maps/search/LUPIS-ICE+%EF%B8%8F/@14.6227602,-90.8446867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Helados sarita
link: https://www.google.com/maps/search/Helados+sarita/@14.6409002,-90.7746743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Esquinita Del Sabor
link: https://www.google.com/maps/search/La+Esquinita+Del+Sabor/@14.622729500000002,-90.8451379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Helado Sarita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8Xj9HVxsRe2iitSfQT36kLy9ERiDCJNlO7gNZ=w680-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4,09:00-19:00,Open All Days,,"J5C4+JW3 Helado Sarita, San Andres Itzapa, Wei Di Ma La ",,https://www.google.com/maps/place/Helado+Sarita/data=!4m7!3m6!1s0x858915700dea582f:0x679f1b3ca868b91!8m2!3d14.6215222!4d-90.8427039!16s%2Fg%2F11gwmblh49!19sChIJL1jqDXAViYURkYuGyrPxeQY?authuser=0&hl=zh-TW&rclk=1
ChIJU2eb4_sViYURqQG0J64JBes,LUPIS-ICE ,,False,1,"Name: Restaurante El Chapulinazo
link: https://www.google.com/maps/search/Restaurante+El+Chapulinazo/@14.621114799999999,-90.8444586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Pollo Pinulito
link: https://www.google.com/maps/search/Pollo+Pinulito/@14.621180700000002,-90.84525649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Helado Sarita
link: https://www.google.com/maps/search/Helado+Sarita/@14.6215222,-90.84270389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurante Lai Chi
link: https://www.google.com/maps/search/Restaurante+Lai+Chi/@14.625398599999999,-90.8363959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Esquinita Del Sabor
link: https://www.google.com/maps/search/La+Esquinita+Del+Sabor/@14.622729500000002,-90.8451379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,LUPIS-ICE  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNer2L1dd2MizVe8-dMZrr7J4kGMYqdHJovOw8V=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"J5F4+444 LUPIS-ICE , 1 Avenida, San Andres Itzapa, Wei Di Ma La ",,https://www.google.com/maps/place/LUPIS-ICE+%EF%B8%8F/data=!4m7!3m6!1s0x858915fbe39b6753:0xeb0509ae27b401a9!8m2!3d14.6227602!4d-90.8446867!16s%2Fg%2F11mc0bx4jd!19sChIJU2eb4_sViYURqQG0J64JBes?authuser=0&hl=zh-TW&rclk=1
ChIJF2qPTbIViYURIptVvLVrp80,Club de Nutricion,,False,,,,Club de Nutricion (Ye Zhu ),https://www.google.com/maps/contrib/105219090884516551593,https://lh5.googleusercontent.com/p/AF1QipP_GWmgJ-0VsH1-KpS0c1yrhWh1Fu2HWb98GTW2=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,08:00-17:00,Open All Days,,"J5G6+QPV Club de Nutricion, San Andres Itzapa, Wei Di Ma La ",,https://www.google.com/maps/place/Club+de+Nutrici%C3%B3n/data=!4m7!3m6!1s0x858915b24d8f6a17:0xcda76bb5bc559b22!8m2!3d14.6269875!4d-90.8382031!16s%2Fg%2F11sv97l261!19sChIJF2qPTbIViYURIptVvLVrp80?authuser=0&hl=zh-TW&rclk=1
ChIJxZ7WXwAViYUR9tk4C4APWcw,Dona Geda Sport / Importadora Barrera,,False,,,,Dona Geda Sport / Importadora Barrera (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"J5G9+88J Dona Geda Sport / Importadora Barrera, San Andres Itzapa, Wei Di Ma La ",,https://www.google.com/maps/place/Do%C3%B1a+Geda+Sport+%2F+Importadora+Barrera/data=!4m7!3m6!1s0x858915005fd69ec5:0xcc590f800b38d9f6!8m2!3d14.6258375!4d-90.8317344!16s%2Fg%2F11vm1wq25n!19sChIJxZ7WXwAViYUR9tk4C4APWcw?authuser=0&hl=zh-TW&rclk=1
ChIJ58WZhbkViYURAvBTu35005w,Libreria Fatima,,False,,"Name: Libreria ADONAI
link: https://www.google.com/maps/search/Libreria+ADONAI/@14.622428999999999,-90.8388926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: ClickNetCiberCafe
link: https://www.google.com/maps/search/ClickNetCiberCafe/@14.620911099999999,-90.8448866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: San antonio
link: https://www.google.com/maps/search/San+antonio/@14.6265586,-90.8492107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Libreria Chin Qa Tinamit
link: https://www.google.com/maps/search/Libreria+Chin+Qa+Tinamit/@14.621494900000002,-90.8429373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Libreria Ebenezer
link: https://www.google.com/maps/search/Librer%C3%ADa+Ebenezer/@14.623148899999999,-90.8387383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Libreria Fatima (Ye Zhu ),,,Wang Ba ,Wang Ba ,,,Open All Days,,"J5C3+783 Libreria Fatima, San Andres Itzapa, Wei Di Ma La ",,https://www.google.com/maps/place/Librer%C3%ADa+Fatima/data=!4m7!3m6!1s0x858915b98599c5e7:0x9cd3747ebb53f002!8m2!3d14.6206272!4d-90.8467033!16s%2Fg%2F11tfbzkrnl!19sChIJ58WZhbkViYURAvBTu35005w?authuser=0&hl=zh-TW&rclk=1
