place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuQcHWT3Gi0YRYgsUM0q99ck,Lidl Uusikaupunki,,False,1315,"Name: S-market Vakka-Suomenkatu
link: https://www.google.com/maps/search/S-market+Vakka-Suomenkatu/@60.803889000000005,21.421523999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 921 reviews

Name: Sale Uusikaupunki
link: https://www.google.com/maps/search/Sale+Uusikaupunki/@60.799631399999996,21.4113726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Vakka-Suomen Myllykaluste Oy
link: https://www.google.com/maps/search/Vakka-Suomen+Myllykaluste+Oy/@60.802982699999994,21.4139947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: K-Market Kalanti
link: https://www.google.com/maps/search/K-Market+Kalanti/@60.8177046,21.3952435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tyykila Shop
link: https://www.google.com/maps/search/Tyykil%C3%A4+Shop/@60.75795970000001,21.6398588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.fi/c/myymaelaet/s10021311%3Futm_source%3Dgoogle%26utm_medium%3Dstoresearch,Lidl Uusikaupunki (Ye Zhu ),https://www.google.com/maps/contrib/103904986165012503851,https://lh5.googleusercontent.com/p/AF1QipN66Hr8kf8ScHSftkRn6xPMolwupToxlerTbxEq=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.2,08:00-21:00,Xing Qi Yi ,+358 9 42452111,"Lidl Uusikaupunki, Levysepankatu 2, 23500 Uusikaupunki, Fen Lan ","Jia Ge , Chan Pin , Pin Zhi ",https://www.google.com/maps/place/Lidl+Uusikaupunki/data=!4m7!3m6!1s0x468bc63d590707b9:0xc9f5bd4a33140b62!8m2!3d60.80659!4d21.42823!16s%2Fg%2F1tjys7sj!19sChIJuQcHWT3Gi0YRYgsUM0q99ck?authuser=0&hl=zh-TW&rclk=1
ChIJlYEo5CLGi0YRg8BgbrbtiHo,Tokmanni Nystad,,False,1043,"Name: Tokmanni Laitila
link: https://www.google.com/maps/search/Tokmanni+Laitila/@60.87178769999999,21.696905899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: K-Rauta Nystad
link: https://www.google.com/maps/search/K-Rauta+Nystad/@60.8050958,21.4216929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Sale Uusikaupunki
link: https://www.google.com/maps/search/Sale+Uusikaupunki/@60.799631399999996,21.4113726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: JYSK
link: https://www.google.com/maps/search/JYSK/@60.8056193,21.423450499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Ohiston Kauppapuutarha Ky
link: https://www.google.com/maps/search/Ohiston+Kauppapuutarha+Ky/@60.807389199999996,21.4517994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.tokmanni.fi/store/uusikaupunki?utm_source=gmb&utm_medium=organic,Tokmanni Nystad (Ye Zhu ),https://www.google.com/maps/contrib/104836141564525064244,https://lh5.googleusercontent.com/p/AF1QipP-bOxYkWsMkddd3an67S6kerhSVQaQ72Tbucvc=w408-h725-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Yuan Yi Dian , Wa Si Dian , Wu Jin Yong Pin Dian ",4,08:00-21:00,Open All Days,+358 300 472185,"Tokmanni Nystad, Ketunkalliontie 5-7, 23500 Uusikaupunki, Fen Lan ",Jia Ge ,https://www.google.com/maps/place/Tokmanni+Nystad/data=!4m7!3m6!1s0x468bc622e4288195:0x7a88edb66e60c083!8m2!3d60.806133!4d21.4213075!16s%2Fg%2F1tg_dpnb!19sChIJlYEo5CLGi0YRg8BgbrbtiHo?authuser=0&hl=zh-TW&rclk=1
ChIJKb6SNiPGi0YRcJDHuH0aN0Y,S-market Vakka-Suomenkatu,,False,921,"Name: K-Market Kaunisranta
link: https://www.google.com/maps/search/K-Market+Kaunisranta/@60.8171593,21.3955022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Sale Uusikaupunki
link: https://www.google.com/maps/search/Sale+Uusikaupunki/@60.799631399999996,21.4113726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Vakka-Suomen Myllykaluste Oy
link: https://www.google.com/maps/search/Vakka-Suomen+Myllykaluste+Oy/@60.802982699999994,21.4139947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: S-market Vakka-Suomenkatu Asiakasomistajapalvelu ja S-Pankki
link: https://www.google.com/maps/search/S-market+Vakka-Suomenkatu+Asiakasomistajapalvelu+ja+S-Pankki/@60.804033600000004,21.4215981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kalustomarket
link: https://www.google.com/maps/search/Kalustomarket/@60.8029351,21.4140193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.s-kaupat.fi/myymala/s-market-vakka-suomenkatu/516007432%3FslugAndId%3Ds-market-vakka-suomenkatu-uusikaupunki%26slugAndId%3D516007432,S-market Vakka-Suomenkatu (Ye Zhu ),https://www.google.com/maps/contrib/115891531110811296697,https://lh5.googleusercontent.com/p/AF1QipN0Dc2OK2zwMnEYWXdTfcrzpWz0Q1N8uctC07uk=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Nong Chan Pin Shi Chang ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+358 10 7644470,"S-market Vakka-Suomenkatu, Vakka-Suomenkatu 18, 23500 Uusikaupunki, Fen Lan ",,https://www.google.com/maps/place/S-market+Vakka-Suomenkatu/data=!4m7!3m6!1s0x468bc6233692be29:0x46371a7db8c79070!8m2!3d60.803889!4d21.421524!16s%2Fg%2F1tgplp4m!19sChIJKb6SNiPGi0YRcJDHuH0aN0Y?authuser=0&hl=zh-TW&rclk=1
ChIJLQXC1SLGi0YRNdfurJ5qSf8,K-Supermarket Itapoiju,,False,886,"Name: K-market Pikkuherkku
link: https://www.google.com/maps/search/K-market+Pikkuherkku/@60.79950479999999,21.410724599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Timotor Oy
link: https://www.google.com/maps/search/Timotor+Oy/@60.803076,21.472262699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Postin automaatti
link: https://www.google.com/maps/search/Postin+automaatti/@60.805122499999996,21.425744599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tyykila Shop
link: https://www.google.com/maps/search/Tyykil%C3%A4+Shop/@60.75795970000001,21.6398588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.k-ruoka.fi/kauppa/k-supermarket-itapoiju,K-Supermarket Itapoiju (Ye Zhu ),https://www.google.com/maps/contrib/110992696354258648033,https://lh5.googleusercontent.com/p/AF1QipNLQGWyA1muZleMGokGqKotvW1iw-kW6otjn4cR=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-22:00,Open All Days,+358 20 7991231,"K-Supermarket Itapoiju, Ketunkalliontie 1, 23500 Uusikaupunki, Fen Lan ",Jia Ge ,https://www.google.com/maps/place/K-Supermarket+It%C3%A4poiju/data=!4m7!3m6!1s0x468bc622d5c2052d:0xff496a9eaceed735!8m2!3d60.8049783!4d21.4253329!16s%2Fg%2F12h_dw0nw!19sChIJLQXC1SLGi0YRNdfurJ5qSf8?authuser=0&hl=zh-TW&rclk=1
ChIJSfbYWC_Gi0YRuZ6tiOKvm9w,Ravintola Captain's Makasiini,,False,744,"Name: Gasthaus Pooki
link: https://www.google.com/maps/search/Gasthaus+Pooki/@60.801200900000005,21.4108619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: Bistro Bay
link: https://www.google.com/maps/search/Bistro+Bay/@60.7982121,21.4097151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Ravintola Kirsta
link: https://www.google.com/maps/search/Ravintola+Kirsta/@60.79827329999999,21.410757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Ugin Kulman Grilli
link: https://www.google.com/maps/search/Ugin+Kulman+Grilli/@60.80578799999999,21.4297386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Ravintola Castello
link: https://www.google.com/maps/search/Ravintola+Castello/@60.795610399999994,21.3981603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.captainsmakasiini.fi/,Ravintola Captain's Makasiini (Ye Zhu ),https://www.google.com/maps/contrib/116588880635256134848,https://lh5.googleusercontent.com/p/AF1QipMOZVl81WRbLOzGz0QJBniAytAF6bw9fNysdoOo=w408-h306-k-no,Can Ting ,Can Ting ,4.4,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+358 2 8413600,"Ravintola Captain's Makasiini, Aittaranta 12, 23500 Uusikaupunki, Fen Lan ",Dun Fan ,https://www.google.com/maps/place/Ravintola+Captain%27s+Makasiini/data=!4m7!3m6!1s0x468bc62f58d8f649:0xdc9bafe288ad9eb9!8m2!3d60.7981885!4d21.4094705!16s%2Fg%2F1tfb56kh!19sChIJSfbYWC_Gi0YRuZ6tiOKvm9w?authuser=0&hl=zh-TW&rclk=1
ChIJwWsdNNTHi0YR0kLBcZM6xrA,Pakkahuone Kahvio,,False,456,"Name: Cafe Aitta
link: https://www.google.com/maps/search/Cafe+Aitta/@60.7983665,21.4118513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Raijan Kioski Tiina Laurila Ky
link: https://www.google.com/maps/search/Raijan+Kioski+Tiina+Laurila+Ky/@60.7997819,21.408215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Kahvila Aittaranta Oy
link: https://www.google.com/maps/search/Kahvila+Aittaranta+Oy/@60.79835800000001,21.4112552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://karilla.fi/,Pakkahuone Kahvio (Ye Zhu ),https://www.google.com/maps/contrib/115250148350520795117,https://lh5.googleusercontent.com/p/AF1QipPtxJHYmHptkB9vj0ZsCyfJxCN11YW2Yy1MPykM=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , You Ting Ma Tou ",4.3,,Open All Days,+358 44 7123500,"Pakkahuone Kahvio, Pakkahuoneentori 1, 23500 Uusikaupunki, Fen Lan ",,https://www.google.com/maps/place/Pakkahuone+Kahvio/data=!4m7!3m6!1s0x468bc7d4341d6bc1:0xb0c63a9371c142d2!8m2!3d60.7979544!4d21.404452!16s%2Fg%2F11h1kcwqhd!19sChIJwWsdNNTHi0YR0kLBcZM6xrA?authuser=0&hl=zh-TW&rclk=1
ChIJpyv_Q73Hi0YRhEQmoeIlodY,Cafe Aitta,,False,337,"Name: Ravintola Captain's Makasiini
link: https://www.google.com/maps/search/Ravintola+Captain%27s+Makasiini/@60.798188499999995,21.409470499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Bistro Bay
link: https://www.google.com/maps/search/Bistro+Bay/@60.7982121,21.4097151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Ravintola Kirsta
link: https://www.google.com/maps/search/Ravintola+Kirsta/@60.79827329999999,21.410757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Kahvila Aittaranta Oy
link: https://www.google.com/maps/search/Kahvila+Aittaranta+Oy/@60.79835800000001,21.4112552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cafeaitta.fi/,Cafe Aitta (Ye Zhu ),https://www.google.com/maps/contrib/102754122522587247381,https://lh5.googleusercontent.com/p/AF1QipP1QrRPLovuEFBjGHL-hXa3R-WHZHuxbcrIJ4eN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-17:00,Open All Days,+358 44 9821720,"Cafe Aitta, Aittaranta 2, 23500 Uusikaupunki, Fen Lan ",Wu Can ,https://www.google.com/maps/place/Cafe+Aitta/data=!4m7!3m6!1s0x468bc7bd43ff2ba7:0xd6a125e2a1264484!8m2!3d60.7983665!4d21.4118513!16s%2Fg%2F11gj76s8s8!19sChIJpyv_Q73Hi0YRhEQmoeIlodY?authuser=0&hl=zh-TW&rclk=1
ChIJaZubZaPIi0YRp9IoLRfLwok,K-Market Kaunisranta,,False,244,"Name: K-Supermarket Itapoiju
link: https://www.google.com/maps/search/K-Supermarket+It%C3%A4poiju/@60.804978299999995,21.4253329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 885 reviews

Name: Sale Uusikaupunki
link: https://www.google.com/maps/search/Sale+Uusikaupunki/@60.799631399999996,21.4113726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Pikkukylan Puoti
link: https://www.google.com/maps/search/Pikkukyl%C3%A4n+Puoti/@60.80028479999999,21.40297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Postin automaatti
link: https://www.google.com/maps/search/Postin+automaatti/@60.8177046,21.3952435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tyykila Shop
link: https://www.google.com/maps/search/Tyykil%C3%A4+Shop/@60.75795970000001,21.6398588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.k-ruoka.fi/kauppa/k-market-kaunisranta,K-Market Kaunisranta (Ye Zhu ),https://www.google.com/maps/contrib/114357572333652698965,https://lh5.googleusercontent.com/p/AF1QipPdxgZmNsX2qCVs6WxAaedKn2HpW31jU0IELWLm=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shu Guo Dian ",4.2,08:00-21:00,Open All Days,+358 44 9720325,"K-Market Kaunisranta, Hiuntie 120, 23500 Uusikaupunki, Fen Lan ",,https://www.google.com/maps/place/K-Market+Kaunisranta/data=!4m7!3m6!1s0x468bc8a3659b9b69:0x89c2cb172d28d2a7!8m2!3d60.8171593!4d21.3955022!16s%2Fg%2F11j00sfh5w!19sChIJaZubZaPIi0YRp9IoLRfLwok?authuser=0&hl=zh-TW&rclk=1
ChIJ__8_xCXGi0YRyBqOUqptFGU,K-market Pikkuherkku,,False,223,"Name: K-Supermarket Itapoiju
link: https://www.google.com/maps/search/K-Supermarket+It%C3%A4poiju/@60.804978299999995,21.4253329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 885 reviews

Name: Sale Uusikaupunki
link: https://www.google.com/maps/search/Sale+Uusikaupunki/@60.799631399999996,21.4113726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Pikkukylan Puoti
link: https://www.google.com/maps/search/Pikkukyl%C3%A4n+Puoti/@60.80028479999999,21.40297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Posti
link: https://www.google.com/maps/search/Posti/@60.7998199,21.4108314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.k-ruoka.fi/kauppa,K-market Pikkuherkku (Ye Zhu ),https://www.google.com/maps/contrib/117370771169936027516,https://lh5.googleusercontent.com/p/AF1QipP8npjJQGyFPHweLHKEHlmieYIkS8DCLYWWFesF=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,3.9,07:00-21:00,Open All Days,,"K-market Pikkuherkku, Koulukatu 2, 23500 Uusikaupunki, Fen Lan ",,https://www.google.com/maps/place/K-market+Pikkuherkku/data=!4m7!3m6!1s0x468bc625c43fffff:0x65146daa528e1ac8!8m2!3d60.7995048!4d21.4107246!16s%2Fg%2F11hd164bfz!19sChIJ__8_xCXGi0YRyBqOUqptFGU?authuser=0&hl=zh-TW&rclk=1
ChIJl9tUnybGi0YRPlWq-aG2130,Ugin Pullapirjot,,False,188,"Name: Gasthaus Pooki
link: https://www.google.com/maps/search/Gasthaus+Pooki/@60.801200900000005,21.4108619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: Cafe Aitta
link: https://www.google.com/maps/search/Cafe+Aitta/@60.7983665,21.4118513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Askondi Oy
link: https://www.google.com/maps/search/Askondi+Oy/@60.800053399999996,21.4082962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Lounaskahvila Pata ja Pulla
link: https://www.google.com/maps/search/Lounaskahvila+Pata+ja+Pulla/@60.805515199999995,21.4241733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: BobEli
link: https://www.google.com/maps/search/BobEli/@60.79997530000001,21.4104153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://pullapirjot.fi/,Ugin Pullapirjot (Ye Zhu ),https://www.google.com/maps/contrib/100313152263233429734,https://lh5.googleusercontent.com/p/AF1QipPlGSXPZ2bioLOcy4QxQTPRxZYy6M1javnm3Ims=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+358 2 8477400,"Ugin Pullapirjot, Koulukatu 13, 23500 Uusikaupunki, Fen Lan ",,https://www.google.com/maps/place/Ugin+Pullapirjot/data=!4m7!3m6!1s0x468bc6269f54db97:0x7dd7b6a1f9aa553e!8m2!3d60.8021317!4d21.4104748!16s%2Fg%2F1v4k54rb!19sChIJl9tUnybGi0YRPlWq-aG2130?authuser=0&hl=zh-TW&rclk=1
