place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs8H9SMdvqzsR7fq2-3En7ZU,PVM BAKES & CAKE SHOP (Daily Fresh),,False,65,"Name: Sri Vasavi Sweets & Bakery
link: https://www.google.com/maps/search/Sri+Vasavi+Sweets+%26+Bakery/@11.632210700000002,78.8713779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Anandham Bakery and Sweets
link: https://www.google.com/maps/search/Anandham+Bakery+and+Sweets/@11.6350901,78.8770457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Aroma Cakes aroomaa keekkukll
link: https://www.google.com/maps/search/Aroma+Cakes+%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%AE%E0%AE%BE+%E0%AE%95%E0%AF%87%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D/@11.6315686,78.87021829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: HAP daily
link: https://www.google.com/maps/search/HAP+daily/@11.6332354,78.87278239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pvm-bakery-cake-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,PVM BAKES & CAKE SHOP (Daily Fresh) (Ye Zhu ),https://www.google.com/maps/contrib/108602606280191087893,https://lh5.googleusercontent.com/p/AF1QipPlSZE4bsxPnLRMKsFjJNbTKvOn0uqP-YE88C7O=w520-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Dian , Kuai Can Dian , Cha Xie Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,,"PVM BAKES & CAKE SHOP (Daily Fresh), SALEM MAIN ROAD KANIYAMOOR, Chinnasalem, Tamil Nadu 606201Yin Du ",,https://www.google.com/maps/place/PVM+BAKES+%26+CAKE+SHOP+%28Daily+Fresh%29/data=!4m7!3m6!1s0x3bab6fc748fdc1b3:0x95ed2771fbb6faed!8m2!3d11.6585544!4d78.8995503!16s%2Fg%2F11n_xr_cw1!19sChIJs8H9SMdvqzsR7fq2-3En7ZU?authuser=0&hl=zh-TW&rclk=1
ChIJ76BzwV1vqzsRvW49LvpSp74,Rolax bakes & fast food,,False,31,"Name: Heart Beat Family Restaurant
link: https://www.google.com/maps/search/Heart+Beat+Family+Restaurant/@11.6323741,78.87194559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Priya fast food
link: https://www.google.com/maps/search/Priya+fast+food/@11.6363769,78.87791179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Rajam fast food
link: https://www.google.com/maps/search/Rajam+fast+food/@11.6345484,78.8767372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Dhanalakshmi Sweets & Snacks.
link: https://www.google.com/maps/search/Dhanalakshmi+Sweets+%26+Snacks./@11.6354358,78.8768987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: AK HOTEL
link: https://www.google.com/maps/search/AK+HOTEL/@11.6331025,78.87324919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://rolax-bakes-fast-food.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Rolax bakes & fast food (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSkxBQGwuRoVbtyYNKjAg7Ke9JuSRjVrksT-vq=w408-h544-k-no,Can Ting ,Can Ting ,4.5,05:30-23:00,Open All Days,,"Rolax bakes & fast food, Amsakulam Bus Stop, Salem Main Rd, Chinnasalem, Tamil Nadu 606201Yin Du ",Dan Gao ,https://www.google.com/maps/place/Rolax+bakes+%26+fast+food/data=!4m7!3m6!1s0x3bab6f5dc173a0ef:0xbea752fa2e3d6ebd!8m2!3d11.6376937!4d78.8824562!16s%2Fg%2F11pl7pfw5p!19sChIJ76BzwV1vqzsRvW49LvpSp74?authuser=0&hl=zh-TW&rclk=1
ChIJLSTElb5vqzsR_nLelqoX66A,RAMANI HOT & JILL FAST FOOD,,False,,"Name: Rajam fast food
link: https://www.google.com/maps/search/Rajam+fast+food/@11.6345484,78.8767372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Mr.KOOL CAFE-AMUL PIZZA & BURGER SHOP
link: https://www.google.com/maps/search/Mr.KOOL+CAFE-AMUL+PIZZA+%26+BURGER+SHOP/@11.6357533,78.87693759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Touch and Taste
link: https://www.google.com/maps/search/Touch+and+Taste/@11.633215,78.8736636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: alngkaarm plllmutirccoolai
link: https://www.google.com/maps/search/%E0%AE%85%E0%AE%B2%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D+%E0%AE%AA%E0%AE%B4%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%8B%E0%AE%B2%E0%AF%88/@11.6339623,78.875052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ramani-hot-jill-fast-food.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,RAMANI HOT & JILL FAST FOOD (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPjpivvkdmTW5jlnZw_K-TKp54xWfaKkELtM0Yq=w427-h240-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Kuai Can Dian , Can Ting , Cha Xie Dian ",,,Open All Days,,"JVMG+VGR RAMANI HOT & JILL FAST FOOD, Salem Main Rd, Chinnasalem, Tamil Nadu 606201Yin Du ",,https://www.google.com/maps/place/RAMANI+HOT+%26+JILL+FAST+FOOD/data=!4m7!3m6!1s0x3bab6fbe95c4242d:0xa0eb17aa96de72fe!8m2!3d11.6347255!4d78.876258!16s%2Fg%2F11j9llgq0j!19sChIJLSTElb5vqzsR_nLelqoX66A?authuser=0&hl=zh-TW&rclk=1
ChIJy5N8HLJvqzsR46zFE2BSSsA,Sri Vasavi Sweets & Bakery,,False,129,"Name: SRI VASAVI SWEETS & BAKERY
link: https://www.google.com/maps/search/SRI+VASAVI+SWEETS+%26+BAKERY/@11.7374187,78.9623795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: New Anjali Sweets & Bakery
link: https://www.google.com/maps/search/New+Anjali+Sweets+%26+Bakery/@11.6344683,78.8757576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: SRI SELVAGANAPATHI SWEETS&BAKERY
link: https://www.google.com/maps/search/SRI+SELVAGANAPATHI+SWEETS%26BAKERY/@11.659224,78.8995214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Anandham Bakery and Sweets
link: https://www.google.com/maps/search/Anandham+Bakery+and+Sweets/@11.6350901,78.8770457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Aroma Cakes aroomaa keekkukll
link: https://www.google.com/maps/search/Aroma+Cakes+%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%AE%E0%AE%BE+%E0%AE%95%E0%AF%87%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D/@11.6315686,78.87021829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",,Sri Vasavi Sweets & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/108169299891090649665,https://lh5.googleusercontent.com/p/AF1QipM75Ivi_hq5_K0d9GWERqTeBy8xcvnF9AtMfzr6=w408-h306-k-no,Tang Guo Dian ,"Tang Guo Dian , Mian Bao Xi Bing Dian , Ka Pei Dian , Kuai Can Dian , Can Ting , Tang Pin Can Ting , Cha Xie Dian , Hun Li Gao Bing Dian ",3.8,05:00-22:30,Open All Days,+91 96553 81222,"Sri Vasavi Sweets & Bakery, (Near Koogaiyur Bus Stop),, Salem Main Road,, Chinnasalem, Tamil Nadu 606201Yin Du ",Xiao Chi ,https://www.google.com/maps/place/Sri+Vasavi+Sweets+%26+Bakery/data=!4m7!3m6!1s0x3bab6fb21c7c93cb:0xc04a526013c5ace3!8m2!3d11.6322107!4d78.8713779!16s%2Fg%2F11b75pw1r_!19sChIJy5N8HLJvqzsR46zFE2BSSsA?authuser=0&hl=zh-TW&rclk=1
ChIJm_lV2q5vqzsR7-cDp_4VEOk,Anandham Bakery and Sweets,,False,42,"Name: New Anjali Sweets & Bakery
link: https://www.google.com/maps/search/New+Anjali+Sweets+%26+Bakery/@11.6344683,78.8757576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Sri Vasavi Sweets & Bakery
link: https://www.google.com/maps/search/Sri+Vasavi+Sweets+%26+Bakery/@11.632210700000002,78.8713779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Aroma Cakes aroomaa keekkukll
link: https://www.google.com/maps/search/Aroma+Cakes+%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%AE%E0%AE%BE+%E0%AE%95%E0%AF%87%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D/@11.6315686,78.87021829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Iyankar Bakery Shop
link: https://www.google.com/maps/search/Iyankar+Bakery+Shop/@11.635456,78.8772779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Dhanalakshmi Sweets & Snacks.
link: https://www.google.com/maps/search/Dhanalakshmi+Sweets+%26+Snacks./@11.6354358,78.8768987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Anandham Bakery and Sweets (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B388obrTWCpWx92LcCEi5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.1644&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:00-21:00,Xing Qi Ri ,+91 98427 76510,"JVPG+2RM Anandham Bakery and Sweets, Keranur, Chinnasalem, Tamil Nadu 606201Yin Du ","Pin Zhi , Pei Song , Jia Ge , Xiao Chi ",https://www.google.com/maps/place/Anandham+Bakery+and+Sweets/data=!4m7!3m6!1s0x3bab6faeda55f99b:0xe91015fea703e7ef!8m2!3d11.6350901!4d78.8770457!16s%2Fg%2F11gbxb2637!19sChIJm_lV2q5vqzsR7-cDp_4VEOk?authuser=0&hl=zh-TW&rclk=1
ChIJTw0UFWFvqzsR3VhhLu1NCx8,Tea time,,False,32,"Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@11.7388762,78.96376839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: We chai
link: https://www.google.com/maps/search/We+chai/@11.6339746,78.874433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Black Pekoe Tea
link: https://www.google.com/maps/search/Black+Pekoe+Tea/@11.6355607,78.87557819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Tea time (Ye Zhu ),https://www.google.com/maps/contrib/116840219580325480156,https://lh5.googleusercontent.com/p/AF1QipOxvFLDMOsvdbaJ56C3wbmvtSdDgaol1NxQ2vaC=w408-h307-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Dian ",4,05:00-21:00,Open All Days,,"92A, Tea time, 1, Salem Main Rd, Chinnasalem, Tamil Nadu 606201Yin Du ",,https://www.google.com/maps/place/Tea+time/data=!4m7!3m6!1s0x3bab6f6115140d4f:0x1f0b4ded2e6158dd!8m2!3d11.6369308!4d78.8786066!16s%2Fg%2F11rd6p785l!19sChIJTw0UFWFvqzsR3VhhLu1NCx8?authuser=0&hl=zh-TW&rclk=1
ChIJqZrSkp1vqzsRuEsETwprXfI,VIDHYA Tea & Juice Corner,,False,15,"Name: Anna Nagar Bus Stop
link: https://www.google.com/maps/search/Anna+Nagar+Bus+Stop/@11.6285983,78.8638866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Adi&Aadhi complex
link: https://www.google.com/maps/search/Adi%26Aadhi+complex/@11.6469135,78.98425069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,VIDHYA Tea & Juice Corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPz5YYyESWsXRM6O1EQMLsJhYvqFhUgbPcRRUUU=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,06:00-21:00,Open All Days,,"VIDHYA Tea & Juice Corner, 3481a, Salem Main Rd, near canara bank, Anna nagar, Chinnasalem, Tamil Nadu 606201Yin Du ",,https://www.google.com/maps/place/VIDHYA+Tea+%26+Juice+Corner/data=!4m7!3m6!1s0x3bab6f9d92d29aa9:0xf25d6b0a4f044bb8!8m2!3d11.6289639!4d78.8651357!16s%2Fg%2F11hz9hywz6!19sChIJqZrSkp1vqzsRuEsETwprXfI?authuser=0&hl=zh-TW&rclk=1
ChIJ0z8kEo9vqzsRT6ESuVJUfCc,GT SPOT,,False,14,,,GT SPOT (Ye Zhu ),https://www.google.com/maps/contrib/110568561675015251026,https://lh5.googleusercontent.com/p/AF1QipOX8L4kFLdU_erWT4-dK-OxOyqAonHW88SodncK=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,,Open All Days,+91 85240 23077,"GT SPOT, 89, Moongilpadi Rd, Chinnasalem, Tamil Nadu 606201Yin Du ",,https://www.google.com/maps/place/GT+SPOT/data=!4m7!3m6!1s0x3bab6f8f12243fd3:0x277c5452b912a14f!8m2!3d11.6355218!4d78.8752749!16s%2Fg%2F11l5s347l5!19sChIJ0z8kEo9vqzsRT6ESuVJUfCc?authuser=0&hl=zh-TW&rclk=1
ChIJ7UwGPmFvqzsRHCVM5ZZGg5k,SP juice & cafe,,False,11,"Name: alngkaarm plllmutirccoolai
link: https://www.google.com/maps/search/%E0%AE%85%E0%AE%B2%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D+%E0%AE%AA%E0%AE%B4%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%8B%E0%AE%B2%E0%AF%88/@11.6339623,78.875052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lakshmi Surcane Juice
link: https://www.google.com/maps/search/Lakshmi+Surcane+Juice/@11.594723499999999,78.60674250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SP juice & cafe (Ye Zhu ),https://www.google.com/maps/contrib/104154986156436306620,https://lh5.googleusercontent.com/p/AF1QipNPmsJgDTC2NFp6tvXoFo2PsoHih-UgbLJcf1n-=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:00-23:00,Open All Days,,"SP juice & cafe, Moongilpadi Rd, Chinnasalem, Moongilpadi, Tamil Nadu 606201Yin Du ",,https://www.google.com/maps/place/SP+juice+%26+cafe/data=!4m7!3m6!1s0x3bab6f613e064ced:0x99834696e54c251c!8m2!3d11.6311209!4d78.8606608!16s%2Fg%2F11k4b9s237!19sChIJ7UwGPmFvqzsRHCVM5ZZGg5k?authuser=0&hl=zh-TW&rclk=1
ChIJAWFDYa5vqzsRvb9FPagy7Os,Sri Muthuram Coffee Works And Shoe Mart,,False,10,"Name: Varuna shoes mart
link: https://www.google.com/maps/search/Varuna+shoes+mart/@11.634986099999999,78.8818435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sri Balaji Footwear
link: https://www.google.com/maps/search/Sri+Balaji+Footwear/@11.6328298,78.87789459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ADHAM FOOTWEAR
link: https://www.google.com/maps/search/ADHAM+FOOTWEAR/@11.634313599999999,78.8756786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MAHALAKSHMI FOOTWARES
link: https://www.google.com/maps/search/MAHALAKSHMI+FOOTWARES/@11.635537399999999,78.87610389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sri Muthuram Coffee Works And Shoe Mart (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oF3moijbDU7VGoUWC7ZfYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.5615&pitch=0&thumbfov=100,Xie Pin Dian ,Xie Pin Dian ,4.5,,Open All Days,+91 94884 72678,"JVMF+GW4 Sri Muthuram Coffee Works And Shoe Mart, Chinnasalem, Tamil Nadu 606201Yin Du ",,https://www.google.com/maps/place/Sri+Muthuram+Coffee+Works+And+Shoe+Mart/data=!4m7!3m6!1s0x3bab6fae61436101:0xebec32a83d45bfbd!8m2!3d11.6337503!4d78.8748211!16s%2Fg%2F11f3sd4cd0!19sChIJAWFDYa5vqzsRvb9FPagy7Os?authuser=0&hl=zh-TW&rclk=1
