place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-_8SwG-Y2zsRm-jjX5ZmMUs,Cafe Coffee Day,,False,1881,"Name: Cafe Royal de
link: https://www.google.com/maps/search/Cafe+Royal+de/@19.863319100000002,75.3180998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Coffee N Cuisines- CAFE
link: https://www.google.com/maps/search/Coffee+N+Cuisines-+CAFE/@19.8805509,75.3254235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Cafe Salt And Pepper
link: https://www.google.com/maps/search/Cafe+Salt+And+Pepper/@19.8661863,75.3316121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: MeeT N TreaT Coffee Shop
link: https://www.google.com/maps/search/MeeT+N+TreaT+Coffee+Shop/@19.8806317,75.3286165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe D'lite
link: https://www.google.com/maps/search/Caf%C3%A9+D%27lite/@19.865308,75.3175148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://aurangabad.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/102056230806991529367,https://lh5.googleusercontent.com/p/AF1QipOjmTiQaCGcoCNFgqxcB8sTbmdixT_AbpVRdIM=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.2,08:00-00:00,Open All Days,+91 1800 102 5093,"Bearing C.T.S No.17, Cafe Coffee Day, Hotel Manor, Ground Flr, Kranti Chowk, Aurangabad, Maharashtra 431005Yin Du ","Wan Shang , Hui Yi , Jing Yan , Pin Zhi , Jia Ting , Xin , Zhi Fu , outlet, Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3bdb986fc012fffb:0x4b3166965fe3e89b!8m2!3d19.8724007!4d75.3281171!16s%2Fg%2F11byx8c7jk!19sChIJ-_8SwG-Y2zsRm-jjX5ZmMUs?authuser=0&hl=zh-TW&rclk=1
ChIJy2jElZKi2zsRGM2P6ML_12o,The Chocolate Cafe - The One Hotel,,False,1364,"Name: Cafe Woodie's
link: https://www.google.com/maps/search/Caf%C3%A9+Woodie%27s/@19.866073399999998,75.3318135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1358 reviews

Name: Coffee & Cookies
link: https://www.google.com/maps/search/Coffee+%26+Cookies/@19.876672799999998,75.36238340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Cafe Crunch
link: https://www.google.com/maps/search/Cafe+Crunch/@19.878847399999998,75.363699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Cafe Foodie
link: https://www.google.com/maps/search/Cafe+Foodie/@19.875557399999998,75.3627061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Coffeehollic cafe & lounge
link: https://www.google.com/maps/search/Coffeehollic+cafe+%26+lounge/@19.8750186,75.3624875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://thechocolateroomindia.com/,The Chocolate Cafe - The One Hotel (Ye Zhu ),https://www.google.com/maps/contrib/117395658980159218735,https://lh5.googleusercontent.com/p/AF1QipM3sCKNJ5cetcCCX9rrClQr7Zt3vYlwLInwOEY=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Su Shi Can Ting ",4,11:00-23:00,Open All Days,+91 240 298 0071,"The Chocolate Cafe - The One Hotel, Ground Floor, The One Hotel F 21, Cidco Town Centre, Jalna Road, next to Ramgiri Hotel, CIDCO Cannought, Aurangabad, Maharashtra 431001Yin Du ","Bu Lang Ni , Jia Ting , Song Bing , Nai Xi , Shu Tiao , Sha Mo , Shi Wu Pin Zhi , Ming ",https://www.google.com/maps/place/The+Chocolate+Cafe+-+The+One+Hotel/data=!4m7!3m6!1s0x3bdba29295c468cb:0x6ad7ffc2e88fcd18!8m2!3d19.8749621!4d75.3629511!16s%2Fg%2F11gfp8tjy_!19sChIJy2jElZKi2zsRGM2P6ML_12o?authuser=0&hl=zh-TW&rclk=1
ChIJc0zdT4CY2zsRAad_bXwSLeQ,Cafe Coffee Day,,False,758,"Name: Cafe Royal de
link: https://www.google.com/maps/search/Cafe+Royal+de/@19.863319100000002,75.3180998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@19.8606011,75.3460592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Cafe Refresho
link: https://www.google.com/maps/search/Cafe+Refresho/@19.8617038,75.3422538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Cafe Delicious Dream
link: https://www.google.com/maps/search/Cafe+Delicious+Dream/@19.861775599999998,75.3421656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cafe D3 - Beyond Temptation
link: https://www.google.com/maps/search/Cafe+D3+-+Beyond+Temptation/@19.8621575,75.342787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://gadiavihar.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/116652226194736183713,https://lh5.googleusercontent.com/p/AF1QipNe3AIgFe5uKd-Wvu_LAkhLQK6Ys6yoDYcmx_HQ=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.2,09:00-23:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, Dube Towers, Guru Krupa Co-Operative Housing Society Ltd, 15, Garkheda Rd, Mayurban Colony, Gadia Vihar, Aurangabad, Maharashtra 431009Yin Du ","Pin Zhi , Zhuang Xiu , Ting Che , Fen Wei , outlet, Jing Yan , Qiao Ke Li , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3bdb98804fdd4c73:0xe42d127c6d7fa701!8m2!3d19.858508!4d75.3395963!16s%2Fg%2F11f08l6xxy!19sChIJc0zdT4CY2zsRAad_bXwSLeQ?authuser=0&hl=zh-TW&rclk=1
ChIJ66yRxsOZ2zsRohLrOo2xpHI,Cafe Coffee Day,,False,628,"Name: Cafe Royal de
link: https://www.google.com/maps/search/Cafe+Royal+de/@19.863319100000002,75.3180998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Cafe Coffee Break
link: https://www.google.com/maps/search/Cafe+Coffee+Break/@19.879648,75.32368269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Coffee N Cuisines- CAFE
link: https://www.google.com/maps/search/Coffee+N+Cuisines-+CAFE/@19.8805509,75.3254235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Cafe Kings
link: https://www.google.com/maps/search/Cafe+Kings/@19.881305599999997,75.3252523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://samarthnagar.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/112267382473782657982,https://lh5.googleusercontent.com/p/AF1QipPf678DRtRtEbk4BYazupJDLrohEtjnHJlFZ1j8=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.1,08:00-00:00,Open All Days,+91 1800 102 5093,"No. 231 & 232, Cafe Coffee Day, beside Hotel Ira Executive, Samarth Nagar, Aurangabad, Maharashtra 431001Yin Du ","Kong Jian , Zhi Fu , Wan Shang , Ting Che , Jing Yan , Zuo , Wu Zhi , Xian Jin , Hui Yi , Pin Zhi ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3bdb99c3c691aceb:0x72a4b18d3aeb12a2!8m2!3d19.8782972!4d75.3202972!16s%2Fg%2F11f3dqk3s7!19sChIJ66yRxsOZ2zsRohLrOo2xpHI?authuser=0&hl=zh-TW&rclk=1
ChIJsdpVpmCY2zsR_iDEaomAAP8,Cafe Royal de,,False,521,"Name: Roza's Bake N Cafe
link: https://www.google.com/maps/search/Roza%E2%80%99s+Bake+N+Caf%C3%A9/@19.8525626,75.31831609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Cafe Salt And Pepper
link: https://www.google.com/maps/search/Cafe+Salt+And+Pepper/@19.8661863,75.3316121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Cafe emoji
link: https://www.google.com/maps/search/Cafe+emoji/@19.8655203,75.31913949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cafe D'lite
link: https://www.google.com/maps/search/Caf%C3%A9+D%27lite/@19.865308,75.3175148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Royal Cafe
link: https://www.google.com/maps/search/Royal+Cafe/@19.8701914,75.3287687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://cafe-royal-de.business.site/,Cafe Royal de (Ye Zhu ),https://www.google.com/maps/contrib/117006987098540399165,https://lh5.googleusercontent.com/p/AF1QipOao8TTIkcSQV_UphCuegNHkfWrpQLK_KOU2YYB=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,11:00-23:00,Open All Days,+91 78881 97808,"Cafe Royal de, Venkateshwar Colony, Rachanakar Colony, New Usmanpura, Aurangabad, Maharashtra 431005Yin Du ","Sheng Ri , Guang , Jia Ge , Gan Jue , Yin Le ",https://www.google.com/maps/place/Cafe+Royal+de/data=!4m7!3m6!1s0x3bdb9860a655dab1:0xff0080896ac420fe!8m2!3d19.8633191!4d75.3180998!16s%2Fg%2F11f40ncwj6!19sChIJsdpVpmCY2zsR_iDEaomAAP8?authuser=0&hl=zh-TW&rclk=1
ChIJz-ecwkWb2zsRaM6qTj-RYnQ,Cafe Creme Bajajnagar,,False,275,"Name: Cafe Madhushaala
link: https://www.google.com/maps/search/Caf%C3%A9+Madhushaala/@19.8404977,75.240823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Cafe mark 30
link: https://www.google.com/maps/search/Cafe+mark+30/@19.840217799999998,75.2416549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafe Dark
link: https://www.google.com/maps/search/Caf%C3%A9+D%C3%A1rk/@19.8402972,75.2405533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Pandas Cafe
link: https://www.google.com/maps/search/Pandas+Cafe/@19.8401315,75.2410503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Coffee time Cafe
link: https://www.google.com/maps/search/Coffee+time+Cafe/@19.8452829,75.24467489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://cafecreme.co.in/,Cafe Creme Bajajnagar (Ye Zhu ),https://www.google.com/maps/contrib/114179423166081642427,https://lh5.googleusercontent.com/p/AF1QipN1z3JFrMcNSEv8UjqUTxac6sROohwK_CbdaGc=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,10:00-22:00,Open All Days,+91 81499 60001,"Cafe Creme Bajajnagar, near mohatadevi mandir, Lokmanya Chowk, Bajaj Nagar, Waluj, Aurangabad, Wadgaon Kolhati, Maharashtra 431136Yin Du ","Pi Sa , Pin Zhi , Xiao Chi ",https://www.google.com/maps/place/Cafe+Creme+Bajajnagar/data=!4m7!3m6!1s0x3bdb9b45c29ce7cf:0x7462913f4eaace68!8m2!3d19.845093!4d75.2448984!16s%2Fg%2F11gzkw0vc2!19sChIJz-ecwkWb2zsRaM6qTj-RYnQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3YLH4F2Y2zsR44WokJ8OVEw,Cafe Durga,,False,239,"Name: Cafe Woodie's
link: https://www.google.com/maps/search/Caf%C3%A9+Woodie%27s/@19.866073399999998,75.3318135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1358 reviews

Name: Cafe Royal de
link: https://www.google.com/maps/search/Cafe+Royal+de/@19.863319100000002,75.3180998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Feel Me Cafe
link: https://www.google.com/maps/search/Feel+Me+Cafe/@19.851403299999998,75.321435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Cafe D'lite
link: https://www.google.com/maps/search/Caf%C3%A9+D%27lite/@19.865308,75.3175148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.instagram.com/cafe_durga_mh20_/,Cafe Durga (Ye Zhu ),https://www.google.com/maps/contrib/103896908529603404622,https://lh5.googleusercontent.com/p/AF1QipOfzw6FjJFeOXKXm_UyDwMg3IUgpVPwnkP2Yzyl=w408-h245-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ju Le Bu , Ka Pei Dian ",3.9,11:00-23:00,Open All Days,+91 80557 18055,"Cafe Durga, 3, Bhanudas Sabhahgrah Railway Station Rd, Mhada Colony, Vedant Nagar, Aurangabad, Maharashtra 431005Yin Du ",Pin Zhi ,https://www.google.com/maps/place/Cafe+Durga/data=!4m7!3m6!1s0x3bdb985de0c782dd:0x4c540e9f90a885e3!8m2!3d19.8645069!4d75.3167121!16s%2Fg%2F11c5xvh41p!19sChIJ3YLH4F2Y2zsR44WokJ8OVEw?authuser=0&hl=zh-TW&rclk=1
ChIJX_4WByCj2zsRZXzS0PogdUM,Badnaam Chai,,False,217,"Name: Coffee & Cookies
link: https://www.google.com/maps/search/Coffee+%26+Cookies/@19.876672799999998,75.36238340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Urban bites
link: https://www.google.com/maps/search/Urban+bites/@19.8766391,75.3645949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Cafe LOCA Resto & Juice Bar
link: https://www.google.com/maps/search/Cafe+LOCA+Resto+%26+Juice+Bar/@19.878270099999998,75.3644259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: DOPA BEAN
link: https://www.google.com/maps/search/DOPA+BEAN/@19.876416499999998,75.3626822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Badnaam Creation
link: https://www.google.com/maps/search/Badnaam+Creation/@19.87669,75.3645806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.badnaamchai.com/,Badnaam Chai (Ye Zhu ),https://www.google.com/maps/contrib/110125780713555823516,https://lh5.googleusercontent.com/p/AF1QipM_1cz3Qlc0W0vFLpZULn4xNUh_OLCge5IZiwvj=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,06:00-23:00,Open All Days,+91 99805 94021,"Badnaam Chai, Om Opticals, Cannaught Garden, Infront of, Aurangabad, Maharashtra 431009Yin Du ","Bei , Bing Gan ",https://www.google.com/maps/place/Badnaam+Chai/data=!4m7!3m6!1s0x3bdba3200716fe5f:0x437520fad0d27c65!8m2!3d19.8779115!4d75.3643533!16s%2Fg%2F11nww1ygmb!19sChIJX_4WByCj2zsRZXzS0PogdUM?authuser=0&hl=zh-TW&rclk=1
ChIJKcxgc3aj2zsRrr-uzgr4VwE,Starbucks - BiZZ Zone,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,193,"Name: Sip N Brew Cafe
link: https://www.google.com/maps/search/Sip+N+Brew+Cafe/@19.8787491,75.36038909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Urban bites
link: https://www.google.com/maps/search/Urban+bites/@19.8766391,75.3645949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Cold Coffee Break
link: https://www.google.com/maps/search/Cold+Coffee+Break/@19.8785225,75.3640571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Bala Tea
link: https://www.google.com/maps/search/Bala+Tea/@19.8793753,75.3641829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.in/,Starbucks - BiZZ Zone (Ye Zhu ),https://www.google.com/maps/contrib/112197414955469266757,https://lh5.googleusercontent.com/p/AF1QipMbUgZnTtAiUiTThrpFJfnHoc5GIhD0u-AWkhwi=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-23:00,Open All Days,+91 1860 266 0010,"BiZZ Zone, Starbucks - BiZZ Zone, Cannought Place, CIDCO Cannought, Cidco, Aurangabad, Maharashtra 431003Yin Du ","Jing Yan , Jia Ge , atmosphere, Ka Pei Shi , Xing Bing Le , Shi Chang , outlet, Pin Pai ",https://www.google.com/maps/place/Starbucks+-+BiZZ+Zone/data=!4m7!3m6!1s0x3bdba3767360cc29:0x157f80aceaebfae!8m2!3d19.876657!4d75.3631307!16s%2Fg%2F11td3mj4yw!19sChIJKcxgc3aj2zsRrr-uzgr4VwE?authuser=0&hl=zh-TW&rclk=1
ChIJjZwCoGeY2zsRwQz2p0MaG1Q,Cafe Creme,,False,161,"Name: Cafe Royal de
link: https://www.google.com/maps/search/Cafe+Royal+de/@19.863319100000002,75.3180998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Cafe Durga
link: https://www.google.com/maps/search/Cafe+Durga/@19.8645069,75.31671209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Cafe Refresho
link: https://www.google.com/maps/search/Cafe+Refresho/@19.8617038,75.3422538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Cafe emoji
link: https://www.google.com/maps/search/Cafe+emoji/@19.8655203,75.31913949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cafe D'lite
link: https://www.google.com/maps/search/Caf%C3%A9+D%27lite/@19.865308,75.3175148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.cafecreme.co.in/,Cafe Creme (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtG0dDHIZRCXyCjTaQF2eudoctTKkc4uGBJj6y=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.8,11:00-22:00,Open All Days,,"Cafe Creme, J Towers, kailash market, Bhanudas Sabhahgrah Railway Station Rd, Rachanakar Colony, Padampura, Aurangabad, Maharashtra 431001Yin Du ",Qiao Ke Li ,https://www.google.com/maps/place/Cafe+Creme/data=!4m7!3m6!1s0x3bdb9867a0029c8d:0x541b1a43a7f60cc1!8m2!3d19.8672368!4d75.3192968!16s%2Fg%2F11csqh8pvm!19sChIJjZwCoGeY2zsRwQz2p0MaG1Q?authuser=0&hl=zh-TW&rclk=1
