place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1_IolXLfr44RZj7iKSwWmCQ,Enrique Sandwich,,False,84,"Name: La Esquina Del Sandwich
link: https://www.google.com/maps/search/La+Esquina+Del+S%C3%A1ndwich/@18.9412597,-70.4104377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Jengibre Caffe
link: https://www.google.com/maps/search/Jengibre+Caffe/@18.9374245,-70.4109555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Enrique la casa del sandwich
link: https://www.google.com/maps/search/Enrique+la+casa+del+sandwich/@18.934978299999997,-70.4100129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafeteria Rogelio
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Rogelio/@18.940395,-70.40763199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Food truck JW
link: https://www.google.com/maps/search/Food+truck+JW%F0%9F%A5%AA%F0%9F%8D%94/@18.911058,-70.3975353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/enriquesandwichRD/,Enrique Sandwich (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMqXWw3KMOcTbcoLQWM8Fwb5Zeni5aNjIHaeBy=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:30-22:00,Open All Days,+1 809-525-4500,"Enrique Sandwich, Calle Duarte 245, Bonao 42000Duo Mi Ni Jia Gong He Guo ","Jia Ge , Mian Bao ",https://www.google.com/maps/place/Enrique+Sandwich/data=!4m7!3m6!1s0x8eafdf729528f2d7:0x2498162c29e23e66!8m2!3d18.9338779!4d-70.4090896!16s%2Fg%2F11gd3bnl_m!19sChIJ1_IolXLfr44RZj7iKSwWmCQ?authuser=0&hl=zh-TW&rclk=1
ChIJZ0zXCx_fr44RSWmOeOy9Prs,Don Joel Coffe Shop,,False,34,"Name: Cafeteria Rogelio
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Rogelio/@18.940395,-70.40763199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: TAMO JEVI
link: https://www.google.com/maps/search/TAMO+JEVI/@18.9365027,-70.4101718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: D'JUAN RESTAURANT
link: https://www.google.com/maps/search/D%E2%80%99JUAN+RESTAURANT/@18.943774899999998,-70.410408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe con leche
link: https://www.google.com/maps/search/Cafe+con+leche/@18.9392223,-70.41243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurante Dona Lala
link: https://www.google.com/maps/search/Restaurante+Do%C3%B1a+Lala/@18.9433236,-70.4077543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lnk.bio/donjoelcoffeeshop,Don Joel Coffe Shop (Ye Zhu ),https://www.google.com/maps/contrib/103451757294947616748,https://lh5.googleusercontent.com/p/AF1QipOebZKK5NMNM7xhr1aQ7lLudl86yYL0lrl1mYjE=w408-h264-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:30-20:00,Xing Qi Er ,+1 849-482-6004,"Don Joel Coffe Shop, Independencia 74, Bonao 42000Duo Mi Ni Jia Gong He Guo ","Kong Jian , Tian Dian ",https://www.google.com/maps/place/Don+Joel+Coffe+Shop/data=!4m7!3m6!1s0x8eafdf1f0bd74c67:0xbb3ebdec788e6949!8m2!3d18.9409564!4d-70.4089912!16s%2Fg%2F11sfhsqhqd!19sChIJZ0zXCx_fr44RSWmOeOy9Prs?authuser=0&hl=zh-TW&rclk=1
ChIJ51hLKIrfr44R0f0LwJuV97Y,Naboa Bonao,,False,23,"Name: Empanadas portenas
link: https://www.google.com/maps/search/Empanadas+porte%C3%B1as/@18.9342734,-70.4019045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: NABOA Lo Mas Rico Del Mapuey!
link: https://www.google.com/maps/search/NABOA+Lo+Mas+Rico+Del+Mapuey%21/@19.1237574,-70.6423957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mateo masa de empanadas
link: https://www.google.com/maps/search/Mateo+masa+de+empanadas/@18.940929399999998,-70.4163449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Empanadas Bonao
link: https://www.google.com/maps/search/Empanadas+Bonao/@18.9297318,-70.40519549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://naboabonao.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Naboa Bonao (Ye Zhu ),https://www.google.com/maps/contrib/109595946928286399906,https://lh5.googleusercontent.com/p/AF1QipPXrwY9bnSQivMZ6VcSd7B1C7IkL_8-IAg2Iax1=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+1 829-491-0976,"Naboa Bonao, donde antes era dona Cucha, Calle Duarte 203, Bonao 42000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Naboa+Bonao/data=!4m7!3m6!1s0x8eafdf8a284b58e7:0xb6f7959bc00bfdd1!8m2!3d18.9385723!4d-70.4113663!16s%2Fg%2F11rfffsph2!19sChIJ51hLKIrfr44R0f0LwJuV97Y?authuser=0&hl=zh-TW&rclk=1
ChIJAT2QRXrfr44RE5OLEmjmaEA,D' Jochy Pan,,False,22,"Name: Denny Yaroa
link: https://www.google.com/maps/search/Denny+Yaroa/@18.941397,-70.41083530000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Food truck JW
link: https://www.google.com/maps/search/Food+truck+JW%F0%9F%A5%AA%F0%9F%8D%94/@18.911058,-70.3975353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Leche Pura Sandwich sabor a calidad
link: https://www.google.com/maps/search/Leche+Pura+Sandwich+sabor+a+calidad/@18.9346446,-70.3876174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria empanadas de yuca el Flaco
link: https://www.google.com/maps/search/Cafeter%C3%ADa+empanadas+de+yuca+el+%F0%9D%90%85%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%9C%F0%9D%90%A8/@18.9337855,-70.38982990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: COLMADO YUDY
link: https://www.google.com/maps/search/COLMADO+YUDY/@18.9365409,-70.3877521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/potencia_del_pan%3Figshid%3D1k9ive269kjqn,D' Jochy Pan (Ye Zhu ),https://www.google.com/maps/contrib/106056072146814879371,https://lh5.googleusercontent.com/p/AF1QipNIYM5IaexB5zWCgjVTBh0BNjgDbv0CUNtmxIf7=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,"08:15-11:45, 17:00-21:45",Xing Qi Yi ,+1 809-762-5220,"D' Jochy Pan, C. Republica Dominicana 187, Bonao 42000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/D%27+Jochy+Pan/data=!4m7!3m6!1s0x8eafdf7a45903d01:0x4068e668128b9313!8m2!3d18.9363031!4d-70.3965048!16s%2Fg%2F11hyd2n1xm!19sChIJAT2QRXrfr44RE5OLEmjmaEA?authuser=0&hl=zh-TW&rclk=1
ChIJQ_WVDevfr44R7nk_gQVxEVY,Food truck JW,,False,9,"Name: La Esquina Del Sandwich
link: https://www.google.com/maps/search/La+Esquina+Del+S%C3%A1ndwich/@18.9412597,-70.4104377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Enrique Sandwich
link: https://www.google.com/maps/search/Enrique+Sandwich/@18.9338779,-70.4090896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Don Joel Coffe Shop
link: https://www.google.com/maps/search/Don+Joel+Coffe+Shop/@18.940956399999997,-70.4089912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: La Central Del Sandwich
link: https://www.google.com/maps/search/La+Central+Del+Sandwich/@18.9337143,-70.4087942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: D' Jochy Pan
link: https://www.google.com/maps/search/D%27+Jochy+Pan/@18.9363031,-70.3965048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://dsandwichjj.negocio.site/?utm_source=gmb&utm_medium=referral,Food truck JW (Ye Zhu ),https://www.google.com/maps/contrib/111380590331646607816,https://lh5.googleusercontent.com/p/AF1QipMiss0wlqVAI-C_ZtLrQ69UP5h08BDExWd0rZWj=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:30-23:30,Open All Days,+1 829-977-5092,"Food truck JW, parque juma, Calle Duarte, Bonao 42000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Food+truck+JW%F0%9F%A5%AA%F0%9F%8D%94/data=!4m7!3m6!1s0x8eafdfeb0d95f543:0x56117105813f79ee!8m2!3d18.911058!4d-70.3975353!16s%2Fg%2F11n8nm6d6t!19sChIJQ_WVDevfr44R7nk_gQVxEVY?authuser=0&hl=zh-TW&rclk=1
ChIJ3Unnxcbfr44RI5nWofNv3M0,Angel Coffee y Details,,False,5,"Name: Jengibre Caffe
link: https://www.google.com/maps/search/Jengibre+Caffe/@18.9374245,-70.4109555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Desayuno Express
link: https://www.google.com/maps/search/Desayuno+Express/@18.937721,-70.41003839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Lala's Gift ideas personalizadas
link: https://www.google.com/maps/search/Lala%27s+Gift+ideas+personalizadas/@18.9420419,-70.4068535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffee and Cake
link: https://www.google.com/maps/search/Coffee+and+Cake/@18.937248999999998,-70.39434779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurante Dona Lala
link: https://www.google.com/maps/search/Restaurante+Do%C3%B1a+Lala/@18.9433236,-70.4077543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://angel-coffee-y-brunch.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Angel Coffee y Details (Ye Zhu ),https://www.google.com/maps/contrib/116842751165982296098,https://lh5.googleusercontent.com/p/AF1QipNXEhJjuLzUno9AeGG_nhwGu3bDB6fBx97lhW_G=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,5,06:00-18:00,Open All Days,+1 809-296-4092,"Angel Coffee y Details, Av Libertad #57, Bonao 42000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Angel+Coffee+y+Details/data=!4m7!3m6!1s0x8eafdfc6c5e749dd:0xcddc6ff3a1d69923!8m2!3d18.9394469!4d-70.4014009!16s%2Fg%2F11jlzc1ds4!19sChIJ3Unnxcbfr44RI5nWofNv3M0?authuser=0&hl=zh-TW&rclk=1
ChIJ3fX9xEzfr44RM9s5uXQjDhk,The King cafeteria,,False,2,,https://the-king-cafeteria.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The King cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/111455294555073463442,https://lh5.googleusercontent.com/p/AF1QipPs4eam7rUPSq1JGZ3LdxSVN07xqhCCmsFW7NuD=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,08:00-12:00,Open All Days,+1 809-849-4061,"The King cafeteria, Calle Principal, Bonao 42000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/The+King+cafeteria/data=!4m7!3m6!1s0x8eafdf4cc4fdf5dd:0x190e2374b939db33!8m2!3d18.9367302!4d-70.3862362!16s%2Fg%2F11sr_zh2sq!19sChIJ3fX9xEzfr44RM9s5uXQjDhk?authuser=0&hl=zh-TW&rclk=1
ChIJjVjiJhrfr44RrJ0jbF8ZBFA,Caffe Monte Carlo,,False,106,"Name: Coffee and Cake
link: https://www.google.com/maps/search/Coffee+and+Cake/@18.937248999999998,-70.39434779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Rodriguez - Bonao
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Rodr%C3%ADguez+-+Bonao/@18.927667300000003,-70.402265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Carlos empanadas y mas
link: https://www.google.com/maps/search/Carlos+empanadas+y+mas/@18.9391423,-70.3864244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Caffe Monte Carlo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMQEdABJbQllkYeWCDTww_3cCnhR1bRVTgyrZzi=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-22:00,Open All Days,+1 809-296-3332,"WJQ4+PH5 Caffe Monte Carlo, Av Libertad, Bonao 42000Duo Mi Ni Jia Gong He Guo ","Zhu Yi , Jia Ge ",https://www.google.com/maps/place/Caffe+Monte+Carlo/data=!4m7!3m6!1s0x8eafdf1a26e2588d:0x5004195f6c239dac!8m2!3d18.9392566!4d-70.3935165!16s%2Fg%2F1tfwldvb!19sChIJjVjiJhrfr44RrJ0jbF8ZBFA?authuser=0&hl=zh-TW&rclk=1
ChIJCS6bBRnfr44RGSWjM7QvV6U,Ciao Caffetteria e Pizzeria,,False,83,"Name: Pizza's Papolo
link: https://www.google.com/maps/search/Pizza%27s+Papolo/@18.9305864,-70.4002619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Pala Pizza Bonao
link: https://www.google.com/maps/search/Pala+Pizza+Bonao/@18.942782599999997,-70.3973373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Pizza guetto
link: https://www.google.com/maps/search/Pizza+guetto/@18.9430086,-70.41157430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Pizzeria
link: https://www.google.com/maps/search/Pizzeria/@18.9409746,-70.407664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe con leche
link: https://www.google.com/maps/search/Cafe+con+leche/@18.9392223,-70.41243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Ciao Caffetteria e Pizzeria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMQNn1ikDrfmrpeS8a8xH_08ZhDzPHPUnGwIold=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:30-20:30,Open All Days,+1 809-296-3332,"WJQ4+PHV Ciao Caffetteria e Pizzeria, Bonao 42000Duo Mi Ni Jia Gong He Guo ",Zhu Yi ,https://www.google.com/maps/place/Ciao+Caffetteria+e+Pizzeria/data=!4m7!3m6!1s0x8eafdf19059b2e09:0xa5572fb433a32519!8m2!3d18.9393601!4d-70.3935713!16s%2Fg%2F11h6q5ghv3!19sChIJCS6bBRnfr44RGSWjM7QvV6U?authuser=0&hl=zh-TW&rclk=1
ChIJAQAA8B7fr44RJ4nTk7_V9bU,Cafeteria New York,,False,52,"Name: Cafeteria UASD Bonao
link: https://www.google.com/maps/search/Cafeter%C3%ADa+UASD+Bonao/@18.9416565,-70.39501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafeteria Elizabeth
link: https://www.google.com/maps/search/Cafeteria+Elizabeth/@18.932998899999998,-70.4148574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Naomy Coffee
link: https://www.google.com/maps/search/Naomy+Coffee/@18.9074959,-70.3939551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria J y R
link: https://www.google.com/maps/search/Cafeter%C3%ADa+J+y+R/@18.936663199999998,-70.38848449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria New York (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvmp1movlAdu0YkT-bR_IjNxhCkS86YAbyzYSi=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:30-21:30,Open All Days,,"WJR7+C3C Cafeteria New York, Santo, Bonao, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeteria+New+York/data=!4m7!3m6!1s0x8eafdf1ef0000001:0xb5f5d5bf93d38927!8m2!3d18.9410655!4d-70.3873635!16s%2Fg%2F11fy4qv64_!19sChIJAQAA8B7fr44RJ4nTk7_V9bU?authuser=0&hl=zh-TW&rclk=1
