<<<<<<< HEAD
place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7fFM9CLPoDMRb9MlW5CQwiQ,CAFERISTA,,False,6,"Name: Kim's Lugawan
link: https://www.google.com/maps/search/Kim%27s+Lugawan/@12.7055197,124.03043919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: bar
link: https://www.google.com/maps/search/bar/@12.702440099999999,124.0357536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Barista Joe Cafe
link: https://www.google.com/maps/search/Barista+Joe+Cafe/@12.7048212,124.0309247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: alessandro cafe
link: https://www.google.com/maps/search/alessandro+cafe/@12.752856200000002,123.9844906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BigBrew Irosin Sorsogon
link: https://www.google.com/maps/search/BigBrew+Irosin+Sorsogon/@12.7027886,124.03509969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://facebook.com/caferista2020,CAFERISTA (Ye Zhu ),https://www.google.com/maps/contrib/108729780488452268341,https://lh5.googleusercontent.com/p/AF1QipOAL6Ca1l23K41ik6EqefyKywXVrgA_JidFTwjK=w408-h544-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Mei Shi Can Che Dian ",4.7,13:30-21:00,Open All Days,+63 921 410 8696,"CAFERISTA, A. Bonifacio St, Irosin, Sorsogon, Fei Lu Bin ",,https://www.google.com/maps/place/CAFERISTA/data=!4m7!3m6!1s0x33a0cf22f44cf1ed:0x24c290905b25d36f!8m2!3d12.7022459!4d124.0355959!16s%2Fg%2F11jns_71hf!19sChIJ7fFM9CLPoDMRb9MlW5CQwiQ?authuser=0&hl=zh-TW&rclk=1
ChIJi4WhdrzPoDMRB2xzNGheuzI,DOOF-US EATS,,False,6,"Name: Harvey's Dine-in
link: https://www.google.com/maps/search/Harvey%27s+Dine-in/@12.704584299999999,124.03112890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: RAWUH RESTAURANT
link: https://www.google.com/maps/search/RAWUH+RESTAURANT/@12.702342999999999,124.03523449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Apple's Foodhouse
link: https://www.google.com/maps/search/Apple%27s+Foodhouse/@12.729737,124.0183741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Food & One
link: https://www.google.com/maps/search/Food+%26+One/@12.7024846,124.03521599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jollyside Eatery
link: https://www.google.com/maps/search/Jollyside+Eatery/@12.7044392,124.0319949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/DoofUsTreats/,DOOF-US EATS (Ye Zhu ),https://www.google.com/maps/contrib/108860345254432235316,https://lh5.googleusercontent.com/p/AF1QipPGJh5ZW61zyZkj-3pWkr_e-SPtMzqQsxuh3x5l=w408-h467-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.8,07:00-21:00,Xing Qi Er ,+63 995 705 5379,"DOOF-US EATS, Lagundi Purok 1 Barangay, Irosin, 4707 Sorsogon, Fei Lu Bin ",,https://www.google.com/maps/place/DOOF-US+EATS/data=!4m7!3m6!1s0x33a0cfbc76a1858b:0x32bb5e6834736c07!8m2!3d12.6984361!4d124.0223349!16s%2Fg%2F11rz2jmc3g!19sChIJi4WhdrzPoDMRB2xzNGheuzI?authuser=0&hl=zh-TW&rclk=1
ChIJkdpW_i7HoDMRB8dKU8_e6S4,Xiemi Coffee and Tea - Bulusan,,False,5,"Name: Xiemi Coffee and Tea - Sorsogon City
link: https://www.google.com/maps/search/Xiemi+Coffee+and+Tea+-+Sorsogon+City/@12.9691103,124.00335229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Xiemi Coffee and Tea - Barcelona
link: https://www.google.com/maps/search/Xiemi+Coffee+and+Tea+-+Barcelona/@12.8585116,124.14899129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Xiemi Coffee and Tea
link: https://www.google.com/maps/search/X%C3%AC%C3%A8m%C3%AC+Coffee+and+Tea/@12.9172336,124.1211596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Xiemi Coffee & Tea
link: https://www.google.com/maps/search/Xiemi+Coffee+%26+Tea/@12.976830099999999,124.00907769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sentro Kafe
link: https://www.google.com/maps/search/Sentro+Kafe/@12.7506673,124.13599230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://facebook.com/xiemicoffeeandteabulusansorsogon/,Xiemi Coffee and Tea - Bulusan (Ye Zhu ),https://www.google.com/maps/contrib/103901391293874735475,https://lh5.googleusercontent.com/p/AF1QipMfMyjGI4TCf3tNzD9iW4ot47oskA1Ti5gWgXLh=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-20:00,Open All Days,+63 931 991 2472,"Xiemi Coffee and Tea - Bulusan, Roxana St, Central, Bulusan, 4704 Sorsogon, Fei Lu Bin ",,https://www.google.com/maps/place/Xiemi+Coffee+and+Tea+-+Bulusan/data=!4m7!3m6!1s0x33a0c72efe56da91:0x2ee9decf534ac707!8m2!3d12.7510161!4d124.1360923!16s%2Fg%2F11nnslb12j!19sChIJkdpW_i7HoDMRB8dKU8_e6S4?authuser=0&hl=zh-TW&rclk=1
ChIJibf3oUHHoDMRfC92q7iO9WI,RHC Internet Shop,,False,4,"Name: Tea'Ra Food Hub
link: https://www.google.com/maps/search/Tea%27Ra+Food+Hub/@12.973304599999999,124.00821599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: iTECH Cafe and Services
link: https://www.google.com/maps/search/iTECH+Cafe+and+Services/@12.9702174,124.00407109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: J.Firmanes Mini Store
link: https://www.google.com/maps/search/J.Firmanes+Mini+Store/@12.7475433,124.13722469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://rhcinternetshop.business.site/,RHC Internet Shop (Ye Zhu ),https://www.google.com/maps/contrib/113908491097662582555,https://lh5.googleusercontent.com/p/AF1QipM8QJgi3UYPWVNHNGihkJ7IuBHIvmK4kkjqGqnm=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-22:00,Open All Days,+63 977 853 7741,"RHC Internet Shop, Poctol,Bulusan, Sorsogon City, Sorsogon, Fei Lu Bin ",,https://www.google.com/maps/place/RHC+Internet+Shop/data=!4m7!3m6!1s0x33a0c741a1f7b789:0x62f58eb8ab762f7c!8m2!3d12.7521889!4d124.1349694!16s%2Fg%2F11fy5cjgdv!19sChIJibf3oUHHoDMRfC92q7iO9WI?authuser=0&hl=zh-TW&rclk=1
ChIJrTeyY5nFoDMRSpQP3ntKocg,Granny's Food Park,,False,1,"Name: CAFERISTA
link: https://www.google.com/maps/search/CAFERISTA/@12.7022459,124.03559589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Jahmbayan Bistro De Jardin
link: https://www.google.com/maps/search/Jahmbayan+Bistro+De+Jard%C3%ADn/@12.707455999999999,124.05129600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BigBrew Irosin Sorsogon
link: https://www.google.com/maps/search/BigBrew+Irosin+Sorsogon/@12.7027886,124.03509969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: alessandro cafe
link: https://www.google.com/maps/search/alessandro+cafe/@12.752856200000002,123.9844906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Aguingay Kafe
link: https://www.google.com/maps/search/Aguingay+Kafe/@12.7016657,124.0348955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/grannyFP,Granny's Food Park (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDYpUEmYQB-sp8KFxoI1KkgilwaEfKSh1Fc-sp=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-17:30,Xing Qi Yi ,+63 961 722 9515,"P2H9+XG6 Granny's Food Park, Irosin, 4707 Sorsogon, Fei Lu Bin ",,https://www.google.com/maps/place/Granny%27s+Food+Park/data=!4m7!3m6!1s0x33a0c59963b237ad:0xc8a14a7bde0f944a!8m2!3d12.7299055!4d124.0187801!16s%2Fg%2F11lkfy1nh0!19sChIJrTeyY5nFoDMRSpQP3ntKocg?authuser=0&hl=zh-TW&rclk=1
ChIJWVQ9DUrPoDMRqPVj2-J7K4k,Simple Life Coffee Shop,,False,,"Name: LP
link: https://www.google.com/maps/search/LP/@12.5870924,124.0844788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SWEET DELIGHTS
link: https://www.google.com/maps/search/SWEET+DELIGHTS/@12.5034212,124.2875542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bigbrew Matnog
link: https://www.google.com/maps/search/Bigbrew+Matnog/@12.585780399999999,124.08567839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiemi Coffee and Tea - Matnog
link: https://www.google.com/maps/search/Xiemi+Coffee+and+Tea+-+Matnog/@12.5858788,124.0859492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Better Brews Cafe
link: https://www.google.com/maps/search/Better+Brews+Cafe/@12.49667,124.2823467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/SimpleLifeCoffeeShop,Simple Life Coffee Shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GppiGX1kgnQc9hPd8qNTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.24352&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,09:00-18:00,Xing Qi Ri ,,"Simple Life Coffee Shop, 78 Purok 1, Brgy. Tambo Lipa City, 4217 Batangas, Fei Lu Bin ",,https://www.google.com/maps/place/Simple+Life+Coffee+Shop/data=!4m7!3m6!1s0x33a0cf4a0d3d5459:0x892b7be2db63f5a8!8m2!3d12.6679167!4d123.9881642!16s%2Fg%2F11sg30rv3_!19sChIJWVQ9DUrPoDMRqPVj2-J7K4k?authuser=0&hl=zh-TW&rclk=1
ChIJnb_xRPbHoDMRyo8BoUgKtw0,Milk Tea Tree Cafe,,False,,"Name: Xiemi Coffee and Tea - Bulusan
link: https://www.google.com/maps/search/Xiemi+Coffee+and+Tea+-+Bulusan/@12.7510161,124.1360923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Insteagram Milktea Corner
link: https://www.google.com/maps/search/Insteagram+Milktea+Corner/@12.751273099999999,124.13740299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sentro Kafe
link: https://www.google.com/maps/search/Sentro+Kafe/@12.7506673,124.13599230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sharetea
link: https://www.google.com/maps/search/Sharetea/@12.9740184,124.01897899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/milkteatreeofficial,Milk Tea Tree Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113505400936500117554,https://lh5.googleusercontent.com/p/AF1QipPHC-qsru1STJ9dtcGITAhkEj2kod_UmY2VE0t8=w408-h511-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+63 918 524 2770,"Milk Tea Tree Cafe, Unnamed Road, Bulusan, Sorsogon, Fei Lu Bin ",,https://www.google.com/maps/place/Milk+Tea+Tree+Caf%C3%A9/data=!4m7!3m6!1s0x33a0c7f644f1bf9d:0xdb70a48a1018fca!8m2!3d12.741953!4d124.106226!16s%2Fg%2F11hgjmck79!19sChIJnb_xRPbHoDMRyo8BoUgKtw0?authuser=0&hl=zh-TW&rclk=1
ChIJhVH3YmLPoDMRn2xr4HpdsC0,LCC Supermarket - Irosin,,False,155,"Name: Librea Bakery
link: https://www.google.com/maps/search/Librea+Bakery/@12.703605,124.03674720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Irosin Farm
link: https://www.google.com/maps/search/Irosin+Farm/@12.7581701,124.01627830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Memen'z Store
link: https://www.google.com/maps/search/Memen%27z+Store/@12.7041089,124.033611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,LCC Supermarket - Irosin (Ye Zhu ),https://www.google.com/maps/contrib/106866679481321681143,https://lh5.googleusercontent.com/p/AF1QipNW2fC0T8IaeH_4bzmTE9O_xOxaeJbhaRuqkRCl=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:00-19:00,Open All Days,,"P23M+PFQ LCC Supermarket - Irosin, Brgy San Julian, Irosin, Sorsogon, Fei Lu Bin ",,https://www.google.com/maps/place/LCC+Supermarket+-+Irosin/data=!4m7!3m6!1s0x33a0cf6262f75185:0x2db05d7ae06b6c9f!8m2!3d12.7045952!4d124.0336382!16s%2Fg%2F11gbng5mx2!19sChIJhVH3YmLPoDMRn2xr4HpdsC0?authuser=0&hl=zh-TW&rclk=1
ChIJcZSQkSvPoDMRbHyU0fdxjqg,Casa Luna,,False,26,"Name: Sayong Grill and Resto Bar
link: https://www.google.com/maps/search/Sayong+Grill+and+Resto+Bar/@12.70458,124.03091859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kim's Lugawan
link: https://www.google.com/maps/search/Kim%27s+Lugawan/@12.7055197,124.03043919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bulalo Express
link: https://www.google.com/maps/search/Bulalo+Express/@12.706493199999999,124.02950679999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Food & One
link: https://www.google.com/maps/search/Food+%26+One/@12.7024846,124.03521599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kin's Eatery
link: https://www.google.com/maps/search/Kin%27s+Eatery/@12.7043555,124.0296151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Casa Luna (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP87JluCgR35ghRDdjDWNIIf8UfL2nXY7B20r0r=w408-h306-k-no,Can Ting ,Can Ting ,4.3,09:00-20:30,Open All Days,,"P23C+2XH Casa Luna, Unnamed Road, Irosin, Sorsogon, Fei Lu Bin ","Xiang Mao , Jiu Ceng Ta ",https://www.google.com/maps/place/Casa+Luna/data=!4m7!3m6!1s0x33a0cf2b91909471:0xa88e71f7d1947c6c!8m2!3d12.7025589!4d124.0224843!16s%2Fg%2F11fpk6gcnt!19sChIJcZSQkSvPoDMRbHyU0fdxjqg?authuser=0&hl=zh-TW&rclk=1
ChIJb6SOAHTHoDMRU3SWe85ZAf0,Cafe Ligwan,,False,4,,,Cafe Ligwan (Ye Zhu ),https://www.google.com/maps/contrib/101920663020751775659,https://lh5.googleusercontent.com/p/AF1QipOQelPwQHAWq_rvh2gi2vBbXsNTuMSknU3f-753=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-17:00,Xing Qi Yi ,+63 961 756 5465,"Cafe Ligwan, Brgy, Purok Bacolod, Bulusan, 4704 Sorsogon, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Ligwan/data=!4m7!3m6!1s0x33a0c774008ea46f:0xfd0159ce7b967453!8m2!3d12.7395918!4d124.084831!16s%2Fg%2F11txf_9drq!19sChIJb6SOAHTHoDMRU3SWe85ZAf0?authuser=0&hl=zh-TW&rclk=1
