place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ--N4ZC_7JQRf5Cv7npJfQg,Cafe Bela Esperanca,,False,134,"Name: Vitrola Caffe
link: https://www.google.com/maps/search/Vitrola+Caff%C3%A9/@-23.5223724,-51.669010899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Bolos Farias
link: https://www.google.com/maps/search/Bolos+Farias/@-23.516805200000004,-51.6588387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sitio Eliza cafes especiais
link: https://www.google.com/maps/search/S%C3%ADtio+Eliza+caf%C3%A9s+especiais/@-23.5066873,-51.7280334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Padaria e Mercearia Santa Rosa
link: https://www.google.com/maps/search/Padaria+e+Mercearia+Santa+Rosa/@-23.5236171,-51.6882543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bela Esperanca Agro
link: https://www.google.com/maps/search/Bela+Esperan%C3%A7a+Agro/@-23.515621,-51.695104199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.belaesperanca.com.br/,Cafe Bela Esperanca (Ye Zhu ),https://www.google.com/maps/contrib/114519621244350358640,https://lh5.googleusercontent.com/p/AF1QipNWsxll2IjK_k1TEvqGOLGaJwlgs_rYONJkm0qf=w408-h448-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:30-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 44 3233-1561,"Cafe Bela Esperanca - Rod. PR 444 KM 34 S/N Zona Rural, Mandaguari - PR, 86975-000Ba Xi ","Jia Ting , Di Qu ",https://www.google.com/maps/place/Caf%C3%A9+Bela+Esperan%C3%A7a/data=!4m7!3m6!1s0x94ecbf90e18def43:0x87d497aeeaf907f!8m2!3d-23.5132904!4d-51.6692886!16s%2Fg%2F11c54nq7f9!19sChIJQ--N4ZC_7JQRf5Cv7npJfQg?authuser=0&hl=zh-TW&rclk=1
ChIJ9dUhRKtyz5QRQmZoJBTIMQI,Cacau Show,,False,61,"Name: Cidade Cancao Supermarkets - Mandaguari
link: https://www.google.com/maps/search/Cidade+Can%C3%A7%C3%A3o+Supermarkets+-+Mandaguari/@-23.525423999999997,-51.674015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1192 reviews

Name: Vogue Calcados
link: https://www.google.com/maps/search/Vogue+Cal%C3%A7ados/@-23.527080899999998,-51.6734667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Express Shop
link: https://www.google.com/maps/search/Express+Shop/@-23.5254677,-51.6765936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Caixa Economica Federal
link: https://www.google.com/maps/search/Caixa+Econ%C3%B4mica+Federal/@-23.5272464,-51.6740826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Floricultura Cantinho das Flores
link: https://www.google.com/maps/search/Floricultura+Cantinho+das+Flores/@-23.5278088,-51.671806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/104152630545647309566,https://lh5.googleusercontent.com/p/AF1QipMT6YI5jhjfKMsZLrsY61n919t4zTmJpsR2nZ2C=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,08:00-18:00,Xing Qi Ri ,+55 44 3133-6001,"Cacau Show - Av. Amazonas, 735 - Centro, Mandaguari - PR, 86975-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94cf72ab4421d5f5:0x231c81424686642!8m2!3d-23.5270486!4d-51.6741443!16s%2Fg%2F11c747s8bn!19sChIJ9dUhRKtyz5QRQmZoJBTIMQI?authuser=0&hl=zh-TW&rclk=1
ChIJWc4s_YPB7JQRQISK4g1lhPg,Sitio Eliza cafes especiais,,False,25,"Name: Vitrola Caffe
link: https://www.google.com/maps/search/Vitrola+Caff%C3%A9/@-23.5223724,-51.669010899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe Bela Esperanca
link: https://www.google.com/maps/search/Caf%C3%A9+Bela+Esperan%C3%A7a/@-23.5132904,-51.669288599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Padaria e Mercearia Santa Rosa
link: https://www.google.com/maps/search/Padaria+e+Mercearia+Santa+Rosa/@-23.5236171,-51.6882543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Casa Andreia e Everton
link: https://www.google.com/maps/search/Casa+Andr%C3%A9ia+e+Everton/@-23.5211376,-51.687605999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://elizacafeartesanal.wixsite.com/s-tio-eliza-caf-s-es,Sitio Eliza cafes especiais (Ye Zhu ),https://www.google.com/maps/contrib/115545553597222450622,https://lh5.googleusercontent.com/p/AF1QipOTJSD5S3x8RK63IHP3kPpZLtssKmJleKeIcZLF=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",5,08:00-18:00,Open All Days,+55 44 99918-9750,"Sitio Eliza cafes especiais - BR-376, km 202 - zona rural, Mandaguari - PR, 86975-000Ba Xi ","Jia Ting , Jing Yan ",https://www.google.com/maps/place/S%C3%ADtio+Eliza+caf%C3%A9s+especiais/data=!4m7!3m6!1s0x94ecc183fd2cce59:0xf884650de28a8440!8m2!3d-23.5066873!4d-51.7280334!16s%2Fg%2F11mvs1xpr1!19sChIJWc4s_YPB7JQRQISK4g1lhPg?authuser=0&hl=zh-TW&rclk=1
ChIJkVzDNqa_7JQRqLqpSI5Esck,Pop's Doceria Criativa,,False,17,"Name: Panificadora e confeitaria maranatha
link: https://www.google.com/maps/search/Panificadora+e+confeitaria+maranatha/@-23.5208257,-51.6970446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Aloo
link: https://www.google.com/maps/search/Aloo/@-23.5215162,-51.6779315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ASSUCAR
link: https://www.google.com/maps/search/ASSUCAR/@-23.5221706,-51.6692677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://pops-doceria-criativa.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pop's Doceria Criativa (Ye Zhu ),https://www.google.com/maps/contrib/113562845730295672176,https://lh5.googleusercontent.com/p/AF1QipOYhGaS7gMfNBLgw6iuX5Ixbv-KnBwmcyuCQoFh=w408-h725-k-no,Dong Shuai Dian ,Dong Shuai Dian ,4.9,08:00-18:00,Xing Qi Ri ,+55 44 99121-7007,"Pop's Doceria Criativa - Rua Dr Caetano Munhoz da Rocha Sobrado Marrom, Mandaguari - PR, 86975-000Ba Xi ",,https://www.google.com/maps/place/Pop%27s+Doceria+Criativa/data=!4m7!3m6!1s0x94ecbfa636c35c91:0xc9b1448e48a9baa8!8m2!3d-23.5232274!4d-51.6713012!16s%2Fg%2F11nxp422yv!19sChIJkVzDNqa_7JQRqLqpSI5Esck?authuser=0&hl=zh-TW&rclk=1
ChIJ-QB8xoe_7JQR1Js-xyVQh8k,PANIFICADORA SANTA CLARA,,False,11,"Name: Bakery and Confectionery Three Brothers
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Three+Brothers/@-23.5209583,-51.69674870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Panificadora e confeitaria maranatha
link: https://www.google.com/maps/search/Panificadora+e+confeitaria+maranatha/@-23.5208257,-51.6970446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://panificadora-santa-clara.business.site/,PANIFICADORA SANTA CLARA (Ye Zhu ),https://www.google.com/maps/contrib/110357696809195863436,https://lh5.googleusercontent.com/p/AF1QipP5aNOJs0LNedMwRz5bWZDoiQaQjUkbckZXC5ey=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bian Li Dian , Gao Bing Dian ",3.7,06:00-19:30,Open All Days,+55 44 3233-5502,"PANIFICADORA SANTA CLARA - R. Jose Taccola - Jardim Cristina III, Mandaguari - PR, 86975-000Ba Xi ",,https://www.google.com/maps/place/PANIFICADORA+SANTA+CLARA/data=!4m7!3m6!1s0x94ecbf87c67c00f9:0xc9875025c73e9bd4!8m2!3d-23.512731!4d-51.681596!16s%2Fg%2F1vnrm52p!19sChIJ-QB8xoe_7JQR1Js-xyVQh8k?authuser=0&hl=zh-TW&rclk=1
ChIJDeoqo2W_7JQRoXssmuel0Ak,Pit Stop Serv Beer,,False,2,"Name: Pit Stop Mandaguacu
link: https://www.google.com/maps/search/Pit+Stop+Mandagua%C3%A7u/@-23.3463511,-52.0946074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pit Stop Petiscaria
link: https://www.google.com/maps/search/Pit+Stop+Petiscaria/@-23.1453313,-51.7698731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Conveniencia Beer Point
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Beer+Point/@-23.515094599999998,-51.6827834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Conveniencia SUMARE
link: https://www.google.com/maps/search/Conveni%C3%AAncia+SUMAR%C3%89/@-23.523547399999998,-51.699098199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pit Stop Catuai
link: https://www.google.com/maps/search/Pit+Stop+Catua%C3%AD/@-23.485532799999998,-51.7985779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sites.google.com/view/pitstopbeer,Pit Stop Serv Beer (Ye Zhu ),https://www.google.com/maps/contrib/118372070338634008231,https://lh5.googleusercontent.com/p/AF1QipN2mALJjI89PWuCUZqJ3nOm-cKNwLPmOTOOOIFU=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,3,12:00-21:00,Xing Qi Ri ,+55 44 99821-9958,"Pit Stop Serv Beer - R. Profa. Jandira Teles de Souza, 140 - Jardim Parana, Mandaguari - PR, 86975-000Ba Xi ",,https://www.google.com/maps/place/Pit+Stop+Serv+Beer/data=!4m7!3m6!1s0x94ecbf65a32aea0d:0x9d0a5e79a2c7ba1!8m2!3d-23.5184501!4d-51.6817123!16s%2Fg%2F11tx4rv2ll!19sChIJDeoqo2W_7JQRoXssmuel0Ak?authuser=0&hl=zh-TW&rclk=1
ChIJycPPlmu_7JQRDFtu6ABTwvI,ESPACO HERBALIFE NUTRITION,,False,,"Name: Herbamix Saude Natural
link: https://www.google.com/maps/search/Herbamix+Sa%C3%BAde+Natural/@-23.525504899999998,-51.672333099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Clinica de Nutricao
link: https://www.google.com/maps/search/Cl%C3%ADnica+de+Nutri%C3%A7%C3%A3o/@-23.5288772,-51.669716799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Espaco Herbalife Nutririon Avenida Nildo Ribeiro
link: https://www.google.com/maps/search/Espa%C3%A7o+Herbalife+Nutririon+Avenida+Nildo+Ribeiro/@-23.4480763,-51.9321571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.herbalife.com.br/oportunidade-de-negocio/espaco-herbalife-nutrition/,ESPACO HERBALIFE NUTRITION (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO4TAWvQlIOtWPFYxEIE6QrjjI4Ai17nvp-mcgu=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,,"11:00-14:00, 17:00-19:00","Xing Qi Liu , Xing Qi Ri ",+55 41 99641-5447,"ESPACO HERBALIFE NUTRITION - R. Manoel Antunes Pereira, 1016 - Centro, Mandaguari - PR, 86975-000Ba Xi ",,https://www.google.com/maps/place/ESPA%C3%87O+HERBALIFE+NUTRITION/data=!4m7!3m6!1s0x94ecbf6b96cfc3c9:0xf2c25300e86e5b0c!8m2!3d-23.5246829!4d-51.6757735!16s%2Fg%2F11rd00041v!19sChIJycPPlmu_7JQRDFtu6ABTwvI?authuser=0&hl=zh-TW&rclk=1
ChIJ0-FMhi-_7JQRbE_SHUo2Zyk,Conveniencia AmPm - Ipiranga,,False,,"Name: Auto Posto Mega Ciapetro
link: https://www.google.com/maps/search/Auto+Posto+Mega+Ciapetro/@-23.5169693,-51.686532899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Emporio Das Bebidas
link: https://www.google.com/maps/search/Emp%C3%B3rio+Das+Bebidas/@-23.525945099999998,-51.6763954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Emporio Almeida
link: https://www.google.com/maps/search/Emp%C3%B3rio+Almeida/@-23.508713699999998,-51.692969399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Conveniencia Beer Point
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Beer+Point/@-23.515094599999998,-51.6827834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Conveniencia AmPm - Ipiranga
link: https://www.google.com/maps/search/Conveni%C3%AAncia+AmPm+-+Ipiranga/@-23.550957399999998,-51.4568247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/111000033192261351107,https://lh5.googleusercontent.com/p/AF1QipP-tAckyXWUvZEMCX6lrJB26VomsxuB0uv7eJYR=w427-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",,07:00-23:00,Open All Days,+55 44 99822-2802,"Conveniencia AmPm - Ipiranga - Av. Amazonas, 2189 - Centro, Mandaguari - PR, 86975-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x94ecbf2f864ce1d3:0x2967364a1dd24f6c!8m2!3d-23.5175935!4d-51.6824137!16s%2Fg%2F11gvwm9nc_!19sChIJ0-FMhi-_7JQRbE_SHUo2Zyk?authuser=0&hl=zh-TW&rclk=1
ChIJWQTSg9K_7JQRwEo2CfRB5N4,Shell Select,,False,,,https://www.encontreumaselect.com.br/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmirum-1096179,Shell Select (Ye Zhu ),https://www.google.com/maps/contrib/117228728361180660905,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKJJsegW6rVBTkMktfSvBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.70874&pitch=0&thumbfov=100,Bian Li Dian ,Bian Li Dian ,,,Open All Days,+55 800 728 1616,"Shell Select - Av. Amazonas, 80 - Centro, Mandaguari - PR, 86975-000Ba Xi ",,https://www.google.com/maps/place/Shell+Select/data=!4m7!3m6!1s0x94ecbfd283d20459:0xdee441f409364ac0!8m2!3d-23.529195!4d-51.6689578!16s%2Fg%2F11vhq1k5jd!19sChIJWQTSg9K_7JQRwEo2CfRB5N4?authuser=0&hl=zh-TW&rclk=1
ChIJPVYaAG_A7JQRg3HdJu1KHDo,Bakery and Confectionery Three Brothers,,False,186,"Name: Panificadora e confeitaria maranatha
link: https://www.google.com/maps/search/Panificadora+e+confeitaria+maranatha/@-23.5208257,-51.6970446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: PANIFICADORA SANTA CLARA
link: https://www.google.com/maps/search/PANIFICADORA+SANTA+CLARA/@-23.512731,-51.681596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Bakery and Confectionery Three Brothers (Ye Zhu ),https://www.google.com/maps/contrib/107333576091420289723,https://lh5.googleusercontent.com/p/AF1QipMGK34OcGFsW-p9z2wbwoJl4F5EV4p-PgnSsCmG=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,06:00-20:00,Open All Days,+55 44 3233-4937,"Bakery and Confectionery Three Brothers - R. Joao Segala, 230 - Res. Gov. Paulo Pimentel, Mandaguari - PR, 86975-000Ba Xi ","Chan Pin , Tuan Dui ",https://www.google.com/maps/place/Bakery+and+Confectionery+Three+Brothers/data=!4m7!3m6!1s0x94ecc06f001a563d:0x3a1c4aed26dd7183!8m2!3d-23.5209583!4d-51.6967487!16s%2Fg%2F1tfpkzxl!19sChIJPVYaAG_A7JQRg3HdJu1KHDo?authuser=0&hl=zh-TW&rclk=1
