place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJM7eNljsiqEAR1mVCu7PjVP4,bar Laguna,,False,201,"Name: Bar ""Puzzle""
link: https://www.google.com/maps/search/Bar+%22Puzzle%22/@42.1999168,25.3252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: La Terrazza
link: https://www.google.com/maps/search/La+Terrazza/@42.1984092,25.3273182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Angels
link: https://www.google.com/maps/search/Angels/@42.199047,25.3250061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Restorant Republika
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%A0%D0%B5%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0/@42.1987909,25.3273296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: ""F'nki""
link: https://www.google.com/maps/search/%22%D0%A4%D1%8A%D0%BD%D0%BA%D0%B8%22/@42.2001565,25.327260300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://www.facebook.com/LagunaBar.Chirpan,bar Laguna (Ye Zhu ),https://www.google.com/maps/contrib/101095547779435909621,https://lh5.googleusercontent.com/p/AF1QipOcv5nP9ev_6k1WcKIu6DeEXcbUodA8AzkIXux7=w408-h270-k-no,Jiu Ba ,Jiu Ba ,4.2,07:00-00:00,Open All Days,+359 88 879 4014,"bar Laguna, bulevard Georgi Dimitrov 26, 6200 Tsentar, Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/bar+Laguna/data=!4m7!3m6!1s0x40a8223b968db733:0xfe54e3b3bb4265d6!8m2!3d42.198374!4d25.3272314!16s%2Fg%2F11ddxbyzlh!19sChIJM7eNljsiqEAR1mVCu7PjVP4?authuser=0&hl=zh-TW&rclk=1
ChIJHQD2vD4iqEARYHWfJNjO3gs,Mebeli Videnov,,False,58,"Name: VIVACOM
link: https://www.google.com/maps/search/VIVACOM/@42.1984499,25.3259369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: ET Eksrem - Siven Ivanov
link: https://www.google.com/maps/search/%D0%95%D0%A2+%D0%95%D0%BA%D1%81%D1%80%D0%B5%D0%BC+-+%D0%A1%D0%B8%D0%B2%D0%B5%D0%BD+%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2/@42.194832399999996,25.328644999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Mebeli MONDO
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%9C%D0%9E%D0%9D%D0%94%D0%9E/@42.198931599999995,25.324666399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: MEBELI AMBRA
link: https://www.google.com/maps/search/MEBELI+AMBRA/@42.20207,25.324849999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DECORINI
link: https://www.google.com/maps/search/DECORINI/@42.2020386,25.353491299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://videnov.bg/stores/gr-chirpan-ul-sedinenie-1%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dgmblisting,Mebeli Videnov (Ye Zhu ),https://www.google.com/maps/contrib/105299072284341785394,https://lh5.googleusercontent.com/p/AF1QipPJecpgx30-Io-CLrh2bBaKLpuAAZAoNIQz8bdr=w408-h255-k-no,Jia Dian ,Jia Dian ,4.2,09:30-18:30,"Xing Qi Ri , Xing Qi Yi ",+359 89 221 7865,"Mebeli Videnov, S'edinenie 1, 6200 Tsentar, Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%9C%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%92%D0%B8%D0%B4%D0%B5%D0%BD%D0%BE%D0%B2/data=!4m7!3m6!1s0x40a8223ebcf6001d:0xbdeced8249f7560!8m2!3d42.1989325!4d25.3242846!16s%2Fg%2F1yfh_k255!19sChIJHQD2vD4iqEARYHWfJNjO3gs?authuser=0&hl=zh-TW&rclk=1
ChIJjWUn9j0iqEARVO4PYHGuJMk,"Restorant gradina ""ZOGRAFA""",,False,57,"Name: Traditsionen Restorant ""Kharamii"" | Priiatna atmosfera | Skara | Sachove
link: https://www.google.com/maps/search/%D0%A2%D1%80%D0%B0%D0%B4%D0%B8%D1%86%D0%B8%D0%BE%D0%BD%D0%B5%D0%BD+%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%22%D0%A5%D0%B0%D1%80%D0%B0%D0%BC%D0%B8%D0%B8%22+%7C+%D0%9F%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%B0+%D0%B0%D1%82%D0%BC%D0%BE%D1%81%D1%84%D0%B5%D1%80%D0%B0+%7C+%D0%A1%D0%BA%D0%B0%D1%80%D0%B0+%7C+%D0%A1%D0%B0%D1%87%D0%BE%D0%B2%D0%B5/@42.1971549,25.3286977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: horse mill
link: https://www.google.com/maps/search/horse+mill/@42.1969268,25.329565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: La Terrazza
link: https://www.google.com/maps/search/La+Terrazza/@42.1984092,25.3273182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: restaurant Competitor
link: https://www.google.com/maps/search/restaurant+Competitor/@42.1893885,25.3329098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Restorant Republika
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%A0%D0%B5%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0/@42.1987909,25.3273296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://www.facebook.com/zografachirpan,"Restorant gradina ""ZOGRAFA"" (Ye Zhu )",https://www.google.com/maps/contrib/103005268809527168865,https://lh5.googleusercontent.com/p/AF1QipN3C8NXB82Dg9IdxrJZSoRqNnycj8Hix7NoEPAJ=w408-h306-k-no,Can Ting ,Can Ting ,4.1,,Open All Days,+359 88 350 5737,"Restorant gradina ""ZOGRAFA"", gr, ul. ""Vasil Levski"" 24, 6200 Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%B3%D1%80%D0%B0%D0%B4%D0%B8%D0%BD%D0%B0+%22%D0%97%D0%9E%D0%93%D0%A0%D0%90%D0%A4%D0%90%22/data=!4m7!3m6!1s0x40a8223df627658d:0xc924ae71600fee54!8m2!3d42.1971355!4d25.3278862!16s%2Fg%2F11gfznb9sh!19sChIJjWUn9j0iqEARVO4PYHGuJMk?authuser=0&hl=zh-TW&rclk=1
ChIJf8-w-fwjqEARZhEr--HbMeQ,Coffee-Aperitiv Mladost,,False,23,"Name: Traditsionen Restorant ""Kharamii"" | Priiatna atmosfera | Skara | Sachove
link: https://www.google.com/maps/search/%D0%A2%D1%80%D0%B0%D0%B4%D0%B8%D1%86%D0%B8%D0%BE%D0%BD%D0%B5%D0%BD+%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%22%D0%A5%D0%B0%D1%80%D0%B0%D0%BC%D0%B8%D0%B8%22+%7C+%D0%9F%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%B0+%D0%B0%D1%82%D0%BC%D0%BE%D1%81%D1%84%D0%B5%D1%80%D0%B0+%7C+%D0%A1%D0%BA%D0%B0%D1%80%D0%B0+%7C+%D0%A1%D0%B0%D1%87%D0%BE%D0%B2%D0%B5/@42.1971549,25.3286977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: La Terrazza
link: https://www.google.com/maps/search/La+Terrazza/@42.1984092,25.3273182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: restaurant Competitor
link: https://www.google.com/maps/search/restaurant+Competitor/@42.1893885,25.3329098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Restorant Republika
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%A0%D0%B5%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0/@42.1987909,25.3273296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://www.facebook.com/MladostKafeAperativ,Coffee-Aperitiv Mladost (Ye Zhu ),https://www.google.com/maps/contrib/110035891178118423137,https://lh5.googleusercontent.com/p/AF1QipNnUyR99jHDHVHdhCwA3-xlmiTIFznlfWlw9WA=w408-h545-k-no,Can Ting ,Can Ting ,4.6,09:00-23:00,Open All Days,+359 89 502 4255,"Coffee-Aperitiv Mladost, ul. ,,1 Ianuari"", 6200 Mladost, Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/Coffee-Aperitiv+Mladost/data=!4m7!3m6!1s0x40a823fcf9b0cf7f:0xe431dbe1fb2b1166!8m2!3d42.1961786!4d25.3238113!16s%2Fg%2F11j36clr76!19sChIJf8-w-fwjqEARZhEr--HbMeQ?authuser=0&hl=zh-TW&rclk=1
ChIJ-ZaCxRgjqEARgWAXD_ZqEzk,Avtomati za Kafe i Bezalkokholni,,False,22,"Name: Shop 'Kafenita ""
link: https://www.google.com/maps/search/Shop+%27Kafenita+%22/@42.2005821,25.32628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vending Avtomati za Kafe i Bezalkokholni Napitki
link: https://www.google.com/maps/search/%D0%92%D0%B5%D0%BD%D0%B4%D0%B8%D0%BD%D0%B3+%D0%90%D0%B2%D1%82%D0%BE%D0%BC%D0%B0%D1%82%D0%B8+%D0%B7%D0%B0+%D0%9A%D0%B0%D1%84%D0%B5+%D0%B8+%D0%91%D0%B5%D0%B7%D0%B0%D0%BB%D0%BA%D0%BE%D1%85%D0%BE%D0%BB%D0%BD%D0%B8+%D0%9D%D0%B0%D0%BF%D0%B8%D1%82%D0%BA%D0%B8/@42.263616600000006,25.2329366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shokoladov magazin Parkan
link: https://www.google.com/maps/search/%D0%A8%D0%BE%D0%BA%D0%BE%D0%BB%D0%B0%D0%B4%D0%BE%D0%B2+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%9F%D0%B0%D1%80%D0%BA%D0%B0%D0%BD/@42.2022073,25.3253794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vending Kafe
link: https://www.google.com/maps/search/Vending+Kafe/@42.42373,25.62537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SANI-ML EOOD
link: https://www.google.com/maps/search/%D0%A1%D0%90%D0%9D%D0%98-%D0%9C%D0%9B+%D0%95%D0%9E%D0%9E%D0%94/@42.1973098,25.3324043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coffee-vending-machine-96.business.site/,Avtomati za Kafe i Bezalkokholni (Ye Zhu ),https://www.google.com/maps/contrib/114862106725436233420,https://lh5.googleusercontent.com/p/AF1QipOIgkvZoz_jfN8pz2X65w2dMrSdp7ibMRVgT8iA=w427-h240-k-no,Ka Pei Fan Mai Ji ,Ka Pei Fan Mai Ji ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+359 89 799 4855,"Avtomati za Kafe i Bezalkokholni, 6200 Tsentar, Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%90%D0%B2%D1%82%D0%BE%D0%BC%D0%B0%D1%82%D0%B8+%D0%B7%D0%B0+%D0%9A%D0%B0%D1%84%D0%B5+%D0%B8+%D0%91%D0%B5%D0%B7%D0%B0%D0%BB%D0%BA%D0%BE%D1%85%D0%BE%D0%BB%D0%BD%D0%B8/data=!4m7!3m6!1s0x40a82318c58296f9:0x39136af60f176081!8m2!3d42.1987139!4d25.326259!16s%2Fg%2F11h2lpw0gc!19sChIJ-ZaCxRgjqEARgWAXD_ZqEzk?authuser=0&hl=zh-TW&rclk=1
ChIJZ_ce6MQjqEARLsvF7nJTZCU,BILLA,,False,6,,https://www.billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/102005394553342861294,https://lh5.googleusercontent.com/p/AF1QipN-wwHhHp6i4hVCsuaBggEiiWd6_x0j5NKR-mVd=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:30-22:00,Open All Days,+359 41 690 820,"BILLA, bulevard Georgi Dimitrov 87, 6200 Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x40a823c4e81ef767:0x25645372eec5cb2e!8m2!3d42.202129!4d25.3429057!16s%2Fg%2F11ks48sy05!19sChIJZ_ce6MQjqEARLsvF7nJTZCU?authuser=0&hl=zh-TW&rclk=1
ChIJVf8H5D4iqEARojMwKPj1Pmo,"Shop 'Kafenita """,,False,1,"Name: RPK Chirpan
link: https://www.google.com/maps/search/RPK+Chirpan/@42.1984367,25.331203400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Avtomati za Kafe i Bezalkokholni
link: https://www.google.com/maps/search/%D0%90%D0%B2%D1%82%D0%BE%D0%BC%D0%B0%D1%82%D0%B8+%D0%B7%D0%B0+%D0%9A%D0%B0%D1%84%D0%B5+%D0%B8+%D0%91%D0%B5%D0%B7%D0%B0%D0%BB%D0%BA%D0%BE%D1%85%D0%BE%D0%BB%D0%BD%D0%B8/@42.1987139,25.326259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Minimarket Fami
link: https://www.google.com/maps/search/%D0%9C%D0%B8%D0%BD%D0%B8%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%A4%D0%B0%D0%BC%D0%B8/@42.1922187,25.3273524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shokoladov magazin Parkan
link: https://www.google.com/maps/search/%D0%A8%D0%BE%D0%BA%D0%BE%D0%BB%D0%B0%D0%B4%D0%BE%D0%B2+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%9F%D0%B0%D1%80%D0%BA%D0%B0%D0%BD/@42.2022073,25.3253794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://kafenita.business.site/,"Shop 'Kafenita "" (Ye Zhu )",https://www.google.com/maps/contrib/112439536776291444198,https://lh5.googleusercontent.com/p/AF1QipN4rbGS6tOneDltR1ZIJ7-YlnOYnV_ju9rl3pfU=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,4,07:30-20:30,Open All Days,+359 89 362 9955,"Shop 'Kafenita "", ul. ""Dimitar Danailov"" 4, 4200 Tsentar, Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/Shop+%27Kafenita+%22/data=!4m7!3m6!1s0x40a8223ee407ff55:0x6a3ef5f8283033a2!8m2!3d42.2005821!4d25.32628!16s%2Fg%2F11g8w5knzy!19sChIJVf8H5D4iqEARojMwKPj1Pmo?authuser=0&hl=zh-TW&rclk=1
ChIJ42Y5WmYjqEAR9IoD7uv9A64,Minimarket Fami,,False,1,"Name: Supermarket ""SiBiEs""
link: https://www.google.com/maps/search/Supermarket+%22SiBiEs%22/@42.1977646,25.3217315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: rpk narkoop
link: https://www.google.com/maps/search/%D1%80%D0%BF%D0%BA+%D0%BD%D0%B0%D1%80%D0%BA%D0%BE%D0%BE%D0%BF/@42.1990467,25.3243543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Shop 'Kafenita ""
link: https://www.google.com/maps/search/Shop+%27Kafenita+%22/@42.2005821,25.32628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shokoladov magazin Parkan
link: https://www.google.com/maps/search/%D0%A8%D0%BE%D0%BA%D0%BE%D0%BB%D0%B0%D0%B4%D0%BE%D0%B2+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%9F%D0%B0%D1%80%D0%BA%D0%B0%D0%BD/@42.2022073,25.3253794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://convenience-store-961.business.site/,Minimarket Fami (Ye Zhu ),https://www.google.com/maps/contrib/117245218419502665090,https://lh5.googleusercontent.com/p/AF1QipNkixqvUfTgJmAGZRlBLqzbkCpueP3HJ5ORoWUw=w428-h240-k-no,Bian Li Dian ,Bian Li Dian ,5,07:00-21:00,Open All Days,+359 89 799 4855,"Minimarket Fami, ul. ""Vasil Levski"" No. 80, 6200 Tsentar, Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%9C%D0%B8%D0%BD%D0%B8%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%A4%D0%B0%D0%BC%D0%B8/data=!4m7!3m6!1s0x40a823665a3966e3:0xae03fdebee038af4!8m2!3d42.1922187!4d25.3273524!16s%2Fg%2F11fjxw2nmq!19sChIJ42Y5WmYjqEAR9IoD7uv9A64?authuser=0&hl=zh-TW&rclk=1
ChIJ-XApdzwiqEAR2-hcM7uL-AQ,"Supermarket ""SiBiEs""",,False,682,"Name: CBS
link: https://www.google.com/maps/search/CBS/@42.4147203,25.606247000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 877 reviews

Name: supermarket CBS
link: https://www.google.com/maps/search/supermarket+CBS/@42.1977137,25.321765799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Magazin ""SiBiEs""
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%A1%D0%B8%D0%91%D0%B8%D0%95%D1%81%22/@42.397234499999996,25.570486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: RPK Chirpan
link: https://www.google.com/maps/search/RPK+Chirpan/@42.1984367,25.331203400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,"Supermarket ""SiBiEs"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOzIWaT8UvcoYchOu9E0IBoTPT8afABqMCx7LIQ=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-23:00,Open All Days,,"Supermarket ""SiBiEs"", ul. ""Dimitar Blagoev"" 2, 6200 Tsentar, Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/Supermarket+%22SiBiEs%22/data=!4m7!3m6!1s0x40a8223c772970f9:0x4f88bbb335ce8db!8m2!3d42.1977646!4d25.3217315!16s%2Fg%2F11g726070x!19sChIJ-XApdzwiqEAR2-hcM7uL-AQ?authuser=0&hl=zh-TW&rclk=1
ChIJYcZKwj4iqEARRAH9k5CMwq8,"Bar ""Puzzle""",,False,301,"Name: horse mill
link: https://www.google.com/maps/search/horse+mill/@42.1969268,25.329565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: La Terrazza
link: https://www.google.com/maps/search/La+Terrazza/@42.1984092,25.3273182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: bar Laguna
link: https://www.google.com/maps/search/bar+Laguna/@42.198374,25.3272314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Deja vu
link: https://www.google.com/maps/search/Deja+vu/@42.198163199999996,25.3260981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",,"Bar ""Puzzle"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPTHk9m6NEK1yThC1xwAXdUNDPZ_nZuFONCRzzN=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-23:00,Open All Days,+359 89 562 3456,"Bar ""Puzzle"", 608, 6200 Tsentar, Chirpan, Bao Jia Li Ya ",,https://www.google.com/maps/place/Bar+%22Puzzle%22/data=!4m7!3m6!1s0x40a8223ec24ac661:0xafc28c9093fd0144!8m2!3d42.1999168!4d25.3252!16s%2Fg%2F11b6b70lg2!19sChIJYcZKwj4iqEARRAH9k5CMwq8?authuser=0&hl=zh-TW&rclk=1
