place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDeNnYMkSQEcR5n2neaheXzE,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2564,"Name: KFC Salgotarjan DT
link: https://www.google.com/maps/search/KFC+Salg%C3%B3tarj%C3%A1n+DT/@48.077667,19.788773499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Mancsoek
link: https://www.google.com/maps/search/Mancs%C3%B3%C3%A9k/@48.1042937,19.8065903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Domino Pizzeria
link: https://www.google.com/maps/search/Domino+Pizz%C3%A9ria/@48.1051454,19.7995134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: La Vida
link: https://www.google.com/maps/search/La+Vida/@48.0986048,19.7996472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.mcdonalds.hu/ettermeink/salgotarjan,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113862571276252277468,https://lh5.googleusercontent.com/p/AF1QipOtHGmitqx2O-QWC7iz8Olko-NylkzGlfCMkSd9=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,3.9,07:00-23:00,"Xing Qi Yi , Xing Qi Ri ",,"Salgotarjan, McDonald's, Bajcsy-Zsilinszky ut 2, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x474012c96067e30d:0x315f5ea879a77de6!8m2!3d48.1044883!4d19.8053937!16s%2Fg%2F11b5wdgg3h!19sChIJDeNnYMkSQEcR5n2neaheXzE?authuser=0&hl=zh-TW&rclk=1
ChIJvRY3gC0TQEcR1eXAvKYZb0U,Tesco,,False,2417,"Name: Patika Plusz Gyogyszertar
link: https://www.google.com/maps/search/Patika+Plusz+Gy%C3%B3gyszert%C3%A1r/@48.0785292,19.7896328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Herbaria
link: https://www.google.com/maps/search/Herb%C3%A1ria/@48.0785391,19.789339299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lottozo
link: https://www.google.com/maps/search/Lottozo/@48.0783704,19.7895243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Viraguzlet
link: https://www.google.com/maps/search/Vir%C3%A1g%C3%BCzlet/@48.0749025,19.7845574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TESCO aruhaz
link: https://www.google.com/maps/search/TESCO+%C3%A1ruh%C3%A1z/@48.077284,19.79017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-salgotarjan-hipermarket,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/112244320527819411378,https://lh5.googleusercontent.com/p/AF1QipPbsWjcflDKrWS5uSe8Q8lSeVmWpTM1KJCHIDdp=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",3.7,06:00-22:00,"Xing Qi Yi , Xing Qi Er ",,"Salgotarjan, Tesco, Rakoczi ut 143, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x4740132d803716bd:0x456f19a6bcc0e5d5!8m2!3d48.0783922!4d19.7896805!16s%2Fg%2F1hg50p7c7!19sChIJvRY3gC0TQEcR1eXAvKYZb0U?authuser=0&hl=zh-TW&rclk=1
ChIJMwdW6MkSQEcRvQid_xkuZzA,PENNY Salgotarjan,,False,1002,"Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@48.103619099999996,19.8019014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 984 reviews

Name: JYSK Salgotarjan
link: https://www.google.com/maps/search/JYSK+Salg%C3%B3tarj%C3%A1n/@48.1020399,19.8001894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: PEPCO
link: https://www.google.com/maps/search/PEPCO/@48.105225,19.809271499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Vasarteri ABC - Pales Jozsefne
link: https://www.google.com/maps/search/V%C3%A1s%C3%A1rt%C3%A9ri+ABC+-+P%C3%A1les+J%C3%B3zsefn%C3%A9/@48.099573299999996,19.8049543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Salgotarjan Rakoczi ut
link: https://www.google.com/maps/search/Salg%C3%B3tarj%C3%A1n+R%C3%A1k%C3%B3czi+%C3%BAt/@48.0961247,19.802844999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.penny.hu/,PENNY Salgotarjan (Ye Zhu ),https://www.google.com/maps/contrib/105767049909803458635,https://lh5.googleusercontent.com/p/AF1QipOgY0VKTYth9iO2fEBvSfZEw4U45kPxSudLcYmN=w408-h549-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Za Huo Dian ",3.9,06:30-20:30,Open All Days,+36 29 339 345,"Salgotarjan, PENNY Salgotarjan, Bem u 7, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Salg%C3%B3tarj%C3%A1n/data=!4m7!3m6!1s0x474012c9e8560733:0x30672e19ff9d08bd!8m2!3d48.1043912!4d19.8020015!16s%2Fg%2F1pycqd1gj!19sChIJMwdW6MkSQEcRvQid_xkuZzA?authuser=0&hl=zh-TW&rclk=1
ChIJt2r2iLUSQEcRbxA0C8bTZQg,G & D Craft Confectionery,,False,917,"Name: Tavaszi Cukraszda es Kavezo
link: https://www.google.com/maps/search/Tavaszi+Cukr%C3%A1szda+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/@48.114858,19.81118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Godo Cukraszda
link: https://www.google.com/maps/search/God%C3%B3+Cukr%C3%A1szda/@48.1058271,19.8092783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Sweet-Ice Bt. - Bayer Cukraszda
link: https://www.google.com/maps/search/Sweet-Ice+Bt.+-+Bayer+Cukr%C3%A1szda/@48.0771534,19.7931508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Arkad - Cukraszda - Kavezo
link: https://www.google.com/maps/search/%C3%81rk%C3%A1d+-+Cukr%C3%A1szda+-+K%C3%A1v%C3%A9z%C3%B3/@48.1043665,19.8078911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Chocolate Brown
link: https://www.google.com/maps/search/Chocolate+Brown/@48.1039874,19.808177099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://kezmuvescukraszda.hu/,G & D Craft Confectionery (Ye Zhu ),https://www.google.com/maps/contrib/109035907379238597669,https://lh5.googleusercontent.com/p/AF1QipPmXDZUEr0m_irckRMykpmXWgOuHAPQxGIa5yPi=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.5,09:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Ri ",+36 20 494 1901,"Salgotarjan, G & D Craft Confectionery, Erzsebet ter 6, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/G+%26+D+Craft+Confectionery/data=!4m7!3m6!1s0x474012b588f66ab7:0x865d3c60b34106f!8m2!3d48.1045625!4d19.8067638!16s%2Fg%2F1q5bln7ly!19sChIJt2r2iLUSQEcRbxA0C8bTZQg?authuser=0&hl=zh-TW&rclk=1
ChIJpxcdxtJsQEcRtgDYEX_q1oY,Sweet-Ice Bt. - Bayer Cukraszda,,False,274,"Name: G & D Craft Confectionery
link: https://www.google.com/maps/search/G+%26+D+Craft+Confectionery/@48.1045625,19.8067638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 917 reviews

Name: Tavaszi Cukraszda es Kavezo
link: https://www.google.com/maps/search/Tavaszi+Cukr%C3%A1szda+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/@48.114858,19.81118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Godo Cukraszda
link: https://www.google.com/maps/search/God%C3%B3+Cukr%C3%A1szda/@48.1058271,19.8092783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Arkad - Cukraszda - Kavezo
link: https://www.google.com/maps/search/%C3%81rk%C3%A1d+-+Cukr%C3%A1szda+-+K%C3%A1v%C3%A9z%C3%B3/@48.1043665,19.8078911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Balkan Fagyi
link: https://www.google.com/maps/search/Balk%C3%A1n+Fagyi/@48.1071404,19.8100846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://bayer-cukraszda.uzleti.hu/,Sweet-Ice Bt. - Bayer Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/108961704755923284919,https://lh5.googleusercontent.com/p/AF1QipM2KQigbrg2_9NGAMZNpbPWviA4is6NVL5MopHo=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.3,10:00-18:00,Xing Qi Yi ,+36 32 440 868,"Salgotarjan, Sweet-Ice Bt. - Bayer Cukraszda, Csokonai ut 30, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/Sweet-Ice+Bt.+-+Bayer+Cukr%C3%A1szda/data=!4m7!3m6!1s0x47406cd2c61d17a7:0x86d6ea7f11d800b6!8m2!3d48.0771534!4d19.7931508!16s%2Fg%2F1tdmz8p3!19sChIJpxcdxtJsQEcRtgDYEX_q1oY?authuser=0&hl=zh-TW&rclk=1
ChIJoV7wIsYTQEcRw-plNIIRYG0,Arkad - Cukraszda - Kavezo,,False,155,"Name: G & D Craft Confectionery
link: https://www.google.com/maps/search/G+%26+D+Craft+Confectionery/@48.1045625,19.8067638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 917 reviews

Name: Tavaszi Cukraszda es Kavezo
link: https://www.google.com/maps/search/Tavaszi+Cukr%C3%A1szda+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/@48.114858,19.81118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Godo Cukraszda
link: https://www.google.com/maps/search/God%C3%B3+Cukr%C3%A1szda/@48.1058271,19.8092783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Sweet-Ice Bt. - Bayer Cukraszda
link: https://www.google.com/maps/search/Sweet-Ice+Bt.+-+Bayer+Cukr%C3%A1szda/@48.0771534,19.7931508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Ajandekpont-Kavezo
link: https://www.google.com/maps/search/Aj%C3%A1nd%C3%A9kpont-K%C3%A1v%C3%A9z%C3%B3/@48.10308,19.801993600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/arkad.cukraszda/,Arkad - Cukraszda - Kavezo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNy-dvD7hfxQb1TnlecJl9G6b9WItGx41KeY35a=w426-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.2,09:00-19:00,Open All Days,+36 32 421 738,"Salgotarjan, Arkad - Cukraszda - Kavezo, Foter 9, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/%C3%81rk%C3%A1d+-+Cukr%C3%A1szda+-+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x474013c622f05ea1:0x6d6011823465eac3!8m2!3d48.1043665!4d19.8078911!16s%2Fg%2F11h15x00ly!19sChIJoV7wIsYTQEcRw-plNIIRYG0?authuser=0&hl=zh-TW&rclk=1
ChIJbe98J80TQEcRsXET_EgInU8,Lipoti Pekseg es Kavezo - Salgotarjan,,False,87,"Name: Sheki Bakery
link: https://www.google.com/maps/search/Sheki+Bakery/@48.1123949,19.810993399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Asz Pekseg
link: https://www.google.com/maps/search/%C3%81sz+P%C3%A9ks%C3%A9g/@48.103050599999996,19.8065149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Somosi Pek Kft.
link: https://www.google.com/maps/search/Somosi+P%C3%A9k+Kft./@48.165636199999994,19.8217909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Karancs Pekseg
link: https://www.google.com/maps/search/Karancs+P%C3%A9ks%C3%A9g/@48.105336,19.8091454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Acelgyari Pekseg
link: https://www.google.com/maps/search/Ac%C3%A9lgy%C3%A1ri+P%C3%A9ks%C3%A9g/@48.1130176,19.819105099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/lipoti.st,Lipoti Pekseg es Kavezo - Salgotarjan (Ye Zhu ),https://www.google.com/maps/contrib/103114202160606009435,https://lh5.googleusercontent.com/p/AF1QipNFkvd3LztsWSgl6X7SlUkskFHIx0p3QBniueo4=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Nai Zhi Pin Dian , Kuai Can Dian , San Wen Zhi Dian ",4.6,06:00-19:00,Xing Qi Ri ,+36 20 398 9500,"Salgotarjan, Lipoti Pekseg es Kavezo - Salgotarjan, Foter 2, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/Lip%C3%B3ti+P%C3%A9ks%C3%A9g+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3+-+Salg%C3%B3tarj%C3%A1n/data=!4m7!3m6!1s0x474013cd277cef6d:0x4f9d0848fc1371b1!8m2!3d48.1052969!4d19.8074302!16s%2Fg%2F11np4s9rp8!19sChIJbe98J80TQEcRsXET_EgInU8?authuser=0&hl=zh-TW&rclk=1
ChIJx9khYg8TQEcRc35zPsP3wSo,Nyugi Coffee & Brunch,,False,72,"Name: KultPont Kavehaz Etterem es Bar
link: https://www.google.com/maps/search/KultPont+K%C3%A1v%C3%A9h%C3%A1z+%C3%89tterem+%C3%A9s+B%C3%A1r/@48.104404099999996,19.8088951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Ajandekpont-Kavezo
link: https://www.google.com/maps/search/Aj%C3%A1nd%C3%A9kpont-K%C3%A1v%C3%A9z%C3%B3/@48.10308,19.801993600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kalvaria kavezo
link: https://www.google.com/maps/search/K%C3%A1lv%C3%A1ria+k%C3%A1v%C3%A9z%C3%B3/@48.1058882,19.8063409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kolibri Kavezo
link: https://www.google.com/maps/search/Kolibri+K%C3%A1v%C3%A9z%C3%B3/@48.1016033,19.8109419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/nyugicoffee/,Nyugi Coffee & Brunch (Ye Zhu ),https://www.google.com/maps/contrib/117814271797814615455,https://lh5.googleusercontent.com/p/AF1QipPXk8lo3jc8ZjXyDdQjxr8w1XZAJnCZUIeqvQgG=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,07:30-19:00,Open All Days,+36 50 108 4423,"Salgotarjan, Nyugi Coffee & Brunch, Pecsko ut 1, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/Nyugi+Coffee+%26+Brunch/data=!4m7!3m6!1s0x4740130f6221d9c7:0x2ac1f7c33e737e73!8m2!3d48.1032409!4d19.8071823!16s%2Fg%2F11nwxdzpp4!19sChIJx9khYg8TQEcRc35zPsP3wSo?authuser=0&hl=zh-TW&rclk=1
ChIJK2M_wswSQEcRuFLb84B4lOE,Nemzeti Dohanybolt Salgotarjan,,False,48,,http://nemzetidohany.hu/,Nemzeti Dohanybolt Salgotarjan (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5y5SigDBJiFmbsjtugnNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.01391&pitch=0&thumbfov=100,Yan Cao Dian ,Yan Cao Dian ,3.8,05:30-19:00,Open All Days,,"Salgotarjan, Nemzeti Dohanybolt Salgotarjan, Rakoczi ut, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/Nemzeti+Doh%C3%A1nybolt+Salg%C3%B3tarj%C3%A1n/data=!4m7!3m6!1s0x474012ccc23f632b:0xe1947880f3db52b8!8m2!3d48.0977351!4d19.8050478!16s%2Fg%2F11gdw4xbhk!19sChIJK2M_wswSQEcRuFLb84B4lOE?authuser=0&hl=zh-TW&rclk=1
ChIJL0m4gSATQEcRZIfYs7vnQAY,KultPont Kavehaz Etterem es Bar,,False,43,"Name: Fo ter
link: https://www.google.com/maps/search/F%C5%91+t%C3%A9r/@48.1049837,19.808764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Nyugi Coffee & Brunch
link: https://www.google.com/maps/search/Nyugi+Coffee+%26+Brunch/@48.103240899999996,19.807182299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Ajandekpont-Kavezo
link: https://www.google.com/maps/search/Aj%C3%A1nd%C3%A9kpont-K%C3%A1v%C3%A9z%C3%B3/@48.10308,19.801993600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kalvaria kavezo
link: https://www.google.com/maps/search/K%C3%A1lv%C3%A1ria+k%C3%A1v%C3%A9z%C3%B3/@48.1058882,19.8063409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kolibri Kavezo
link: https://www.google.com/maps/search/Kolibri+K%C3%A1v%C3%A9z%C3%B3/@48.1016033,19.8109419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/KultpontKavehaz,KultPont Kavehaz Etterem es Bar (Ye Zhu ),https://www.google.com/maps/contrib/111058087686086256883,https://lh5.googleusercontent.com/p/AF1QipN1nK34kCDVnnUuXsUxV7QGHnPqSVNgo4-6wTdW=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Can Ting ",4.5,10:00-22:00,Xing Qi Ri ,+36 30 838 3086,"Salgotarjan, KultPont Kavehaz Etterem es Bar, Foter 5, 3100 Xiong Ya Li ",,https://www.google.com/maps/place/KultPont+K%C3%A1v%C3%A9h%C3%A1z+%C3%89tterem+%C3%A9s+B%C3%A1r/data=!4m7!3m6!1s0x4740132081b8492f:0x640e7bbb3d88764!8m2!3d48.1044041!4d19.8088951!16s%2Fg%2F11rf4hqk2k!19sChIJL0m4gSATQEcRZIfYs7vnQAY?authuser=0&hl=zh-TW&rclk=1
