place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgyPtbBBEiYURTOOLrfZdLhU,Cafe de Aqui,,False,51,"Name: IXOQI
link: https://www.google.com/maps/search/IXOQI/@14.745243799999997,-90.96763759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe Casa Antigua Tecpan
link: https://www.google.com/maps/search/Cafe+Casa+Antigua+Tecpan/@14.7598849,-90.99384700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Coffee Shop Tecpan
link: https://www.google.com/maps/search/Coffee+Shop+Tecp%C3%A1n/@14.763534,-90.9946729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe - El centro
link: https://www.google.com/maps/search/Caf%C3%A9+-+El+centro/@14.761619399999997,-90.9924356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/cafedeaquitecpan,Cafe de Aqui (Ye Zhu ),https://www.google.com/maps/contrib/117350347914598197469,https://lh5.googleusercontent.com/p/AF1QipP747OilurBK9tGSYP0TQI-tLyEX0FpK1VeQw7K=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.5,13:00-21:00,Open All Days,+502 7840 3742,"Cafe de Aqui, 1 avenida 2-44, tecpan 04006Wei Di Ma La ",,https://www.google.com/maps/place/Cafe+de+Aqui/data=!4m7!3m6!1s0x858944106ced2383:0x152e5df6ad8be34c!8m2!3d14.76264!4d-90.992927!16s%2Fg%2F11b8t77jy6!19sChIJgyPtbBBEiYURTOOLrfZdLhU?authuser=0&hl=zh-TW&rclk=1
ChIJRwm3mLGjiYURyxA9hpde2_M,La Fabrica,,False,14,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe De la casa Tecpan
link: https://www.google.com/maps/search/Caf%C3%A9+De+la+casa+Tecp%C3%A1n/@14.757410900000002,-90.9974122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Panaderia Faby
link: https://www.google.com/maps/search/Panaderia+Faby/@14.7610716,-90.99628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Helados la neveria
link: https://www.google.com/maps/search/Helados+la+neveria/@14.7617497,-90.9933631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/lafabricatecpan%3Figshid%3DMmIzYWVlNDQ5Yg%3D%3D,La Fabrica (Ye Zhu ),https://www.google.com/maps/contrib/102087120804271615512,https://lh5.googleusercontent.com/p/AF1QipPoxMN_iq0NM9ixRT23eVF7qPpVnoxgXgw1sx49=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-20:00,Xing Qi Yi ,,"La Fabrica, 1a. Calle, 3-69, zona 2 Tecpan Guatemala Tecpan, Cdad. de Guatemala 04006Wei Di Ma La ",,https://www.google.com/maps/place/La+F%C3%A1brica/data=!4m7!3m6!1s0x8589a3b198b70947:0xf3db5e97863d10cb!8m2!3d14.7630701!4d-90.9894735!16s%2Fg%2F11t6w1_42h!19sChIJRwm3mLGjiYURyxA9hpde2_M?authuser=0&hl=zh-TW&rclk=1
ChIJ0Sx_jRpEiYURInBxm0Mqi1Q,Caffe La Fonte,,False,10,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe Casa Antigua Tecpan
link: https://www.google.com/maps/search/Cafe+Casa+Antigua+Tecpan/@14.7598849,-90.99384700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Coffee Shop Tecpan
link: https://www.google.com/maps/search/Coffee+Shop+Tecp%C3%A1n/@14.763534,-90.9946729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe De la casa Tecpan
link: https://www.google.com/maps/search/Caf%C3%A9+De+la+casa+Tecp%C3%A1n/@14.757410900000002,-90.9974122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe - El centro
link: https://www.google.com/maps/search/Caf%C3%A9+-+El+centro/@14.761619399999997,-90.9924356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/caffelafonte,Caffe La Fonte (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcEhJ2IppUxbeUKJJi8Z0gLPWD-_5DUg9yk-rA=w408-h458-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-21:00,Open All Days,+502 4551 0562,"Q264+4J9 Caffe La Fonte, 1 Calle, Tecpan, Wei Di Ma La ",,https://www.google.com/maps/place/Caffe+La+Fonte/data=!4m7!3m6!1s0x8589441a8d7f2cd1:0x548b2a439b717022!8m2!3d14.760277!4d-90.9933773!16s%2Fg%2F11gf9965b2!19sChIJ0Sx_jRpEiYURInBxm0Mqi1Q?authuser=0&hl=zh-TW&rclk=1
ChIJD1dY_NdFiYURVRpFKdBwZPA,Cafe D' Nadie,,False,4,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Coffee Shop Tecpan
link: https://www.google.com/maps/search/Coffee+Shop+Tecp%C3%A1n/@14.763534,-90.9946729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe De la casa Tecpan
link: https://www.google.com/maps/search/Caf%C3%A9+De+la+casa+Tecp%C3%A1n/@14.757410900000002,-90.9974122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe Juda
link: https://www.google.com/maps/search/Cafe+Juda/@14.7623503,-90.9913224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe - El centro
link: https://www.google.com/maps/search/Caf%C3%A9+-+El+centro/@14.761619399999997,-90.9924356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Caf%25C3%25A9-D-Nadie,Cafe D' Nadie (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNx67HIn3B8Atp-FVOH_dfnnaDn0jplnWAFLDr=w434-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,16:00-21:00,Xing Qi Er ,+502 7840 3847,"Q252+GXH Cafe D' Nadie, Tecpan, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+D%27+Nadie/data=!4m7!3m6!1s0x858945d7fc58570f:0xf06470d029451a55!8m2!3d14.758819!4d-90.9975!16s%2Fg%2F11pz03k85_!19sChIJD1dY_NdFiYURVRpFKdBwZPA?authuser=0&hl=zh-TW&rclk=1
ChIJu2nZWBJFiYUR_HKZ3eX3lp4,Tecpan Coffee Shop Los Olivos,,False,3,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe Casa Antigua Tecpan
link: https://www.google.com/maps/search/Cafe+Casa+Antigua+Tecpan/@14.7598849,-90.99384700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Coffee Shop Tecpan
link: https://www.google.com/maps/search/Coffee+Shop+Tecp%C3%A1n/@14.763534,-90.9946729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafeteria ""Un Gustito""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22Un+Gustito%22/@14.758828300000001,-90.99007480000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Acatenango
link: https://www.google.com/maps/search/Acatenango/@14.755922599999998,-90.9868733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/TecpanCoffeeShop,Tecpan Coffee Shop Los Olivos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLYzdQ_UrDFMts96f0Im8ajG1odciSxLlFw2E1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,14:20-21:00,Xing Qi Er ,,"Tecpan Coffee Shop Los Olivos, 2 Calle 05-44, Tecpan, Wei Di Ma La ",,https://www.google.com/maps/place/Tecp%C3%A1n+Coffee+Shop+Los+Olivos/data=!4m7!3m6!1s0x8589451258d969bb:0x9e96f7e5dd9972fc!8m2!3d14.7593221!4d-90.9969171!16s%2Fg%2F11k3myv81q!19sChIJu2nZWBJFiYUR_HKZ3eX3lp4?authuser=0&hl=zh-TW&rclk=1
ChIJjQ8WEHxFiYURhgupd0eLbIk,El Cafecito,,False,50,"Name: Cafe de Aqui
link: https://www.google.com/maps/search/Cafe+de+Aqui/@14.762640000000001,-90.992927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafe Casa Antigua Tecpan
link: https://www.google.com/maps/search/Cafe+Casa+Antigua+Tecpan/@14.7598849,-90.99384700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe De la casa Tecpan
link: https://www.google.com/maps/search/Caf%C3%A9+De+la+casa+Tecp%C3%A1n/@14.757410900000002,-90.9974122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Coffee Shop Tecpan
link: https://www.google.com/maps/search/Coffee+Shop+Tecp%C3%A1n/@14.763534,-90.9946729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: El Buho Cafe
link: https://www.google.com/maps/search/El+B%C3%BAho+Cafe/@14.7612216,-90.9939174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,El Cafecito (Ye Zhu ),https://www.google.com/maps/contrib/104256894081266908479,https://lh5.googleusercontent.com/p/AF1QipOLqr8Vlom7hzFHLWwDmURJwrxivSKh4rs2Is88=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-21:00,Open All Days,+502 4833 5325,"El Cafecito, sobre la Calle Nueva, 3 Avenida 1-03, Tecpan, Wei Di Ma La ",,https://www.google.com/maps/place/El+Cafecito/data=!4m7!3m6!1s0x8589457c10160f8d:0x896c8b4777a90b86!8m2!3d14.7627228!4d-90.9902479!16s%2Fg%2F11jn3xdwj1!19sChIJjQ8WEHxFiYURhgupd0eLbIk?authuser=0&hl=zh-TW&rclk=1
ChIJm7E29BpEiYUR5Zuc5ipP_MY,Cafe Casa Antigua Tecpan,,False,47,"Name: Cafe de Aqui
link: https://www.google.com/maps/search/Cafe+de+Aqui/@14.762640000000001,-90.992927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe De la casa Tecpan
link: https://www.google.com/maps/search/Caf%C3%A9+De+la+casa+Tecp%C3%A1n/@14.757410900000002,-90.9974122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Coffee Shop Tecpan
link: https://www.google.com/maps/search/Coffee+Shop+Tecp%C3%A1n/@14.763534,-90.9946729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: El Buho Cafe
link: https://www.google.com/maps/search/El+B%C3%BAho+Cafe/@14.7612216,-90.9939174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafe Casa Antigua Tecpan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN3dDFqlYzCXx7AgxMwHGb592HgGovSxMN8E0oC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,16:00-21:00,Open All Days,+502 6865 9856,"Q254+XF2 Cafe Casa Antigua Tecpan, Tecpan, Wei Di Ma La ",,https://www.google.com/maps/place/Cafe+Casa+Antigua+Tecpan/data=!4m7!3m6!1s0x8589441af436b19b:0xc6fc4f2ae69c9be5!8m2!3d14.7598849!4d-90.993847!16s%2Fg%2F11c7sz3rz2!19sChIJm7E29BpEiYUR5Zuc5ipP_MY?authuser=0&hl=zh-TW&rclk=1
ChIJd9HkCQdEiYURPl8t6_AE-5Q,Coffee Shop Tecpan,,False,21,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe Casa Antigua Tecpan
link: https://www.google.com/maps/search/Cafe+Casa+Antigua+Tecpan/@14.7598849,-90.99384700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe De la casa Tecpan
link: https://www.google.com/maps/search/Caf%C3%A9+De+la+casa+Tecp%C3%A1n/@14.757410900000002,-90.9974122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: El Buho Cafe
link: https://www.google.com/maps/search/El+B%C3%BAho+Cafe/@14.7612216,-90.9939174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tecpan Coffee Shop El Colobri
link: https://www.google.com/maps/search/Tecpan+Coffee+Shop+El+Colobr%C3%AD/@14.7669564,-90.9932001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Coffee Shop Tecpan (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7wLsLKp5TsI784SwvZp2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.16287&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,03:00-09:30,Open All Days,+502 7840 3273,"Coffee Shop Tecpan, 32, Tecpan, 3 Calle 1, Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Coffee+Shop+Tecp%C3%A1n/data=!4m7!3m6!1s0x8589440709e4d177:0x94fb04f0eb2d5f3e!8m2!3d14.763534!4d-90.9946729!16s%2Fg%2F11g88b8gk_!19sChIJd9HkCQdEiYURPl8t6_AE-5Q?authuser=0&hl=zh-TW&rclk=1
ChIJk741lmRFiYURq9kfj-dbug8,Cafe De la casa Tecpan,,False,21,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe Casa Antigua Tecpan
link: https://www.google.com/maps/search/Cafe+Casa+Antigua+Tecpan/@14.7598849,-90.99384700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Coffee Shop Tecpan
link: https://www.google.com/maps/search/Coffee+Shop+Tecp%C3%A1n/@14.763534,-90.9946729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: El Buho Cafe
link: https://www.google.com/maps/search/El+B%C3%BAho+Cafe/@14.7612216,-90.9939174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: cafe sh
link: https://www.google.com/maps/search/cafe+sh/@14.7606268,-90.99017219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe De la casa Tecpan (Ye Zhu ),https://www.google.com/maps/contrib/112803190913406209037,https://lh5.googleusercontent.com/p/AF1QipNMDVuhw5L-eUeOoCEI1FSJ12bb5d2GwUrXtIto=w450-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,15:00-21:00,Open All Days,+502 5773 2436,"Cafe De la casa Tecpan, 1 Calle, Tecpan, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+De+la+casa+Tecp%C3%A1n/data=!4m7!3m6!1s0x858945649635be93:0xfba5be78f1fd9ab!8m2!3d14.7574109!4d-90.9974122!16s%2Fg%2F11hl75npfj!19sChIJk741lmRFiYURq9kfj-dbug8?authuser=0&hl=zh-TW&rclk=1
ChIJpagT-w9EiYURzhTOpAFhGVc,Cafe Juda,,False,9,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe Casa Antigua Tecpan
link: https://www.google.com/maps/search/Cafe+Casa+Antigua+Tecpan/@14.7598849,-90.99384700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe De la casa Tecpan
link: https://www.google.com/maps/search/Caf%C3%A9+De+la+casa+Tecp%C3%A1n/@14.757410900000002,-90.9974122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Caffe La Fonte
link: https://www.google.com/maps/search/Caffe+La+Fonte/@14.760276999999999,-90.99337729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: El Texanito
link: https://www.google.com/maps/search/El+Texanito/@14.764835099999999,-90.9927914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Juda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHgfDVX8qjEHFT9YDx9VBtl3cHM65awhzySZlr=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,07:40-19:01,Open All Days,,"Q265+WFV Cafe Juda, Tecpan, Wei Di Ma La ",,https://www.google.com/maps/place/Cafe+Juda/data=!4m7!3m6!1s0x8589440ffb13a8a5:0x57196101a4ce14ce!8m2!3d14.7623503!4d-90.9913224!16s%2Fg%2F11cp7nc96k!19sChIJpagT-w9EiYURzhTOpAFhGVc?authuser=0&hl=zh-TW&rclk=1
