place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkYJGlycJCkcRWC8KrxB_5yE,Cafe Korek,,False,1030,"Name: Kavarna Pereje
link: https://www.google.com/maps/search/Kav%C3%A1rna+Pe%C5%99eje/@50.3785382,13.1703683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Cafe Kelly
link: https://www.google.com/maps/search/Caf%C3%A9+Kelly/@50.3846819,13.171671700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Klasterecka Restaurace
link: https://www.google.com/maps/search/Kl%C3%A1%C5%A1tereck%C3%A1+Restaurace/@50.384166699999994,13.169444499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe+Co
link: https://www.google.com/maps/search/Cafe%2BCo/@50.3855546,13.1778064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cafekorek.cz/,Cafe Korek (Ye Zhu ),https://www.google.com/maps/contrib/107638546098602086661,https://lh5.googleusercontent.com/p/AF1QipPxknGL3rccay0DEfr5w6QJ9umRGSXMLTaaWJsx=w427-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Zao Can Can Ting , Shi Nei Gao Er Fu Qiu Chang ",4.8,08:00-20:00,Open All Days,+420 775 010 251,"Cafe Korek, Prazska 69, 431 51 Klasterec nad Ohri 1, Jie Ke ","Xiao Hai , Hua Yuan , Dan Gao ",https://www.google.com/maps/place/Cafe+Korek/data=!4m7!3m6!1s0x470a092797468291:0x21e77f10af0a2f58!8m2!3d50.3859624!4d13.1918855!16s%2Fg%2F11b6gn3wcp!19sChIJkYJGlycJCkcRWC8KrxB_5yE?authuser=0&hl=zh-TW&rclk=1
ChIJR5pBpR8JCkcRIkENMuW1_mc,Lidl,,False,944,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@50.386477,13.176232899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1348 reviews

Name: Penny Market
link: https://www.google.com/maps/search/Penny+Market/@50.389112999999995,13.193919000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Potraviny Svet
link: https://www.google.com/maps/search/Potraviny+Sv%C4%9Bt/@50.385407,13.1916833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Potraviny-vecerka
link: https://www.google.com/maps/search/Potraviny-vecerka/@50.388281899999996,13.1866495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Potraviny Lemond
link: https://www.google.com/maps/search/Potraviny+Lemond/@50.3880856,13.175699999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/103013461581012414078,https://lh5.googleusercontent.com/p/AF1QipMtroTOmCtz__pOqquuvymOpaqpyKsEfLJfw4NT=w480-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, Chomutovska 211, 431 51 Klasterec nad Ohri 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x470a091fa5419a47:0x67feb5e5320d4122!8m2!3d50.3867389!4d13.1779757!16s%2Fg%2F12hn96fck!19sChIJR5pBpR8JCkcRIkENMuW1_mc?authuser=0&hl=zh-TW&rclk=1
ChIJoXGEWxcJCkcR9BrfX-68Gn0,Kavarna Pereje,,False,140,"Name: Cafe Korek
link: https://www.google.com/maps/search/Cafe+Korek/@50.3859624,13.1918855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Restaurace Pereje
link: https://www.google.com/maps/search/Restaurace+Pe%C5%99eje/@50.378333299999994,13.1708333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: Cafe Kelly
link: https://www.google.com/maps/search/Caf%C3%A9+Kelly/@50.3846819,13.171671700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe+Co
link: https://www.google.com/maps/search/Cafe%2BCo/@50.3855546,13.1778064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/pereje2021%3Figshid%3DNzZlODBkYWE4Ng%3D%3D,Kavarna Pereje (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM1aEQGGfSOZ359rSlVMC-NHIWs5kxbC0lbSyBV=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-17:00,Open All Days,+420 776 823 786,"Kavarna Pereje, Kyselka 104, 431 51 Klasterec nad Ohri 1, Jie Ke ",,https://www.google.com/maps/place/Kav%C3%A1rna+Pe%C5%99eje/data=!4m7!3m6!1s0x470a09175b8471a1:0x7d1abcee5fdf1af4!8m2!3d50.3785382!4d13.1703683!16s%2Fg%2F11c59nkg1f!19sChIJoXGEWxcJCkcR9BrfX-68Gn0?authuser=0&hl=zh-TW&rclk=1
ChIJy0JS7HQJCkcRwU2dV-gXioM,Cafe Kelly,,False,73,"Name: Cafe Korek
link: https://www.google.com/maps/search/Cafe+Korek/@50.3859624,13.1918855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Kavarna Pereje
link: https://www.google.com/maps/search/Kav%C3%A1rna+Pe%C5%99eje/@50.3785382,13.1703683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Cafe & Bar La Terrena
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Bar+La+Terrena/@50.3867116,13.1791602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe+Co
link: https://www.google.com/maps/search/Cafe%2BCo/@50.3855546,13.1778064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cafekelly.cz/,Cafe Kelly (Ye Zhu ),https://www.google.com/maps/contrib/101127036563258510470,https://lh5.googleusercontent.com/p/AF1QipODxT-9QHu3ukhDpFGPOTSnsNYc61ML9NFEiGcU=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:00-18:00,Open All Days,+420 735 922 855,"Cafe Kelly, Kostelni 83, 431 51 Klasterec nad Ohri 1, Jie Ke ",,https://www.google.com/maps/place/Caf%C3%A9+Kelly/data=!4m7!3m6!1s0x470a0974ec5242cb:0x838a17e8579d4dc1!8m2!3d50.3846819!4d13.1716717!16s%2Fg%2F11qbvbb5z1!19sChIJy0JS7HQJCkcRwU2dV-gXioM?authuser=0&hl=zh-TW&rclk=1
ChIJPaMIyh4JCkcRzrQ9C8iXSWk,Cukrarna Zamek,,False,13,"Name: Cukrarna
link: https://www.google.com/maps/search/Cukr%C3%A1rna/@50.386725399999996,13.192003699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Pekarstvi
link: https://www.google.com/maps/search/Peka%C5%99stv%C3%AD/@50.3920562,13.1767068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Pekarstvi - Cukrarstvi ""Subrtova Jana Trebenice""
link: https://www.google.com/maps/search/Peka%C5%99stv%C3%AD+-+Cukr%C3%A1%C5%99stv%C3%AD+%22%C5%A0ubrtov%C3%A1+Jana+T%C5%99ebenice%22/@50.392764799999995,13.181734899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dortarna u Koppacku
link: https://www.google.com/maps/search/Dor%C5%A5%C3%A1rna+u+Kopp%C3%A1%C4%8Dk%C5%AF/@50.3864212,13.1857904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.cukrarskepekarskevyrobky.webmium.com/,Cukrarna Zamek (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwzTc7YepG2YCi8Rpe4fyo52RlRSquqIpe7uaH=w408-h305-k-no,Xi Bing Dian ,Xi Bing Dian ,3.8,09:00-18:00,Open All Days,+420 728 709 512,"Cukrarna Zamek, Chomutovska 1, 431 51 Klasterec nad Ohri 1, Jie Ke ",,https://www.google.com/maps/place/Cukr%C3%A1rna+Z%C3%A1mek/data=!4m7!3m6!1s0x470a091eca08a33d:0x694997c80b3db4ce!8m2!3d50.3840869!4d13.1737118!16s%2Fg%2F11gbzbmb44!19sChIJPaMIyh4JCkcRzrQ9C8iXSWk?authuser=0&hl=zh-TW&rclk=1
ChIJebvrvdwJCkcRzxaPOFMD4Wo,Cafe & Bar La Terrena,,False,6,"Name: Cafe Korek
link: https://www.google.com/maps/search/Cafe+Korek/@50.3859624,13.1918855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Kavarna Pereje
link: https://www.google.com/maps/search/Kav%C3%A1rna+Pe%C5%99eje/@50.3785382,13.1703683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Cafe Kelly
link: https://www.google.com/maps/search/Caf%C3%A9+Kelly/@50.3846819,13.171671700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe+Co
link: https://www.google.com/maps/search/Cafe%2BCo/@50.3855546,13.1778064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.laterrena.cz/,Cafe & Bar La Terrena (Ye Zhu ),https://www.google.com/maps/contrib/113663246782638873015,https://lh5.googleusercontent.com/p/AF1QipPP_Z4rFxe8xK9CE7AJ0f5bRHDvGo-pD8k0rEdE=w408-h272-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,10:00-18:00,Xing Qi Ri ,+420 416 795 000,"Cafe & Bar La Terrena, Chomutovska 465, 431 51 Klasterec nad Ohri 1, Jie Ke ",,https://www.google.com/maps/place/Caf%C3%A9+%26+Bar+La+Terrena/data=!4m7!3m6!1s0x470a09dcbdebbb79:0x6ae10353388f16cf!8m2!3d50.3867116!4d13.1791602!16s%2Fg%2F11ptnlm3mb!19sChIJebvrvdwJCkcRzxaPOFMD4Wo?authuser=0&hl=zh-TW&rclk=1
ChIJl5Qlh8MrDEcRq4D2trJDLCU,vypij.cz,,False,3,"Name: Coffee & Tea
link: https://www.google.com/maps/search/Coffee+%26+Tea/@50.5990701,13.613212599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Polotovary Korek
link: https://www.google.com/maps/search/Polotovary+Korek/@50.3860969,13.1919539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bajbar Pavel - Pricna - Klasterec Nad Ohri
link: https://www.google.com/maps/search/Bajbar+Pavel+-+P%C5%99%C3%AD%C4%8Dn%C3%A1+-+Kl%C3%A1%C5%A1terec+Nad+Oh%C5%99%C3%AD/@50.3927695,13.177704400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: bakery Becov
link: https://www.google.com/maps/search/bakery+Be%C4%8Dov/@50.388988600000005,13.186591799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://vypij.cz/,vypij.cz (Ye Zhu ),https://www.google.com/maps/contrib/112250626455922931014,https://lh5.googleusercontent.com/p/AF1QipNmeAc5a4-ncODYjKdqkCYm11A3y4iJ3pyS5hOm=w408-h252-k-no,Cha Xie Dian ,Cha Xie Dian ,5,06:00-15:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi Liu ",+420 774 253 976,"vypij.cz, 17. listopadu 475, 431 51 Klasterec nad Ohri 1, Jie Ke ",,https://www.google.com/maps/place/vypij.cz/data=!4m7!3m6!1s0x470c2bc387259497:0x252c43b2b6f680ab!8m2!3d50.3914642!4d13.18432!16s%2Fg%2F11j6kx8rb2!19sChIJl5Qlh8MrDEcRq4D2trJDLCU?authuser=0&hl=zh-TW&rclk=1
ChIJ45WHA5oJCkcRfzYRCDf7gs8,"ReFresh Bistro, Klasterec - koncept skolniho bistra",,False,,"Name: Restaurace Pereje
link: https://www.google.com/maps/search/Restaurace+Pe%C5%99eje/@50.378333299999994,13.1708333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: Asia Bistro
link: https://www.google.com/maps/search/Asia+Bistro/@50.386420099999995,13.1931917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: U Suchace
link: https://www.google.com/maps/search/U+Such%C3%A1%C4%8De/@50.3868502,13.1920939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Brothers Pizza
link: https://www.google.com/maps/search/Brothers+Pizza/@50.3864448,13.1773209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Klasterecka Restaurace
link: https://www.google.com/maps/search/Kl%C3%A1%C5%A1tereck%C3%A1+Restaurace/@50.384166699999994,13.169444499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.refreshbistro.cz/,"ReFresh Bistro, Klasterec - koncept skolniho bistra (Ye Zhu )",https://www.google.com/maps/contrib/115872573157850411914,https://lh5.googleusercontent.com/p/AF1QipM9fXZ1QywOUy7cYMPtXusRaQebtsNtopYbvkkD=w408-h272-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Xiao Can Guan  (Bistro)",,07:30-12:45,"Xing Qi Ri , Xing Qi Liu ",+420 732 768 601,"ReFresh Bistro, Klasterec - koncept skolniho bistra, Chomutovska 459, 431 51 Klasterec nad Ohri 1, Jie Ke ",,"https://www.google.com/maps/place/ReFresh+Bistro,+Kl%C3%A1%C5%A1terec+-+koncept+%C5%A1koln%C3%ADho+bistra/data=!4m7!3m6!1s0x470a099a038795e3:0xcf82fb370811367f!8m2!3d50.385493!4d13.177923!16s%2Fg%2F11rc45fcj6!19sChIJ45WHA5oJCkcRfzYRCDf7gs8?authuser=0&hl=zh-TW&rclk=1"
ChIJGUOX8ycJCkcRslaK1ybA-jE,Asia Bistro,,False,339,"Name: Restaurace Simalka
link: https://www.google.com/maps/search/Restaurace+S%C3%ADmalka/@50.39066,13.185671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Restaurace U Pava
link: https://www.google.com/maps/search/Restaurace+U+P%C3%A1va/@50.385537,13.172538300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: XIN XIN - CINSKA RESTAURACE
link: https://www.google.com/maps/search/XIN+XIN+-+%C4%8C%C3%8DNSK%C3%81+RESTAURACE/@50.3865512,13.1830889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Brothers Pizza
link: https://www.google.com/maps/search/Brothers+Pizza/@50.3864448,13.1773209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Klasterecka Restaurace
link: https://www.google.com/maps/search/Kl%C3%A1%C5%A1tereck%C3%A1+Restaurace/@50.384166699999994,13.169444499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",,Asia Bistro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMENdyzk0iNMvaNV5wb9ql9Czxhj-w1EoM11IM=w408-h306-k-no,Yue Nan Can Ting ,"Yue Nan Can Ting , Kuai Can Dian ",4,09:00-20:00,Xing Qi Ri ,+420 608 753 789,"Asia Bistro, Nadrazni 151, 431 51 Klasterec nad Ohri 1-Miretice u Klasterce nad Ohri, Jie Ke ",,https://www.google.com/maps/place/Asia+Bistro/data=!4m7!3m6!1s0x470a0927f3974319:0x31fac026d78a56b2!8m2!3d50.3864201!4d13.1931917!16s%2Fg%2F11dxg66rl3!19sChIJGUOX8ycJCkcRslaK1ybA-jE?authuser=0&hl=zh-TW&rclk=1
ChIJCbowhicJCkcRcQev-tIwZHQ,Cukrarna,,False,192,"Name: Cukrarna Zamek
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Z%C3%A1mek/@50.3840869,13.1737118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Pekarstvi - Cukrarstvi ""Subrtova Jana Trebenice""
link: https://www.google.com/maps/search/Peka%C5%99stv%C3%AD+-+Cukr%C3%A1%C5%99stv%C3%AD+%22%C5%A0ubrtov%C3%A1+Jana+T%C5%99ebenice%22/@50.392764799999995,13.181734899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dortarna u Koppacku
link: https://www.google.com/maps/search/Dor%C5%A5%C3%A1rna+u+Kopp%C3%A1%C4%8Dk%C5%AF/@50.3864212,13.1857904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: bakery Becov
link: https://www.google.com/maps/search/bakery+Be%C4%8Dov/@50.388988600000005,13.186591799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cukrarna (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9RrAJQ26H0DZ60_6eT5Jkh_XC9QmDykF1lAc=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.5,06:00-17:00,Open All Days,+420 474 375 721,"Cukrarna, Prazska 176, 431 51 Klasterec nad Ohri 1, Jie Ke ",,https://www.google.com/maps/place/Cukr%C3%A1rna/data=!4m7!3m6!1s0x470a09278630ba09:0x746430d2faaf0771!8m2!3d50.3867254!4d13.1920037!16s%2Fg%2F1hc2crcrm!19sChIJCbowhicJCkcRcQev-tIwZHQ?authuser=0&hl=zh-TW&rclk=1
