place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMRBphOEMrZUR-ILdEqZcVNk,Supermarket DIA - Chajari,,False,969,"Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-30.983103699999997,-57.9225881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1845 reviews

Name: Super Fu
link: https://www.google.com/maps/search/Super+Fu/@-30.760390599999997,-57.9972783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Centro Mayorista Chajari
link: https://www.google.com/maps/search/Centro+Mayorista+Chajar%C3%AD/@-30.7505413,-57.989483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Supermercado El Obrero
link: https://www.google.com/maps/search/Supermercado+El+Obrero/@-30.752436999999993,-57.99209390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Despensa Marta
link: https://www.google.com/maps/search/Despensa+Marta/@-30.748769799999998,-57.9711661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://diaonline.supermercadosdia.com.ar/,Supermarket DIA - Chajari (Ye Zhu ),https://www.google.com/maps/contrib/117520994766458919913,https://lh5.googleusercontent.com/p/AF1QipOowOV1DmjkwaGcOS37FA8ZaGUTtySN0ZChaUkE=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-22:00,Open All Days,,"Supermarket DIA - Chajari, Av. Alem 1960, E3228 Chajari, Entre Rios, A Gen Ting ","Jia Ge , Gong Ying , He , Ting Che Chang , Pin Pai , Qing Jie , Jing Ji , Ku Cun ",https://www.google.com/maps/place/Supermarket+DIA+-+Chajari/data=!4m7!3m6!1s0x95ad0ce184691031:0xd9545ca612dd82f8!8m2!3d-30.7611655!4d-57.9963746!16s%2Fg%2F12hmtpr4d!19sChIJMRBphOEMrZUR-ILdEqZcVNk?authuser=0&hl=zh-TW&rclk=1
ChIJsXdQ5RYNrZURAalpJcdcpKk,Cremolatti,,False,773,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-30.757526799999997,-57.98654690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-30.7556774,-57.980230899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Heladeria Amarena
link: https://www.google.com/maps/search/Helader%C3%ADa+Amarena/@-30.761118799999995,-57.982454600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Heladeria Glace
link: https://www.google.com/maps/search/Helader%C3%ADa+Glac%C3%A9/@-30.7509224,-57.98917660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Glace Helados Centro
link: https://www.google.com/maps/search/Glac%C3%A9+Helados+Centro/@-30.7583037,-57.980700500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://cremolatti.com.ar/web/contacto/,Cremolatti (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOCX70-FknV_fRr0uJv0fvDs7tW0C3eU-MEyIXF=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,12:00-01:00,Open All Days,+54 3456 42-0853,"Cremolatti, E3228ESB, San Martin 1002-1100, E3228ESB Chajari, Entre Rios, A Gen Ting ","Fu You , Chan Pin , Jia Ge , Ka Pei , Wan Shang , Jiao Tang Niu Nai , vegan, Wu Fu Zhi ",https://www.google.com/maps/place/Cremolatti/data=!4m7!3m6!1s0x95ad0d16e55077b1:0xa9a45cc72569a901!8m2!3d-30.7608627!4d-57.9807628!16s%2Fg%2F11c2nh_rbt!19sChIJsXdQ5RYNrZURAalpJcdcpKk?authuser=0&hl=zh-TW&rclk=1
ChIJDaKLtD8NrZURh7ZUtViVGdE,Heladeria Bahia,,False,517,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-30.757526799999997,-57.98654690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Heladeria y Confiteria ""Venezia""
link: https://www.google.com/maps/search/Helader%C3%ADa+y+Confiter%C3%ADa+%22Venezia%22/@-30.757056000000002,-57.987453699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Heladeria Amarena
link: https://www.google.com/maps/search/Helader%C3%ADa+Amarena/@-30.761118799999995,-57.982454600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Heladeria Glace
link: https://www.google.com/maps/search/Helader%C3%ADa+Glac%C3%A9/@-30.7509224,-57.98917660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Glace Helados Centro
link: https://www.google.com/maps/search/Glac%C3%A9+Helados+Centro/@-30.7583037,-57.980700500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://heladosbahia.com.ar/,Heladeria Bahia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiVfeBri5Br7nBgPgvw1Pf3aOZ-nSRwwY6QguA=w523-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,10:30-00:00,Xing Qi Yi ,+54 3456 42-4101,"Heladeria Bahia, Urquiza 1615, E3228FHO Chajari, Entre Rios, A Gen Ting ","Jia Ge , Fu You , Kou Wei , Chan Pin , Shou Gong ",https://www.google.com/maps/place/Helader%C3%ADa+Bah%C3%ADa/data=!4m7!3m6!1s0x95ad0d3fb48ba20d:0xd1199558b554b687!8m2!3d-30.75786!4d-57.9861929!16s%2Fg%2F11ddzfnsmh!19sChIJDaKLtD8NrZURh7ZUtViVGdE?authuser=0&hl=zh-TW&rclk=1
ChIJY3l7FDANrZURo-pG0Akzip8,Casa Minka,,False,205,,https://instagram.com/casa_minka%3Figshid%3D17bjugbcy9ust,Casa Minka (Ye Zhu ),https://www.google.com/maps/contrib/109832645877240888573,https://lh5.googleusercontent.com/p/AF1QipOkkGH7Vp5pajKgzRCyavskB7D8Gzw01Gw_xGS7=w408-h408-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,4.4,20:00-03:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+54 3456 55-0255,"Casa Minka, 3228, Chajari, Entre Rios, A Gen Ting ","Jiu , Han Bao , Kong Jian , Mei Shi , Jia Ge , Xin , Bing Xiang , Fang Jian , Leng ",https://www.google.com/maps/place/Casa+Minka/data=!4m7!3m6!1s0x95ad0d30147b7963:0x9f8a3309d046eaa3!8m2!3d-30.7602226!4d-57.9805907!16s%2Fg%2F11h8b6fz62!19sChIJY3l7FDANrZURo-pG0Akzip8?authuser=0&hl=zh-TW&rclk=1
ChIJQ3SBE28NrZURNAXeH8q7APo,"Self ""Don Goyo""",,False,36,"Name: Supermercado Gol
link: https://www.google.com/maps/search/Supermercado+Gol/@-30.7601839,-57.9927029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Autoservicio Maxi
link: https://www.google.com/maps/search/Autoservicio+Maxi/@-30.764645100000003,-57.997902399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Minimercado El Toto
link: https://www.google.com/maps/search/Minimercado+El+Tot%C3%B3/@-30.7539369,-57.972608799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: MERCADITO HUGO
link: https://www.google.com/maps/search/MERCADITO+HUGO/@-30.749740400000004,-57.99041570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://autoservicio-don-goyo.business.site/,"Self ""Don Goyo"" (Ye Zhu )",https://www.google.com/maps/contrib/117484987283845061028,https://lh5.googleusercontent.com/p/AF1QipOjMdZO_y7PZ3IxXhCoCISCeMfoE0PsQ2gt_Wg2=w408-h543-k-no,Za Huo Dian ,"Za Huo Dian , Rou Fan ",4.2,"08:00-12:30, 16:30-20:30",Open All Days,,"Self ""Don Goyo"", Av. 25 de Mayo & Guarumba, Chajari, Entre Rios, A Gen Ting ",,https://www.google.com/maps/place/Self+%22Don+Goyo%22/data=!4m7!3m6!1s0x95ad0d6f13817443:0xfa00bbca1fde0534!8m2!3d-30.743948!4d-57.9769724!16s%2Fg%2F11dy51n__x!19sChIJQ3SBE28NrZURNAXeH8q7APo?authuser=0&hl=zh-TW&rclk=1
ChIJ9U8tyN8NrZURVzmdjY1-a9M,Chipa Corazon de Angel ,,False,8,"Name: Frioteka
link: https://www.google.com/maps/search/Frioteka/@-30.7587595,-57.98926540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Almacen del celiaco
link: https://www.google.com/maps/search/Almac%C3%A9n+del+cel%C3%ADaco/@-30.756382199999997,-57.9828397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Los Amigos
link: https://www.google.com/maps/search/Los+Amigos/@-30.758707100000002,-57.9884025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cocinando Con Mama
link: https://www.google.com/maps/search/Cocinando+Con+Mama/@-30.7379099,-57.978859699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/chipacda%3Futm_medium%3Dcopy_link,Chipa Corazon de Angel  (Ye Zhu ),https://www.google.com/maps/contrib/102058314277050372376,https://lh5.googleusercontent.com/p/AF1QipOT1-yBo0Ss_hhV2wVmc5iLtriZwu1DFYOBtOvx=w408-h725-k-no,Leng Dong Shi Pin Zhi Zao Shang ,"Leng Dong Shi Pin Zhi Zao Shang , Mian Bao Xi Bing Dian ",4.6,"06:30-11:00, 15:30-20:30",Open All Days,+54 3456 41-3427,"Chipa Corazon de Angel , Av. 1 de Mayo 1940, E3228 Chajari, Entre Rios, A Gen Ting ",,https://www.google.com/maps/place/Chip%C3%A1+Coraz%C3%B3n+de+%C3%81ngel+%EF%B8%8F/data=!4m7!3m6!1s0x95ad0ddfc82d4ff5:0xd36b7e8d8d9d3957!8m2!3d-30.7440732!4d-57.9829554!16s%2Fg%2F11fsbcggkx!19sChIJ9U8tyN8NrZURVzmdjY1-a9M?authuser=0&hl=zh-TW&rclk=1
ChIJP1wH-6hzrZURhDp_8s8hKqM,Dalpra Alimentos,,False,5,"Name: Cooperativa De Comercializacion E Industrias, Trializacion Citricola De Chajri
link: https://www.google.com/maps/search/Cooperativa+De+Comercializacion+E+Industrias%2C+Trializacion+Citricola+De+Chajri/@-30.7485503,-57.9915154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Dietetica Liberdiet
link: https://www.google.com/maps/search/Diet%C3%A9tica+Liberdiet/@-30.7622585,-57.982116899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El Granero Alimentos A Granel
link: https://www.google.com/maps/search/El+Granero+Alimentos+A+Granel/@-30.765170999999995,-57.996921099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El Avio, Alimentacion Saludable
link: https://www.google.com/maps/search/El+Av%C3%ADo%2C+Alimentaci%C3%B3n+Saludable/@-30.759044,-57.99283819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Almacen mi tierra
link: https://www.google.com/maps/search/Almacen+mi+tierra/@-30.759259600000004,-57.984589799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.dalpraalimentos.com.ar/,Dalpra Alimentos (Ye Zhu ),https://www.google.com/maps/contrib/109471354659060052922,https://lh5.googleusercontent.com/p/AF1QipM9VPxUdT60NC1Uz98wYMVs_lZlWTJi05Bb45jD=w408-h272-k-no,Jian Kang Shi Pin Zhuan Mai Dian ,Jian Kang Shi Pin Zhuan Mai Dian ,3.6,07:00-14:00,Xing Qi Ri ,+54 3456 62-0182,"Dalpra Alimentos, Ruta 14 km 328,5, E3228 Chajari, Entre Rios, A Gen Ting ",,https://www.google.com/maps/place/Dalpr%C3%A1+Alimentos/data=!4m7!3m6!1s0x95ad73a8fb075c3f:0xa32a21cff27f3a84!8m2!3d-30.7541954!4d-58.0183808!16s%2Fg%2F11jr6z97b6!19sChIJP1wH-6hzrZURhDp_8s8hKqM?authuser=0&hl=zh-TW&rclk=1
ChIJX_09C4sNrZURm1INAl95h58,dona olga comidas y postres,,False,3,"Name: Don Francisco's All Day
link: https://www.google.com/maps/search/Don+Francisco%27s+All+Day/@-30.7579139,-57.9857564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Bar Pelusa
link: https://www.google.com/maps/search/Bar+Pelusa/@-30.7502849,-57.99006800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Donata Chajari
link: https://www.google.com/maps/search/Donata+Chajar%C3%AD/@-30.753238399999997,-57.9839405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Rotiseria Lo de Luis
link: https://www.google.com/maps/search/Rotiseria+Lo+de+Luis/@-30.758637399999998,-57.980297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Comidas a tu gusto
link: https://www.google.com/maps/search/Comidas+a+tu+gusto/@-30.7565753,-57.980223599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.americatv.com.ar/,dona olga comidas y postres (Ye Zhu ),,,Wai Mai Zi Qu Can Ting ,"Wai Mai Zi Qu Can Ting , Kuai Can Dian ",5,24 Xiao Shi Ying Ye ,Xing Qi Liu ,+54 9 3456 45-0144,"dona olga comidas y postres, Av. Siburu 1005, Chajari, Entre Rios, A Gen Ting ",,https://www.google.com/maps/place/do%C3%B1a+olga+comidas+y+postres/data=!4m7!3m6!1s0x95ad0d8b0b3dfd5f:0x9f87795f020d529b!8m2!3d-30.7637467!4d-57.9838775!16s%2Fg%2F11rs0nycvn!19sChIJX_09C4sNrZURm1INAl95h58?authuser=0&hl=zh-TW&rclk=1
ChIJqVcMUjANrZURzEFDG31TVEI,.,,False,2,,https://www.instagram.com/sweet_moomeent/,. (Ye Zhu ),https://www.google.com/maps/contrib/111240470123988174378,https://lh5.googleusercontent.com/p/AF1QipNu8jceHSbiEukX48vCpsUq2SKCza9jJ6MVpmI=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,1,08:00-20:00,Open All Days,+54 3456 46-2511,"., Acceso a Termas Local 2, E3228 Chajari, Entre Rios, A Gen Ting ",,https://www.google.com/maps/place/data=!4m7!3m6!1s0x95ad0d30520c57a9:0x4254537d1b4341cc!8m2!3d-30.7451032!4d-58.0119825!16s%2Fg%2F11l22hvy84!19sChIJqVcMUjANrZURzEFDG31TVEI?authuser=0&hl=zh-TW&rclk=1
ChIJKTEozL0NrZURMYrbhCj9InM,La milanesera,,False,,,https://instagram.com/lamilaneserach%3Figshid%3DMzRlODBiNWFlZA%3D%3D,La milanesera (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfM_5F7aAlsL2TiYt2BjvX5oBG4YIQGmQwbiJC=w408-h408-k-no,Bian Li Dian ,Bian Li Dian ,,"08:00-13:00, 16:30-21:30",Xing Qi Ri ,+54 3456 59-2300,"La milanesera, Entre Rios 3052, E3228CFL Chajari, Entre Rios, A Gen Ting ",,https://www.google.com/maps/place/La+milanesera/data=!4m7!3m6!1s0x95ad0dbdcc283129:0x7322fd2884db8a31!8m2!3d-30.7600521!4d-57.9843049!16s%2Fg%2F11kp_6vryb!19sChIJKTEozL0NrZURMYrbhCj9InM?authuser=0&hl=zh-TW&rclk=1
