place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJld8nb3Z_L2sRTT61bK8nLwM,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1450,"Name: KFC Bairnsdale
link: https://www.google.com/maps/search/KFC+Bairnsdale/@-37.828320999999995,147.622446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Hungry Jack's Burgers Bairnsdale
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Bairnsdale/@-37.8289638,147.6156555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-37.8263353,147.6274783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Bairnsdale Doner Kebabs
link: https://www.google.com/maps/search/Bairnsdale+Doner+Kebabs/@-37.827211999999996,147.627519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Bairnsdale Charcoal Chicken
link: https://www.google.com/maps/search/Bairnsdale+Charcoal+Chicken/@-37.8247156,147.62856589999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dvic%26utm_term%3Dmcdonalds%2520bairnsdale,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/103986436080403744374,https://lh5.googleusercontent.com/p/AF1QipNN71Js43n6py7oR8l0lP8lg6mIVqHQRcukbOAw=w408-h272-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+61 3 5153 1888,"McDonald's, 232 Main St, Bairnsdale VIC 3875Ao Zhou ","Ka Pei , De Lai Su , Ce Suo , You Le Chang , Lu Xing , Zhuo , Qi Si Bao , Fan Mai , Guo Jia ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x6b2f7f766f27df95:0x32f27af6cb53e4d!8m2!3d-37.82623!4d147.627868!16s%2Fg%2F1v8j0lsg!19sChIJld8nb3Z_L2sRTT61bK8nLwM?authuser=0&hl=zh-TW&rclk=1
ChIJlUtqN3Z_L2sRE-cu6LmGBl0,Mr D Food and Coffee,,False,787,"Name: The Old Grain Store
link: https://www.google.com/maps/search/The+Old+Grain+Store/@-37.826914599999995,147.63446349999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Paper Chase Cafe
link: https://www.google.com/maps/search/Paper+Chase+Cafe/@-37.825817,147.63022479999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Northern Ground
link: https://www.google.com/maps/search/Northern+Ground/@-37.8256656,147.63102820000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: New Leaf Cafe Bairnsdale
link: https://www.google.com/maps/search/New+Leaf+Cafe+Bairnsdale/@-37.8283291,147.6314698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.mrdfoodandcoffee.com.au/,Mr D Food and Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111395539648460881818,https://lh5.googleusercontent.com/p/AF1QipMVMwCtOFHCKkozQBKgjcYqOVTgETnzjbBivLVa=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",3.9,06:00-18:00,Open All Days,+61 3 5152 7124,"Mr D Food and Coffee, 194 Main St, Bairnsdale VIC 3875Ao Zhou ","Wu Can , Han Bao , Tu Si , Dan , Zao Shang , Pei Gen , Sha La , Ji Rou , Chu Fang , Fa Guo Mian Bao ",https://www.google.com/maps/place/Mr+D+Food+and+Coffee/data=!4m7!3m6!1s0x6b2f7f76376a4b95:0x5d0686b9e82ee713!8m2!3d-37.8261085!4d147.6290968!16s%2Fg%2F11f25jrfbb!19sChIJlUtqN3Z_L2sRE-cu6LmGBl0?authuser=0&hl=zh-TW&rclk=1
ChIJn78udNx_L2sRyOp-d63YrcY,Hungry Jack's Burgers Bairnsdale,"Lao Zi Hao Lian Suo Su Shi Dian ,Gong Ying Da Fen Liang De Niu Rou Yu Ji Rou Han Bao , Bing Qi Lin Ji Wu Jiu Jing Yin Liao . ",False,546,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@-37.826229999999995,147.627868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1450 reviews

Name: KFC Bairnsdale
link: https://www.google.com/maps/search/KFC+Bairnsdale/@-37.828320999999995,147.622446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-37.8263353,147.6274783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Bairnsdales Just for Lunch
link: https://www.google.com/maps/search/Bairnsdales+Just+for+Lunch/@-37.836928799999995,147.60033679999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Bairnsdale Charcoal Chicken
link: https://www.google.com/maps/search/Bairnsdale+Charcoal+Chicken/@-37.8247156,147.62856589999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.hungryjacks.com.au/find-us/bairnsdale,Hungry Jack's Burgers Bairnsdale (Ye Zhu ),https://www.google.com/maps/contrib/107042335296675418054,https://lh5.googleusercontent.com/p/AF1QipMnGpMUf7v4dz_ZzmFkx4B8to1aC6RJxcQgqA5G=w408-h408-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.9,06:00-22:00,Open All Days,+61 3 9101 7865,"Hungry Jack's Burgers Bairnsdale, 426-430 Main St, Bairnsdale VIC 3875Ao Zhou ","De Lai Su , Ce Suo , Ka Pei , Hua Bao , Shu Pian , Nai Xi , Zhuo , Yan , Di Ban , Wu Can ",https://www.google.com/maps/place/Hungry+Jack%27s+Burgers+Bairnsdale/data=!4m7!3m6!1s0x6b2f7fdc742ebf9f:0xc6add8ad777eeac8!8m2!3d-37.8289638!4d147.6156555!16s%2Fg%2F11flzld9b8!19sChIJn78udNx_L2sRyOp-d63YrcY?authuser=0&hl=zh-TW&rclk=1
ChIJE0w70Xd_L2sRz-zg0qUOsZk,Paper Chase Cafe,,False,247,"Name: Mr D Food and Coffee
link: https://www.google.com/maps/search/Mr+D+Food+and+Coffee/@-37.8261085,147.62909679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: The Stables Cafe Est 1889
link: https://www.google.com/maps/search/The+Stables+Cafe+Est+1889/@-37.8271468,147.62919490000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Phoenix Food & Coffee
link: https://www.google.com/maps/search/Phoenix+Food+%26+Coffee/@-37.8248989,147.6286196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: New Leaf Cafe Bairnsdale
link: https://www.google.com/maps/search/New+Leaf+Cafe+Bairnsdale/@-37.8283291,147.6314698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://m.facebook.com/thepaperchasebairnsdale,Paper Chase Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118252667441033445893,https://lh5.googleusercontent.com/p/AF1QipPt6RTTNQTKKJIPcGQxDmWcjhvwDvlVCb7LtroX=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Wu Fu Zhi Shi Pin Can Ting , Su Shi Can Ting ",4.2,07:30-15:00,Xing Qi Ri ,+61 491 637 262,"Paper Chase Cafe, 168 Main St, Bairnsdale VIC 3875Ao Zhou ","Wu Fu Zhi , Jia Ge , Wu Can , Dan Gao , Shu , Pei Gen , Can Yin , Shui Bo Dan , Tu Si ",https://www.google.com/maps/place/Paper+Chase+Cafe/data=!4m7!3m6!1s0x6b2f7f77d13b4c13:0x99b10ea5d2e0eccf!8m2!3d-37.825817!4d147.6302248!16s%2Fg%2F11b6jk3s48!19sChIJE0w70Xd_L2sRz-zg0qUOsZk?authuser=0&hl=zh-TW&rclk=1
ChIJHfHxeYd_L2sRvGl8uwF3BxE,Lake Whadie Cafe and Indian Restaurant,,False,234,"Name: Desi Grill Bairnsdale
link: https://www.google.com/maps/search/Desi+Grill+Bairnsdale/@-37.825043699999995,147.63509679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: The Old Grain Store
link: https://www.google.com/maps/search/The+Old+Grain+Store/@-37.826914599999995,147.63446349999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Exchange House Food Store
link: https://www.google.com/maps/search/Exchange+House+Food+Store/@-37.8203526,147.64852879999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Two Spoons
link: https://www.google.com/maps/search/Two+Spoons/@-37.825180599999996,147.62971679999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Lake of China Chinese Restaurant
link: https://www.google.com/maps/search/Lake+of+China+Chinese+Restaurant/@-37.825666399999996,147.63386839999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews",https://m.facebook.com/people/Lake-Whadie-Cafe-Indian-Restaurant/100038120415671/,Lake Whadie Cafe and Indian Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/113914460483287088446,https://lh5.googleusercontent.com/p/AF1QipMwzTWVtrLeXutlKlaDTw5l-GgdKQxJv0U1-hkY=w408-h306-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Ka Pei Dian ",4.5,"11:00-15:00, 16:00-21:00","Xing Qi Yi , Xing Qi Ri ",+61 3 5152 6060,"Lake Whadie Cafe and Indian Restaurant, 1 Princes Hwy, Lucknow VIC 3875Ao Zhou ","Wan Shang , He , Ka Pei , Da Xia , Yang Rou , Zhuo , Can Yin , Shu ",https://www.google.com/maps/place/Lake+Whadie+Cafe+and+Indian+Restaurant/data=!4m7!3m6!1s0x6b2f7f8779f1f11d:0x11077701bb7c69bc!8m2!3d-37.8232803!4d147.6439298!16s%2Fg%2F1tf_1790!19sChIJHfHxeYd_L2sRvGl8uwF3BxE?authuser=0&hl=zh-TW&rclk=1
ChIJ64GP1NR_L2sR4evF5EhpeUs,Rustic River Eats,,False,122,"Name: The Old Grain Store
link: https://www.google.com/maps/search/The+Old+Grain+Store/@-37.826914599999995,147.63446349999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: AJ's Pizza
link: https://www.google.com/maps/search/AJ%27s+Pizza/@-37.825857,147.63334799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Earth & Soul Pizza
link: https://www.google.com/maps/search/Earth+%26+Soul+Pizza/@-37.8253463,147.63219569999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: golden elm pizza bar
link: https://www.google.com/maps/search/golden+elm+pizza+bar/@-37.8257437,147.6354019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://rusticriver-eats.com.au/,Rustic River Eats (Ye Zhu ),https://www.google.com/maps/contrib/112423180606116554483,https://lh5.googleusercontent.com/p/AF1QipNWsVOXFWdf9W-Y29YXG1rYSNrfecLs-m3KbVu4=w426-h240-k-no,Xi Can Ting ,Xi Can Ting ,4.3,17:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+61 3 5152 3389,"Rustic River Eats, 51 Main St, Bairnsdale VIC 3875Ao Zhou ","Jia Ge , Pei Song , Yan , Shu Pian , Yang Rou , Niu Pai , Su Shi Han Bao , Yu ",https://www.google.com/maps/place/Rustic+River+Eats/data=!4m7!3m6!1s0x6b2f7fd4d48f81eb:0x4b796948e4c5ebe1!8m2!3d-37.8257423!4d147.6355034!16s%2Fg%2F11g0glznx0!19sChIJ64GP1NR_L2sR4evF5EhpeUs?authuser=0&hl=zh-TW&rclk=1
ChIJyxDki8B_L2sRNvlU31Iu3kM,Northern Ground,,False,113,"Name: Mr D Food and Coffee
link: https://www.google.com/maps/search/Mr+D+Food+and+Coffee/@-37.8261085,147.62909679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: The Stables Cafe Est 1889
link: https://www.google.com/maps/search/The+Stables+Cafe+Est+1889/@-37.8271468,147.62919490000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Paper Chase Cafe
link: https://www.google.com/maps/search/Paper+Chase+Cafe/@-37.825817,147.63022479999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Noweyung Cafe
link: https://www.google.com/maps/search/Noweyung+Cafe/@-37.825962000000004,147.6258872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://www.northernground.com.au/,Northern Ground (Ye Zhu ),https://www.google.com/maps/contrib/103237151885290750792,https://lh5.googleusercontent.com/p/AF1QipMwNp7z1p-UkYt6gYOy-FXABGqq-qfqlhSAf0GV=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,07:30-15:30,Xing Qi Ri ,+61 3 5152 1544,"Northern Ground, 144 Main St, Bairnsdale VIC 3875Ao Zhou ","Wu Can , Zhu Chu , Nong Chan Pin , Zhu Can , San Ming Zhi , Sha La , atmosphere",https://www.google.com/maps/place/Northern+Ground/data=!4m7!3m6!1s0x6b2f7fc08be410cb:0x43de2e52df54f936!8m2!3d-37.8256656!4d147.6310282!16s%2Fg%2F11gy7r8kzd!19sChIJyxDki8B_L2sRNvlU31Iu3kM?authuser=0&hl=zh-TW&rclk=1
ChIJ7QxrsUV_L2sRfdD4q16V1GI,Aroma @ Eastwood,,False,110,"Name: Mr D Food and Coffee
link: https://www.google.com/maps/search/Mr+D+Food+and+Coffee/@-37.8261085,147.62909679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: The Stables Cafe Est 1889
link: https://www.google.com/maps/search/The+Stables+Cafe+Est+1889/@-37.8271468,147.62919490000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Northern Ground
link: https://www.google.com/maps/search/Northern+Ground/@-37.8256656,147.63102820000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: New Leaf Cafe Bairnsdale
link: https://www.google.com/maps/search/New+Leaf+Cafe+Bairnsdale/@-37.8283291,147.6314698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.aromaeatery.com.au/,Aroma @ Eastwood (Ye Zhu ),https://www.google.com/maps/contrib/108246746608071344773,https://lh5.googleusercontent.com/p/AF1QipOXEXEreAuFV46wO2alvN_GiRRdrVDaFiT1q0sy=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,07:00-16:30,Open All Days,+61 3 5152 6597,"Aroma @ Eastwood, 30 Howitt Ave, Eastwood VIC 3875Ao Zhou ","Can , atmosphere, vegan, Pei Gen ",https://www.google.com/maps/place/Aroma+@+Eastwood/data=!4m7!3m6!1s0x6b2f7f45b16b0ced:0x62d4955eabf8d07d!8m2!3d-37.8118591!4d147.6313171!16s%2Fg%2F11fsr_879c!19sChIJ7QxrsUV_L2sRfdD4q16V1GI?authuser=0&hl=zh-TW&rclk=1
ChIJV-qUnSR_L2sRxzUcUQxYT4Y,Classique Cafe,,False,99,"Name: Mr D Food and Coffee
link: https://www.google.com/maps/search/Mr+D+Food+and+Coffee/@-37.8261085,147.62909679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: The Stables Cafe Est 1889
link: https://www.google.com/maps/search/The+Stables+Cafe+Est+1889/@-37.8271468,147.62919490000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Northern Ground
link: https://www.google.com/maps/search/Northern+Ground/@-37.8256656,147.63102820000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Tradies Cafe
link: https://www.google.com/maps/search/Tradies+Cafe/@-37.8382024,147.60753490000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://classiquecafe.com.au/,Classique Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109745737773261923635,https://lh5.googleusercontent.com/p/AF1QipOI3KLyjBWZANDDbbvcUD0A13GsofKn9RDJ-QdV=w1165-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-15:00,Open All Days,+61 423 718 996,"Classique Cafe, 26/28 Bailey St, Bairnsdale VIC 3875Ao Zhou ","atmosphere, Jia Ge , He Fen , Xiang Zhen , Ce Suo , Lu Xing , Zao Shang , Qi Si ",https://www.google.com/maps/place/Classique+Caf%C3%A9/data=!4m7!3m6!1s0x6b2f7f249d94ea57:0x864f580c511c35c7!8m2!3d-37.825433!4d147.6316001!16s%2Fg%2F11s8z9b1t1!19sChIJV-qUnSR_L2sRxzUcUQxYT4Y?authuser=0&hl=zh-TW&rclk=1
ChIJ__-_bXd_L2sRgqVxgKRz7fg,New Leaf Cafe Bairnsdale,,False,72,"Name: Mr D Food and Coffee
link: https://www.google.com/maps/search/Mr+D+Food+and+Coffee/@-37.8261085,147.62909679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: Paper Chase Cafe
link: https://www.google.com/maps/search/Paper+Chase+Cafe/@-37.825817,147.63022479999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Northern Ground
link: https://www.google.com/maps/search/Northern+Ground/@-37.8256656,147.63102820000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Noweyung Cafe
link: https://www.google.com/maps/search/Noweyung+Cafe/@-37.825962000000004,147.6258872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",http://newleafdahlsens.com.au/,New Leaf Cafe Bairnsdale (Ye Zhu ),https://www.google.com/maps/contrib/108124304754481914433,https://lh5.googleusercontent.com/p/AF1QipM-z_axe6sWm5-RykJ0NSHZfU9Fp5Rt4U9PZQcn=w425-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-17:00,Open All Days,+61 3 5150 1132,"New Leaf Cafe Bairnsdale, 14 Dalmahoy St, Bairnsdale VIC 3875Ao Zhou ","Jia Ge , atmosphere, Xiao Hai , Mian Ji , Qiao Da Nong Tang , Zhi Wu , Si Kang , Pei Gen ",https://www.google.com/maps/place/New+Leaf+Cafe+Bairnsdale/data=!4m7!3m6!1s0x6b2f7f776dbfffff:0xf8ed73a48071a582!8m2!3d-37.8283291!4d147.6314698!16s%2Fg%2F11qpjyl9_g!19sChIJ__-_bXd_L2sRgqVxgKRz7fg?authuser=0&hl=zh-TW&rclk=1
