place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8zaL91bnC0cRYGIHZJzSRBk,Kafe Melnik,,False,790,"Name: Kafe Melnik Bistro
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk+Bistro/@50.3538906,14.482000399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Cafe Luisiana
link: https://www.google.com/maps/search/Caf%C3%A9+Luisiana/@50.350893199999994,14.478561899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Kafe Melnik ve Vezi
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk+ve+V%C4%9B%C5%BEi/@50.3514835,14.475947600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Cafe Zivel
link: https://www.google.com/maps/search/Caf%C3%A9+%C5%BDivel/@50.3531014,14.473879499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafe of the Regional Museum
link: https://www.google.com/maps/search/Cafe+of+the+Regional+Museum/@50.352985000000004,14.4748823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://kafemelnik.cz/,Kafe Melnik (Ye Zhu ),https://www.google.com/maps/contrib/108659405472112451717,https://lh5.googleusercontent.com/p/AF1QipO2ssYWjnxLU7w4VIfeJoAwZ_5AjrJ-unQbVqmO=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-19:00,"Xing Qi Ri , Xing Qi Yi ",+420 721 777 227,"Kafe Melnik, Krombholcova 3474, 276 01 Melnik 1, Jie Ke ","Dan Gao , Bei Guo ",https://www.google.com/maps/place/Kafe+M%C4%9Bln%C3%ADk/data=!4m7!3m6!1s0x470be756f78b36f3:0x1944d29c64076260!8m2!3d50.3497655!4d14.483251!16s%2Fg%2F11f120nbmw!19sChIJ8zaL91bnC0cRYGIHZJzSRBk?authuser=0&hl=zh-TW&rclk=1
ChIJpXU47SPnC0cRQRSCJ7TRV_4,Namastaey India Melnik,,False,442,"Name: Restaurace Na Hradbach
link: https://www.google.com/maps/search/Restaurace+Na+Hradb%C3%A1ch/@50.3517691,14.475427199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1052 reviews

Name: Sakura restaurace
link: https://www.google.com/maps/search/Sakura+restaurace/@50.353181799999994,14.476112099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 859 reviews

Name: Restaurace U Pirata
link: https://www.google.com/maps/search/Restaurace+U+Pir%C3%A1ta/@50.352166,14.475307800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Na Stare Kovarne
link: https://www.google.com/maps/search/Na+Star%C3%A9+Kov%C3%A1rn%C4%9B/@50.3622626,14.468421199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Restaurant CAMP Melnik
link: https://www.google.com/maps/search/Restaurant+CAMP+M%C4%9Bln%C3%ADk/@50.360134,14.476359799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://namastaeyindia.cz/,Namastaey India Melnik (Ye Zhu ),https://www.google.com/maps/contrib/105034266271399021026,https://lh5.googleusercontent.com/p/AF1QipNqo0e2wVJ_lAXQbDIygq-XkOoYEA2HUKn_t_Cb=w408-h305-k-no,Can Ting ,Can Ting ,4.8,11:00-22:00,Open All Days,+420 723 039 888,"Namastaey India Melnik, Okruzni 2545/9, 276 01 Melnik 1, Jie Ke ","Yin Du Liao Li , Jia Ge ",https://www.google.com/maps/place/Namastaey+India+M%C4%9Bln%C3%ADk/data=!4m7!3m6!1s0x470be723ed3875a5:0xfe57d1b427821441!8m2!3d50.3446593!4d14.4976079!16s%2Fg%2F11hzwqhdx_!19sChIJpXU47SPnC0cRQRSCJ7TRV_4?authuser=0&hl=zh-TW&rclk=1
ChIJR-KhD07nC0cROHp9OVC1QVU,Kafe Melnik Bistro,,False,397,"Name: Kafe Melnik
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk/@50.3497655,14.483250999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Kafe Melnik ve Vezi
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk+ve+V%C4%9B%C5%BEi/@50.3514835,14.475947600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Cafe Zivel
link: https://www.google.com/maps/search/Caf%C3%A9+%C5%BDivel/@50.3531014,14.473879499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Restaurant&Cafe
link: https://www.google.com/maps/search/Restaurant%26Caf%C3%A9/@50.3377908,14.4948148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://linktr.ee/kmbistro,Kafe Melnik Bistro (Ye Zhu ),https://www.google.com/maps/contrib/112610542971802781811,https://lh5.googleusercontent.com/p/AF1QipN64tZ-thx25kIGokCzHurl8fGfLn5GLb4R2SE3=w408-h611-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro)",4.8,07:30-19:00,"Xing Qi Ri , Xing Qi Yi ",+420 721 772 774,"Kafe Melnik Bistro, Bezrucova 614/31, 276 01 Melnik 1, Jie Ke ","Hong Jiu , Zao Can ",https://www.google.com/maps/place/Kafe+M%C4%9Bln%C3%ADk+Bistro/data=!4m7!3m6!1s0x470be74e0fa1e247:0x5541b550397d7a38!8m2!3d50.3538906!4d14.4820004!16s%2Fg%2F11l_f6td2q!19sChIJR-KhD07nC0cROHp9OVC1QVU?authuser=0&hl=zh-TW&rclk=1
ChIJ53jvIvndC0cRtKPk6qBFm60,Gallery and cafe in the tower,,False,271,"Name: Kafe Melnik ve Vezi
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk+ve+V%C4%9B%C5%BEi/@50.3514835,14.475947600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Cafe Zivel
link: https://www.google.com/maps/search/Caf%C3%A9+%C5%BDivel/@50.3531014,14.473879499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cervena galerie - ramovani obrazu - Sebor
link: https://www.google.com/maps/search/%C4%8Cerven%C3%A1+galerie+-+r%C3%A1mov%C3%A1n%C3%AD+obraz%C5%AF+-+%C5%A0ebor/@50.34336400000001,14.501074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe of the Regional Museum
link: https://www.google.com/maps/search/Cafe+of+the+Regional+Museum/@50.352985000000004,14.4748823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://mekuc.cz/galerie-ve-vezi,Gallery and cafe in the tower (Ye Zhu ),https://www.google.com/maps/contrib/105916662582152159854,https://lh5.googleusercontent.com/p/AF1QipPBaznY9Cvis9h-4EKTFd6WYifnIGHIPOHi3isN=w425-h240-k-no,Hua Lang ,Hua Lang ,4.7,08:00-20:00,Open All Days,+420 606 613 406,"Gallery and cafe in the tower, Prazska brana, 5. kvetna, 276 01 Melnik, Jie Ke ",Yin Liao ,https://www.google.com/maps/place/Gallery+and+caf%C3%A9+in+the+tower/data=!4m7!3m6!1s0x470bddf922ef78e7:0xad9b45a0eae4a3b4!8m2!3d50.3514642!4d14.4759552!16s%2Fg%2F1wnd_shj!19sChIJ53jvIvndC0cRtKPk6qBFm60?authuser=0&hl=zh-TW&rclk=1
ChIJvyGUAHDnC0cRxnoCsZS7bfA,Pizza Place Melnik,,False,245,"Name: Pizzeria Piranha
link: https://www.google.com/maps/search/Pizzeria+Piranha/@50.343441,14.488641000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 992 reviews

Name: Istanbul Doner Kebab Pizza
link: https://www.google.com/maps/search/Istanbul+D%C3%B6ner+Kebab+Pizza/@50.3505835,14.4779934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Fabbricia pizza Melnik
link: https://www.google.com/maps/search/Fabbricia+pizza+M%C4%9Bln%C3%ADk/@50.354250799999996,14.4834423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: TURBO PIZZA Melnik
link: https://www.google.com/maps/search/TURBO+PIZZA+M%C4%9Bln%C3%ADk/@50.3514389,14.476342700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: PIZZA ALLA MAMA - Melnik
link: https://www.google.com/maps/search/PIZZA+ALLA+MAMA+-+M%C4%9Bln%C3%ADk/@50.3582192,14.4748285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.pizzaplace.cz/,Pizza Place Melnik (Ye Zhu ),https://www.google.com/maps/contrib/116282056284372534793,https://lh5.googleusercontent.com/p/AF1QipNmiDst-AcSDBN4Nica_3jmOX_2QjSboRv_D3OT=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian , Tian Pin Dian , Xue Gao Dian , Chuan Shao Kao Rou Dian , Wai Song Su Di Can Ting , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , Can Ting ",4.4,10:00-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 602 727 002,"Pizza Place Melnik, Vodarenska 4272, 276 01 Melnik 1, Jie Ke ",,https://www.google.com/maps/place/Pizza+Place+M%C4%9Bln%C3%ADk/data=!4m7!3m6!1s0x470be770009421bf:0xf06dbb94b1027ac6!8m2!3d50.354003!4d14.4828866!16s%2Fg%2F11j3w79y4b!19sChIJvyGUAHDnC0cRxnoCsZS7bfA?authuser=0&hl=zh-TW&rclk=1
ChIJS-xdvPjdC0cRgLhS60DzDFA,Pekarstvi Paul spol.s R.o.,,False,187,"Name: Pekarstvi U Novaku
link: https://www.google.com/maps/search/Peka%C5%99stv%C3%AD+U+Nov%C3%A1k%C5%AF/@50.359207,14.4854851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Zamecka cukrarna
link: https://www.google.com/maps/search/Z%C3%A1meck%C3%A1+cukr%C3%A1rna/@50.3507708,14.4735514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Pekarstvi u Novaku
link: https://www.google.com/maps/search/Peka%C5%99stv%C3%AD+u+Nov%C3%A1k%C5%AF/@50.3458665,14.485178799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Nas Chleb - Bistro Nemocnice Melnik
link: https://www.google.com/maps/search/N%C3%A1%C5%A1+Chl%C3%A9b+-+Bistro+Nemocnice+M%C4%9Bln%C3%ADk/@50.3466515,14.4850996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.pekarstvipaul.cz/%3Fo-nas,Pekarstvi Paul spol.s R.o. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjKNwmOeroi1fY-aPUbfgFcgPZogcrmkGGO6h-=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,"05:30-11:45, 11:55-17:30",Xing Qi Ri ,+420 315 602 127,"Pekarstvi Paul spol.s R.o., Fibichova 268, 276 01 Melnik 1, Jie Ke ",,https://www.google.com/maps/place/Peka%C5%99stv%C3%AD+Paul+spol.s+R.o./data=!4m7!3m6!1s0x470bddf8bc5dec4b:0x500cf340eb52b880!8m2!3d50.3512308!4d14.4789532!16s%2Fg%2F1tykt2pg!19sChIJS-xdvPjdC0cRgLhS60DzDFA?authuser=0&hl=zh-TW&rclk=1
ChIJPbDalfjdC0cRWEzPGnOI2Us,Cafe Luisiana,,False,118,"Name: Kafe Melnik
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk/@50.3497655,14.483250999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Kafe Melnik Bistro
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk+Bistro/@50.3538906,14.482000399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Kafe Melnik ve Vezi
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk+ve+V%C4%9B%C5%BEi/@50.3514835,14.475947600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Cafe Zivel
link: https://www.google.com/maps/search/Caf%C3%A9+%C5%BDivel/@50.3531014,14.473879499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/cafeluisiana/,Cafe Luisiana (Ye Zhu ),https://www.google.com/maps/contrib/116059739005655565964,https://lh5.googleusercontent.com/p/AF1QipNWZDCyahkn2SrBzZX7qKp7N7v2mWWFaROHXALt=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,08:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi Liu ",+420 732 246 426,"Cafe Luisiana, Fibichova 218, 276 01 Melnik 1, Jie Ke ",,https://www.google.com/maps/place/Caf%C3%A9+Luisiana/data=!4m7!3m6!1s0x470bddf895dab03d:0x4bd988731acf4c58!8m2!3d50.3508932!4d14.4785619!16s%2Fg%2F11b6dq1ld6!19sChIJPbDalfjdC0cRWEzPGnOI2Us?authuser=0&hl=zh-TW&rclk=1
ChIJl99eepjdC0cRmf4ozgdqMxs,Kafe Melnik ve Vezi,,False,112,"Name: Kafe Melnik
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk/@50.3497655,14.483250999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Kafe Melnik Bistro
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk+Bistro/@50.3538906,14.482000399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Gallery and cafe in the tower
link: https://www.google.com/maps/search/Gallery+and+caf%C3%A9+in+the+tower/@50.351464199999995,14.4759552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Cafe Zivel
link: https://www.google.com/maps/search/Caf%C3%A9+%C5%BDivel/@50.3531014,14.473879499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://kafemelnikvez.cz/,Kafe Melnik ve Vezi (Ye Zhu ),https://www.google.com/maps/contrib/108569289782574440492,https://lh5.googleusercontent.com/p/AF1QipM0qLVUzbuLT3RV1-2B7vu4CrpXyBOfMq6RI15L=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,09:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 721 772 775,"Kafe Melnik ve Vezi, 5. kvetna, 276 01 Melnik 1, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/Kafe+M%C4%9Bln%C3%ADk+ve+V%C4%9B%C5%BEi/data=!4m7!3m6!1s0x470bdd987a5edf97:0x1b336a07ce28fe99!8m2!3d50.3514835!4d14.4759476!16s%2Fg%2F11pt_5g7qp!19sChIJl99eepjdC0cRmf4ozgdqMxs?authuser=0&hl=zh-TW&rclk=1
ChIJGWqRDoPdC0cRPQU7PQfhGaM,Nejen kafe 2 - Melnik,,False,110,,https://www.facebook.com/nejenkafe2/,Nejen kafe 2 - Melnik (Ye Zhu ),https://www.google.com/maps/contrib/114807242319033650661,https://lh5.googleusercontent.com/p/AF1QipNJFnNO1iMJHzjHAMMlbTkrOxIhmyNYc1PwaENS=w408-h487-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-19:00,Open All Days,+420 608 426 473,"Nejen kafe 2 - Melnik, Ostruhova 63/2, 276 01 Melnik 1, Jie Ke ",,https://www.google.com/maps/place/Nejen+kafe+2+-+M%C4%9Bln%C3%ADk/data=!4m7!3m6!1s0x470bdd830e916a19:0xa319e1073d3b053d!8m2!3d50.35253!4d14.4735705!16s%2Fg%2F11stpvng9b!19sChIJGWqRDoPdC0cRPQU7PQfhGaM?authuser=0&hl=zh-TW&rclk=1
ChIJV2etnlbnC0cR5ICoG7xcr9s,Kostka Cafe Bar,,False,108,"Name: Kafe Melnik
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk/@50.3497655,14.483250999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Kafe Melnik Bistro
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk+Bistro/@50.3538906,14.482000399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Kafe Melnik ve Vezi
link: https://www.google.com/maps/search/Kafe+M%C4%9Bln%C3%ADk+ve+V%C4%9B%C5%BEi/@50.3514835,14.475947600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Bistro Kostka
link: https://www.google.com/maps/search/Bistro+Kostka/@50.350088799999995,14.488035799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://ekostka.cz/,Kostka Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/106950883649528777858,https://lh5.googleusercontent.com/p/AF1QipMOLxHgW-QPWeU12hQBWdawhoH1-sAJ42R4N_mI=w408-h266-k-no,Jiu Ba ,Jiu Ba ,4.3,13:00-22:00,Open All Days,+420 735 000 838,"Kostka Cafe Bar, Bezrucova 3327, 276 01 Melnik 1, Jie Ke ",,https://www.google.com/maps/place/Kostka+Cafe+Bar/data=!4m7!3m6!1s0x470be7569ead6757:0xdbaf5cbc1ba880e4!8m2!3d50.3511427!4d14.4853007!16s%2Fg%2F11dx8lw0ff!19sChIJV2etnlbnC0cR5ICoG7xcr9s?authuser=0&hl=zh-TW&rclk=1
