place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm7rZD75vOzkRsYzbBKHDQ3E,The Pizza Hut Dunyapur,,False,204,"Name: The Shahjahan Fort
link: https://www.google.com/maps/search/The+Shahjahan+Fort/@29.791812500000002,71.7439375?authuser=0&hl=nl&entry=ttu
Reviews: 350 reviews

Name: Domino Pizza
link: https://www.google.com/maps/search/Domino+Pizza/@29.8041593,71.7308453?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: Bhutta Hotel & Restaurant
link: https://www.google.com/maps/search/Bhutta+Hotel+%26+Restaurant/@29.8022986,71.74461029999999?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: Walford Eats
link: https://www.google.com/maps/search/Walford+Eats/@29.7979205,71.749233?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Pizza Online
link: https://www.google.com/maps/search/Pizza+Online/@29.803425700000002,71.7399736?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Thepizzahut786/,The Pizza Hut Dunyapur (eigenaar),https://www.google.com/maps/contrib/105984838358884262372,https://lh5.googleusercontent.com/p/AF1QipOux6ThCHBrbP1PNvSyUNbvJULcja6uQtV_k0OW=w408-h306-k-no,Snackbar,Snackbar,4.1,11:00-00:00,Open All Days,+92 302 1716718,"The Pizza Hut Dunyapur, The Pizza Hut, Dunyapur, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/The+Pizza+Hut+Dunyapur/data=!4m7!3m6!1s0x393b6fbe0fd9ba9b:0x7143c3a104db8cb1!8m2!3d29.8025131!4d71.7443389!16s%2Fg%2F11j1c2tj1b!19sChIJm7rZD75vOzkRsYzbBKHDQ3E?authuser=0&hl=nl&rclk=1
ChIJ61EWNC5vOzkRe2eOuTz-uCg,HASHMI HOUSE AYAZ 03453410253,,False,4,"Name: Nomi House
link: https://www.google.com/maps/search/Nomi+House/@29.8628762,71.7593497?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: ch M nawaz
link: https://www.google.com/maps/search/ch+M+nawaz/@29.861696000000002,71.668813?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: bsty HfZ abd
link: https://www.google.com/maps/search/%D8%A8%D8%B3%D8%AA%DB%8C+%D8%AD%D8%A7%D9%81%D8%B8+%D8%A2%D8%A8%D8%A7%D8%AF/@29.8362948,71.7189334?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: hwttl jmshyd shh
link: https://www.google.com/maps/search/%DA%BE%D9%88%D9%B9%D9%84+%D8%AC%D9%85%D8%B4%DB%8C%D8%AF+%D8%B4%D8%A7%DB%81/@29.820529199999996,71.8113031?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: M.H fish
link: https://www.google.com/maps/search/M.H+fish/@29.801448899999997,71.7424901?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://ayazhashmi786.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,HASHMI HOUSE AYAZ 03453410253 (eigenaar),https://www.google.com/maps/contrib/103845776926222380523,https://lh5.googleusercontent.com/p/AF1QipMqKaqfekhczAtfDPeEeCx-kZp7mdqFMqAuWXr0=w408-h544-k-no,Cafe,Cafe,5,24 uur geopend,Open All Days,+92 345 3410253,"HASHMI HOUSE AYAZ 03453410253, Ayyaz hashmi, Chak 255, Dunyapur, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/HASHMI+HOUSE+AYAZ+03453410253/data=!4m7!3m6!1s0x393b6f2e341651eb:0x28b8fe3cb98e677b!8m2!3d29.7871665!4d71.8196587!16s%2Fg%2F11fqb46vv_!19sChIJ61EWNC5vOzkRe2eOuTz-uCg?authuser=0&hl=nl&rclk=1
ChIJBZqLgb5vOzkR-94qZs_2qrU,FRESHCO BAKERY,,False,11,"Name: Ramzan Sweets & Bakers
link: https://www.google.com/maps/search/Ramzan+Sweets+%26+Bakers/@29.8020259,71.7423987?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: FRESHCO FAST FOOD
link: https://www.google.com/maps/search/FRESHCO+FAST+FOOD/@29.802671399999998,71.7374171?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Roshan sweets and baker
link: https://www.google.com/maps/search/Roshan+sweets+and+baker/@29.8080912,71.7519112?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Al-Madina Bakers & General store
link: https://www.google.com/maps/search/Al-Madina+Bakers+%26+General+store/@29.802448799999997,71.7392589?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Nagina Sweet &Bakers
link: https://www.google.com/maps/search/Nagina+Sweet+%26Bakers/@29.801114499999997,71.7390486?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,FRESHCO BAKERY (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNrf2hUvZDUdvGH_9Do9qihE5S2X7QkJvNZnW_t=w603-h240-k-no,Bakkerij,Bakkerij,3.7,08:00-22:00,Open All Days,,"RP3P+3X7 FRESHCO BAKERY, Multan Rd, Dunyapur, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/FRESHCO+BAKERY/data=!4m7!3m6!1s0x393b6fbe818b9a05:0xb5aaf6cf662adefb!8m2!3d29.8026712!4d71.7374325!16s%2Fg%2F11gmfy1nc1!19sChIJBZqLgb5vOzkR-94qZs_2qrU?authuser=0&hl=nl&rclk=1
ChIJjy5cjlgTOzkRMpkkIjfK6SU,Kaloo Tea stall,,False,10,"Name: DaDa Drink Corner
link: https://www.google.com/maps/search/DaDa+Drink+Corner/@29.8541396,71.5328524?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Kamdo tee stall
link: https://www.google.com/maps/search/Kamdo+tee+stall/@29.9146823,71.6042344?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Lalo wala
link: https://www.google.com/maps/search/Lalo+wala/@29.850138599999998,71.5398017?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Malik Mazhar tea stal
link: https://www.google.com/maps/search/Malik+Mazhar+tea+stal/@29.864471799999997,71.7005451?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Kaloo Tea stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN3OMhotU4hTMkfIIdpLauRc-pmNdHLQfNpvw0x=w408-h727-k-no,Theehuis,Theehuis,4.5,,Open All Days,,"RHX4+HQ5 Kaloo Tea stall, Shuja Abad, Dunyapur Road, Basti Malook, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Kaloo+Tea+stall/data=!4m7!3m6!1s0x393b13588e5c2e8f:0x25e9ca3722249932!8m2!3d29.84888!4d71.5569769!16s%2Fg%2F11c1s00l65!19sChIJjy5cjlgTOzkRMpkkIjfK6SU?authuser=0&hl=nl&rclk=1
ChIJYYU6BTtvOzkRqN3MrIVbR08,Limelight Drink Cafe,,False,9,,,Limelight Drink Cafe (eigenaar),https://www.google.com/maps/contrib/113640436298673108740,https://lh5.googleusercontent.com/p/AF1QipOwwGXTNimMx3Oz4x8L7B9JW2f9EhCWyjHCfN24=w408-h580-k-no,Koffiebar,Koffiebar,4,12:00-23:30,Open All Days,,"Limelight Drink Cafe, Ajwa Market, Dakota Rd, opposite Hascol Ibrahim Odh wala Petrol Pump, Dunyapur, Lodhran, Punjab 58120, Pakistan",,https://www.google.com/maps/place/Limelight+Drink+Cafe/data=!4m7!3m6!1s0x393b6f3b053a8561:0x4f475b85acccdda8!8m2!3d29.8064061!4d71.7502704!16s%2Fg%2F11kq4zz0h9!19sChIJYYU6BTtvOzkRqN3MrIVbR08?authuser=0&hl=nl&rclk=1
ChIJyU49eUFpOzkRQdEPpiR4Kc8,Bhatti Hotel,,False,6,"Name: Bhatti Hotel Vehari
link: https://www.google.com/maps/search/Bhatti+Hotel+Vehari/@30.041071699999996,72.35061139999999?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Shahid Tea Stall
link: https://www.google.com/maps/search/Shahid+Tea+Stall/@29.750984400000004,72.0927373?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Asif hotel
link: https://www.google.com/maps/search/Asif+hotel/@29.914678600000002,71.7555142?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Qureshi Tea Shop
link: https://www.google.com/maps/search/Qureshi+Tea+Shop/@29.723680699999996,71.8198341?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Bhatti Hotel (eigenaar),,,Koffiebar,Koffiebar,4.8,08:30-21:30,Open All Days,,"WQ66+99H Bhatti Hotel, Qutab Pur, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Bhatti+Hotel/data=!4m7!3m6!1s0x393b6941793d4ec9:0xcf297824a60fd141!8m2!3d29.9109483!4d71.7609739!16s%2Fg%2F11lrzhy3n9!19sChIJyU49eUFpOzkRQdEPpiR4Kc8?authuser=0&hl=nl&rclk=1
ChIJvY24k4JvOzkRRXBoBVNJuX4,Baba Tea Stall,,False,3,"Name: Tea Point
link: https://www.google.com/maps/search/Tea+Point/@29.797016700000004,71.75136669999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: 786 tea stall
link: https://www.google.com/maps/search/786+tea+stall/@29.7970142,71.7513851?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Dahi bara
link: https://www.google.com/maps/search/Dahi+bara/@29.802163199999995,71.7415822?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: nwz mwchy tndwry hwttl
link: https://www.google.com/maps/search/%D9%86%D9%88%D8%A7%D8%B2+%D9%85%D9%88%DA%86%DB%8C+%D8%AA%D9%86%D8%AF%D9%88%D8%B1%DB%8C+%DB%81%D9%88%D9%B9%D9%84/@29.805153099999995,71.7492657?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: tyly phlwn hwttl
link: https://www.google.com/maps/search/%D8%AA%DB%8C%D9%84%DB%8C+%D9%BE%DB%81%D9%84%D9%88%D8%A7%D9%86+%DB%81%D9%88%D9%B9%D9%84/@29.802603100000002,71.7453433?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Baba Tea Stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNYO2tgy6ae8CDo1ATrGKzWjgufc3yHhyXQvfmE=w506-h240-k-no,Koffiebar,Koffiebar,5,,Open All Days,+92 313 8708947,"QPXW+C9M Baba Tea Stall, Mailsi Rd, Dunyapur, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Baba+Tea+Stall/data=!4m7!3m6!1s0x393b6f8293b88dbd:0x7eb9495305687045!8m2!3d29.798576!4d71.7459215!16s%2Fg%2F11rsm91n73!19sChIJvY24k4JvOzkRRXBoBVNJuX4?authuser=0&hl=nl&rclk=1
ChIJX2XT3LNvOzkR-QAZjZ_YTbU,Tariq juse corner,,False,2,"Name: Baba Tea Stall
link: https://www.google.com/maps/search/Baba+Tea+Stall/@29.798575999999997,71.7459215?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: bsty HfZ abd
link: https://www.google.com/maps/search/%D8%A8%D8%B3%D8%AA%DB%8C+%D8%AD%D8%A7%D9%81%D8%B8+%D8%A2%D8%A8%D8%A7%D8%AF/@29.8362948,71.7189334?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Ijaz Soda water Club
link: https://www.google.com/maps/search/Ijaz+Soda+water+Club/@29.8026761,71.7423733?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: 786 tea stall
link: https://www.google.com/maps/search/786+tea+stall/@29.7970142,71.7513851?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Tariq juse corner (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM48WzN2orXMmKZdv2PFl2dBUvLnxNI_oMmLya2=w408-h544-k-no,Cafe,Cafe,3,,Open All Days,,"RP3R+487 Tariq juse corner, Multan Rd, Dunyapur, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Tariq+juse+corner/data=!4m7!3m6!1s0x393b6fb3dcd3655f:0xb54dd89f8d1900f9!8m2!3d29.8027832!4d71.7407842!16s%2Fg%2F11hzw5hsjn!19sChIJX2XT3LNvOzkR-QAZjZ_YTbU?authuser=0&hl=nl&rclk=1
ChIJ56uPWDx1OzkR1EehP-LPz1U,Desi Tea Shop and Gas shop,,False,2,"Name: Abdullah Bhai Tea Shop
link: https://www.google.com/maps/search/Abdullah+Bhai+Tea+Shop/@29.5361829,71.63100349999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Abid Milk Shop
link: https://www.google.com/maps/search/Abid+Milk+Shop/@29.738090099999997,71.6009024?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: 786 tea stall
link: https://www.google.com/maps/search/786+tea+stall/@29.7970142,71.7513851?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Ali cafe
link: https://www.google.com/maps/search/Ali+cafe/@29.5254448,71.6333389?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Dahi bara
link: https://www.google.com/maps/search/Dahi+bara/@29.802163199999995,71.7415822?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Desi Tea Shop and Gas shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP9Z46XNebd-24gWGNBkW8Kct_OlD0suOir6YFw=w426-h240-k-no,Koffiebar,Koffiebar,4.5,07:30-18:30,Open All Days,+92 347 4126356,"Desi Tea Shop and Gas shop, AH2, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Desi+Tea+Shop+and+Gas+shop/data=!4m7!3m6!1s0x393b753c588fabe7:0x55cfcfe23fa147d4!8m2!3d29.6210224!4d71.6053246!16s%2Fg%2F11qnt54hy_!19sChIJ56uPWDx1OzkR1EehP-LPz1U?authuser=0&hl=nl&rclk=1
ChIJr0x3iZRvOzkRUBvzIAkJShI,Dhoray Wala,,False,1,"Name: Abudal Wahaab Karyana
link: https://www.google.com/maps/search/Abudal+Wahaab+Karyana/@29.825763100000003,71.6483382?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Baba Tea Stall
link: https://www.google.com/maps/search/Baba+Tea+Stall/@29.798575999999997,71.7459215?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: 786 tea stall
link: https://www.google.com/maps/search/786+tea+stall/@29.7970142,71.7513851?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: hwttl jmshyd shh
link: https://www.google.com/maps/search/%DA%BE%D9%88%D9%B9%D9%84+%D8%AC%D9%85%D8%B4%DB%8C%D8%AF+%D8%B4%D8%A7%DB%81/@29.820529199999996,71.8113031?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Dahi bara
link: https://www.google.com/maps/search/Dahi+bara/@29.802163199999995,71.7415822?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Dhoray Wala (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNPA902uwztC41jZJzuuSVfnxfU9FcC2XMvI9P6=w408-h544-k-no,Cafe,Cafe,5,,Open All Days,+92 61 4259042,"RPGV+3HG Dhoray Wala, Dunyapur, Lodhran, Punjab, Pakistan",,https://www.google.com/maps/place/Dhoray+Wala/data=!4m7!3m6!1s0x393b6f9489774caf:0x124a090920f31b50!8m2!3d29.8251823!4d71.7439618!16s%2Fg%2F11j1fhsscn!19sChIJr0x3iZRvOzkRUBvzIAkJShI?authuser=0&hl=nl&rclk=1
